1463.6,254.18
1464.7,1146.8
1468.1,1235
1481.2,237.32
1470.7,833.07
1473.9,522.39
1478.3,158.58
1479,1285.7
1478.2,1307
1477.9,1346.4
1482.4,771.53
1481.9,88.978
1485,280.19
1483.8,826.76
1492.4,264.34
1488,700.09
1489.3,1178.5
1493.1,1393.2
1496.1,647.82
1496.1,179.8
1496.9,725.31
1498.9,1339.9
