690.3,823.58
695.16,729.11
692.98,1218.4
693.36,176.62
696.44,1231.1
695.5,1402.7
698.92,150.77
702.63,859.57
696.25,876.22
700.19,222.15
699.7,793.87
703.71,978.54
701.5,997.57
701.76,1310.6
701.88,250.82
703.73,319.97
706.71,891.85
706.89,1115.6
707.78,1388.5
707.66,1420.1
716.12,867.42
710.74,1293.7
716.3,881.92
710.53,187.73
716.93,988.83
716.13,804.52
713.95,1465
720.92,1274.8
719.57,1335.7
725.71,1211
723.86,162.75
725.29,795.92
726.04,256.52
730.06,828.72
729.82,865.72
734.16,786.25
732.38,1050.9
734.46,1365.3
741.73,806.48
740.31,987.69
740.79,849.39
742.99,874.49
739.03,1159.5
746.35,1314.2
738.39,1326.3
745.65,821.86
745.11,943.39
747.99,741.24
746.64,779.98
742.45,1438.1
752.58,1289.1
746.94,399.72
747.98,706.06
745.66,1407.2
749.52,767.16
751.46,979.87
756.31,835.42
760.69,1213
751.05,1342.6
752.84,36.79
753.17,153.41
757.77,283.92
756.65,855.48
760.99,746.87
760.59,163.04
759.24,376.1
764.65,801.82
759.51,1447.5
762.55,1419.1
767.42,1485.4
770.65,101.77
770.35,832.55
768.48,1274.3
773.64,330.86
778.55,367.52
775.36,1164.8
775.94,1297
777.24,1126.6
777.01,718.62
782.82,805.06
783.66,841.92
778.73,1061.8
780.26,1457
782.73,528.41
783.52,968.22
783.4,1002.5
789,818.46
785.24,508.86
787.58,1345.9
787.59,1487.9
790.95,994.31
790.06,1159.1
794.7,312.84
788.9,1376.4
796.18,1193.9
795.52,89.557
798.61,111.55
792.66,772.75
802.31,832.07
794.7,255.6
795.06,741.84
797.83,72.008
797.13,1234.5
797.31,1268.7
795.43,1451
810.44,788.35
801.57,1126.2
806.77,1250.6
805.92,137.58
810.93,873.64
812.4,1151.6
808.91,819.15
813.99,753.26
818.58,1023.1
818.28,840.54
813.91,977.18
821.38,92.242
816.31,807.46
820.69,1001.7
817.81,1178.2
818.6,1260.8
822.21,694.02
823.41,738.17
822.66,940.15
823.56,1406.2
830.2,653.26
825.36,73.258
829.58,312.96
834.62,808.07
831.13,985.53
836.74,783.26
832.93,1045.6
844.64,753.92
833.8,256.71
836.54,820.48
833.67,1128.9
836.47,109.78
837.75,142.09
847.66,703.58
846.58,1247.8
855.92,830.33
856.16,327.09
857.08,814.71
855,1136
858.91,920.1
864.83,1001.4
860.72,1125.3
864.19,773.03
861.65,938.39
867.48,860.1
873.71,754.1
873.35,1187.5
871.33,788.81
875.73,983.84
878.35,1007.3
875.23,1125.5
878.23,1149
880.69,305.81
883.49,716.77
883.01,907.87
886.26,734.85
892.26,1193.7
885.55,100.28
885.82,207.75
885.67,1122.4
897.02,746.66
890.77,882.49
894.85,1147.9
894.74,710.26
890.87,939.74
891.18,953.99
894,54.457
896.32,361.95
893.08,1217.4
893.88,1002.1
902.96,666.74
899.67,763.94
900.49,799.33
899.67,1440
901.68,978.59
903.75,1021.9
905.79,689.77
914.05,968.36
916.21,190.77
914.03,323.85
916.5,1013.7
911.95,990.14
916.06,950.68
915.4,701.83
913.47,81.19
917.12,1234.4
920.9,54.564
918.97,134.37
924.11,112.37
921.01,888.4
928.29,938.41
927.93,981.92
927.37,853.89
928.04,25.313
929.44,1130
928.51,869.29
932.94,911.23
931.05,924.1
931.06,1000
931.62,164.18
933.65,308.64
931.93,956.36
935.8,834.88
935.85,888.19
937.41,1162.2
942.08,938.37
945.89,975.7
945.37,993.41
950.87,1119
950.16,955.16
947.97,611.18
953.51,660.82
957.3,855.84
954.64,916.79
956.54,561.57
959.77,105.58
953.89,830.09
955.63,935.59
957.29,989.1
962.51,675.64
961.27,37.944
960.3,1348.1
961.74,1019.8
968.17,943.24
969.09,1106.2
967.14,150.42
975.64,1001.4
966.74,1293.5
970.29,1140.8
968.83,988.39
973.57,238.01
975.27,543.81
983.22,818.16
983.94,946.15
988.73,328.19
982.1,1461.9
986.19,259.61
993.18,33.622
988.65,459.59
994.71,797.91
996.07,957.81
994.31,835.59
1002.2,988.84
1001.5,234.02
1005.4,536.52
1002.7,273.04
1008.6,788.18
1009.3,1489.5
1008,925.98
1020.4,1097.9
1014.9,964.17
1010.4,403.84
1012.4,1115.6
1013.8,621.44
1019.1,929.33
1020.1,747.66
1019.1,1408.7
1027.6,1009.7
1032,272.36
1032.9,921.45
1032.7,1266.3
1036.1,634
1042.6,967.53
1046.7,258.51
1048,706.19
1053.8,1497.6
1054.9,1387.6
1059.1,744.72
1057.3,180.66
1056.1,667.13
1055,679.35
1057.2,1123.8
1062,757.8
1064,482.05
1063.9,514.64
1064.7,987.23
1060.4,1100.7
1063.6,31.266
1066.3,1414
1066.5,711.08
1065.4,259.49
1071.9,463.17
1070.5,1372.5
1073.3,547.91
1074.5,696.68
1078.9,1213.5
1077.8,320.55
1080,1226.9
1094.6,485.88
1083.8,508
1084.4,1399.1
1081.5,1443.8
1085.4,175.59
1087.6,1475.9
1090.3,1102.5
1092.4,363.67
1092.4,1251.2
1094.9,993.77
1096.5,1004.8
1103,50.115
1106,1220.3
1103.8,539.07
1110.1,1128.8
1115.5,1115.5
1114.9,362.09
1117.7,375.56
1115.4,625.7
1121,308.75
1117.6,1032
1122.5,503.9
1126.6,1202.7
1126.2,159.36
1135.2,954.28
1130.3,374.55
1132.9,428.35
1129.1,1431.4
1139.9,388.96
1142.9,606.26
1145.5,460.53
1148.9,1113.7
1145.3,500.63
1147.1,48.755
1154.2,123.09
1158.2,956.61
1152.8,1030.5
1157.3,1131.1
1159,352.31
1155.1,316.2
1158.3,971.46
1164.6,1148.1
1162.2,601.04
1162.6,382.83
1169.1,1115.3
1169.2,397.47
1166.5,414.25
1172.3,580.11
1170.2,480.16
1171.4,963.4
1168.3,1493.6
1171.6,385.52
1175.8,443.24
1178.1,1351.1
1177.4,324.35
1184.9,948.95
1186.2,1094.2
1179,1163
1183,454.06
1192.3,379.72
1184.4,92.371
1187.3,1387.9
1189.8,573.28
1193.5,994.33
1193.5,342.56
1199.4,1061.1
1203.1,363.1
1205.1,531.7
1208.5,391.48
1211,403.92
1209.4,970.79
1218.1,548.95
1214,945.5
1217.1,375.32
1226.5,359.74
1224.9,966.02
1230.1,435.94
1231.9,938.51
1229.1,1346
1234.9,400.86
1235.6,374.94
1233.8,1361.7
1237.4,1045.2
1241.3,953.41
1247.6,1382.2
1248.4,934.39
1258.8,952.69
1258,697.91
1258.6,384.11
1261.6,1218.2
1259.6,1478.5
1266,466.18
1266.1,484.35
1270.5,574.77
1273.7,373.49
1274.3,943.17
1273.9,1081.3
1278.9,922.91
1285.9,762.82
1281.7,1012.6
1285.2,996.75
1287.7,405.33
1292.8,24.452
1288.8,946.58
1293.3,37.175
1294.3,352.35
1298.5,919.09
1298.3,1042.9
1297,1066.3
1307.9,343.43
1309.4,138.02
1311,398.66
1311,515.36
1315.2,910.82
1313.2,364.31
1315.6,529.41
1314.2,1162.7
1316.3,329.59
1321.8,973.19
1325.7,251.71
1325.3,679.91
1328.9,1467.7
1331.6,526.43
1331,922.88
1334.2,903.6
1332.3,496.77
1346.2,33.926
1339.9,1277.2
1349.1,896.61
1352,975.29
1351.9,913.75
1356.2,529.94
1361.2,308.84
1363.3,886.16
1365.4,958.65
1362.2,443.61
1367,334.82
1374.4,409.38
1368.1,901.59
1378.9,1450.5
1380.8,424.16
1378.5,881.07
1385.5,521.25
1388.7,873.61
1388.9,1484.8
1387.1,932.95
1388.8,1372.2
1392.9,1004.1
1395.2,1065.4
1401.4,873.06
1397.2,987.61
1404.7,489.49
1403,476.96
1405.3,532.16
1404.5,337.81
1410.7,863.43
1415.7,252.13
1417.5,503.64
1421.1,1390.9
1425.9,787.14
1422,1440.5
1426.2,462.67
1426.2,398.42
1424,482.62
1424.4,711.54
1433.8,506.91
1438.1,796.21
1439.6,1015.4
1436.6,666.15
1445.7,459
1441.2,925.38
1451.2,998.98
1446.6,177.88
1446.7,219.39
1448.2,523.71
1454.7,801.48
1451.7,237.96
1453.4,402.01
1461.5,449.98
1455.1,536.34
1455.3,984.73
1454.8,1496.8
1461.7,1230.7
1466.8,832.6
1465.5,847.31
1466.6,1163
1469.6,95.617
1479.1,246.09
1478.2,436.86
1477.4,1166.5
1476.5,1271.4
1480.4,392.64
1478.2,1011
1481.2,834.07
1484.2,287.43
1483.1,24.218
1484.7,1217.4
1490,851.48
1493.2,819.66
1494.3,368.94
1495.9,428.26
1497.4,1422.4
1498.5,1183
1498.2,1362.5
