454.41,689.07
457.72,67.386
453.37,120.53
457.3,750.38
457.1,884.73
457.3,1156.9
461.62,94.068
457.26,595.66
458.79,1348.9
464.33,845.74
461.38,45.412
461.91,1313.9
465.65,727.7
462.56,804.86
462.9,1401.4
469.96,1413.2
473.57,491.34
472.21,956.99
474.23,830.71
470.36,989.08
467.51,1050.8
470.24,69.718
471.67,773.34
480.73,940.38
470.13,1252.1
476.99,366.29
472.34,114.55
476.26,441.77
477.62,460.21
478.38,924.87
479.74,1179
479.17,47.581
476.39,151.88
474.91,100.16
474.78,743.95
491.08,852.65
478.76,1062.4
483.66,1100.7
486.95,1154.6
487.79,869.25
484.86,1249.2
485.66,819.94
493.93,834.64
491.08,1477.7
490.54,442.2
498.13,169.7
494.61,1276.6
500.02,1421.8
495.53,1467.7
501.55,786.44
505.65,802.88
503.52,818.5
499,891.28
503.38,874.11
511.82,777.28
509.47,853.14
510.11,1175
511.42,832.66
511.26,574.7
513.63,949.12
512.51,908.38
515.78,1143.3
517.51,1190.9
511.97,1229.8
516.45,870.57
517.05,746.46
522.35,830.52
531.37,817.79
517.5,1065.8
518.56,1285.1
518.34,219.49
522.86,799.84
527.06,1127.7
524.65,1031.2
529.17,1168.4
527.89,851.97
526.13,915.7
527.53,397.76
527.35,624.54
529.46,754.71
532.14,1258.4
536.96,1017.5
536.03,720.13
542.37,743.67
538.78,383.87
541.65,413.82
548.86,841.7
545.1,1263.5
551.01,734.24
547.09,1205.7
550.73,1249.8
552.51,858.57
554.11,987.25
553.2,1162.9
557.51,721.02
555.8,1147.2
554.66,1188.8
552.59,1333.8
554.05,622.97
555.13,1082.1
557.79,707.61
555.18,1398.4
557.71,844.62
559.93,1231.5
561.49,1099.5
563.67,364.49
563.85,1044.9
571.61,735.29
570.67,1010.2
566.75,1195.8
572.29,1105.8
571.36,693.95
572.93,374.9
576.33,1227.4
580.29,354.77
578.61,709.06
578.85,862.8
580.69,671.33
579.46,683.59
582.27,1128.9
584.64,1143.9
586.36,749.3
589.21,1232.1
587.46,1280.2
599.79,822.23
597.68,899.6
597.7,948.86
599.21,639.55
601.55,1086.5
604.77,859.93
605.91,1036.8
611.14,813.88
607.86,930.91
609.74,446.41
616.59,276.04
610.52,1133.4
617.51,798.27
620.77,1022.7
619.94,976.18
621.28,658.38
630,1406
632.97,913.51
633.37,848.79
640.13,932.39
639.33,1422.6
640.13,980.51
642.15,169.7
643.64,218.9
643.43,1359.3
647.27,1387.9
649.38,956.24
649.49,1010.8
652.59,1254.8
654.64,1301.5
662.97,666.77
660.54,798.71
661.54,872.33
664.16,1388.3
670.11,905.32
669.48,948.04
674.94,1372.1
676.08,1136.4
681.37,1049.6
680.5,1235.9
688.97,1118
683.52,1169
683.82,1091.7
692.6,941.2
689.04,952.4
689.63,1382.7
689.72,1218.8
693.81,990.22
692.14,1195.7
700.25,1127.3
697.66,1043
697.57,1287.4
701.72,468.82
702.74,628.45
701.48,1082.6
703.14,1013.4
709.57,1026.5
710.52,1319.9
713.28,1058.3
708.22,1372.4
719.18,980.17
714.93,1335.9
718.16,939.45
714.34,1282.8
721.85,1359.3
724.28,957.1
718.82,1045.4
721.74,1114.2
723.93,1482.2
725.74,540.64
726.61,1013.3
727.89,1323.1
733.45,1026.3
737.48,966.29
737.88,1469.1
745.16,954.43
741.84,1319
744.3,1164.3
751.89,943.57
748.53,1024.4
753.87,638
758.27,1326.9
765.31,955.77
767.56,1421.7
770.49,1338.9
776.76,706.69
783.18,932.14
782.98,904.98
784.25,1335.3
786.54,690.02
793.25,919.49
801.13,909.77
804.33,555.54
811.41,1410.3
819.22,685.52
834.65,700.13
827.72,1456.7
834.45,862.89
836.92,513.14
841.76,675.3
840.66,872.25
842.04,1378
843.83,1419.6
853.3,704.15
860.74,653.37
864.91,671.12
867.27,1334.9
869.42,1493.1
882.58,1357.7
886.56,1322.1
888.3,648.23
898.69,1295.7
895.59,1412.6
901.13,1364.3
905.28,1334.2
909.25,1419.1
912.65,461.28
912.94,1397.1
917.67,1305.6
921.93,1355.4
920.31,421
926.2,617.95
927.59,634.38
927.72,648.08
936.43,1447.1
937.27,409.29
939.77,630.46
938.24,1419.3
943.11,1490.8
941.45,666.64
938.79,1329.5
941.84,648.75
942.15,1265.9
951.07,1380.5
964.86,643.24
966.04,608.08
965.59,1181.1
965.34,1303.1
967.3,1385.5
972.29,1482
985.59,1181.8
987.18,643.28
987.62,689.47
990.94,1210
990.47,617.74
990.18,1264.9
991.64,1340.1
998.88,607.73
1000.4,1386
1008.5,1475.3
1007.2,1496.4
1011.4,1145.6
1009.4,1242.5
1009.2,1256.4
1017.6,1358.6
1015.4,706.64
1021.9,1344.2
1028.9,615.77
1024,1243.6
1024.8,1286.1
1031.8,665.77
1030.6,1226.7
1036.1,632.55
1041.4,1105.3
1036.6,1358
1038.5,1463.7
1045.4,1092.2
1047,1221.8
1043.7,645.77
1044.3,676.23
1044,1184.2
1048.2,1480.7
1051.6,605
1051.3,1435.5
1056.3,1447.9
1059.1,1461.1
1057.5,634.84
1059.9,1085.8
1062.5,1185.3
1062.4,560.29
1061.2,1289.1
1071.5,287.62
1076.2,600.27
1081.6,614.01
1073.6,576.11
1076.4,1304.9
1077.7,1361.3
1086.2,633.25
1083.9,1035.7
1086,1441.5
1083.9,583.04
1088.2,1269.8
1098.7,586.67
1088.1,1161.5
1091.3,1179.5
1095.1,571.84
1090,1200
1092.5,1220.2
1091.5,1418.4
1096.9,623.19
1092.5,1070.6
1095.9,1448.7
1111.3,1044.8
1103.4,1322.1
1105.9,599.96
1108.4,1135.9
1114.4,1355.2
1110,1003.1
1111.6,1067.5
1113.5,1328.2
1130.9,1029.4
1122.4,571.19
1126,1124.2
1129.3,1296.7
1130.9,1046.6
1129,222.57
1132,1060.6
1135.2,1182.3
1133.4,1195.4
1139.4,1487.8
1136.9,1281.7
1136.4,1226.5
1135.6,1417.3
1137.5,1434.6
1137.4,1253.9
1146.7,1447.1
1147.2,996.39
1151.9,1274.3
1159.2,440.42
1163.1,1133.1
1159.8,1255.3
1160,1338.4
1171.1,1452.6
1169,470.61
1168.5,999.74
1168.4,1027.3
1172.3,1076.4
1169.5,1198.6
1172.5,1173.8
1178.5,990.46
1179.4,1498
1177.9,477.65
1173.2,1480.6
1182.4,1472.8
1187.8,928.12
1183.1,1369.9
1189.8,463.46
1185.3,1193.2
1186.9,1216.9
1194.6,1071.1
1190.7,1423.6
1195.2,1016.8
1200.8,430.54
1199.6,476.35
1198,1469.2
1202.2,1222.6
1212.1,947.66
1202.4,1296
1206,1121.2
1211.9,1084.6
1208.5,1459
1208.5,1249.7
1213,1497.6
1217.2,385.4
1216.5,1068.7
1217.6,925.98
1217.8,1185.5
1216.2,1318.6
1219.3,1434.7
1218.4,1480.7
1227.8,1083
1228.9,1233.3
1235.2,938.87
1232.6,1421.5
1233.8,1256.7
1238.8,911.42
1237.7,1154.8
1248.4,1037.7
1243.2,1006.7
1246.3,1421.6
1253,952.43
1255.3,922.63
1254.6,1399
1254.2,865.78
1256.4,1129.1
1261.9,1413.5
1265.6,1363.8
1264.6,1116.2
1265.1,1133.9
1265.7,1148
1273.1,933.11
1273.9,835.39
1272.5,875.65
1273.3,1404.2
1275.3,1446.7
1274.7,1353
1275.6,896.04
1280.2,1388.6
1281.6,805.24
1278.8,912.31
1278.9,1000.3
1282,1433.8
1287.5,871.75
1290.5,292.79
1287.8,850.79
1295.2,1016.5
1291.5,1103.6
1299.4,866.3
1297.1,1185.2
1300.5,840.09
1303.6,744.06
1306.4,1316.1
1306.6,1355
1317.5,987.54
1309.9,225.22
1307.5,1070.3
1308.7,1303.7
1310.3,1383.1
1319.6,924.72
1319.8,714.55
1318.6,897.62
1319.7,1175.9
1323,1301.2
1321.9,283.15
1325.8,1314.9
1324.8,1361.2
1331.4,721.07
1324.9,630.21
1328.8,1406.8
1334.3,1261.4
1334.4,1279
1339.5,1386.2
1334.7,933.07
1341.3,1250.6
1340.6,1349.8
1342.5,1306.9
1350.5,875.98
1353.2,961.74
1353.3,978.38
1351.2,1363.1
1358.6,927.85
1358.3,1239.4
1364.3,1004.2
1363.5,1269.6
1362.3,1382.8
1366.7,882.15
1364.3,976.72
1366.3,1350.4
1371.3,1256.8
1369.7,490.82
1368.7,694.87
1373,1220.4
1369.9,1397.2
1375.1,1240
1378.3,1330.1
1385.9,1205.9
1387.6,1221.9
1390,923.74
1389.2,1383.4
1390.2,425.4
1389.6,954.34
1413.1,1356.2
1411.2,897.57
1411.6,1371.1
1414.9,1389.5
1419,1338.2
1416.8,149.29
1416.3,1401.2
1417.5,1010.3
1417.9,1237.9
1425.3,954.02
1434,915.8
1427,893.12
1429.6,1332.2
1436.7,1005.7
1438.6,1360.5
1443.6,984.91
1439,931.4
1439.6,1033.9
1445.9,943.98
1448.5,314.33
1452,907.78
1454,996.35
1448.7,1246.2
1459.4,884.27
1459.9,1350.5
1466.5,1365.1
1460.1,1382.6
1469.6,893.76
1464.9,980.06
1473.2,1187.5
1478.2,1378.5
1478.3,875.84
1474.9,983.41
1474.8,1207.2
1480.8,267.95
1485.7,938.56
1484.4,864.15
1487.2,888.44
1489.6,953.24
1486.4,925.45
1490.9,983.65
1491.5,1371.3
1488.6,1321.7
1494.8,973.32
1494.6,1122.6
1496.8,1388.4
1497.5,250.96
1497.9,923.86
1497.2,1189.4
