607.76,1222.8
607.76,1235.2
608.71,1104.3
615.87,1414.3
618.36,1454.9
627.12,957.13
632.47,1426.7
630.51,1254.6
633.42,1076.8
634.32,1291.5
632.22,1384
642.27,1210.3
655.86,1165.9
649.88,1180
650.2,1338.5
654.41,1261.5
653.05,938.66
658.5,1240
659.58,1271.8
676.25,1087.8
675.13,800.9
675.97,1495.8
683.31,1040.2
684.99,1295.5
690.25,1028
691.43,1217.7
700.26,1081.4
698.75,586.4
709.03,1301.3
705.59,1463.7
712.54,707.26
711.1,1192.6
710.26,1247.6
712.77,1337.4
717.12,1069
713.6,1368.5
716.27,1427.2
722.6,1444.5
724.69,1490.7
726.02,1322.3
726.62,710.91
728.02,1049.1
732.99,1068.8
741.42,1028.7
738.88,172.25
742.19,735.27
739.15,1482
738.94,579.18
742.81,1016.2
748.18,801.17
752.82,1302.2
753,1449.8
751.69,999.12
769.45,983.75
781.97,1016.4
779.22,1462.4
781.15,1497.3
779.4,1225.1
787.09,744.49
793.35,976.79
794.85,1005.3
812.73,1200.3
810.73,927.99
811.49,655.89
822.19,1409.2
823.21,982.26
836.21,988.68
833.07,1171.1
839.91,749.14
846.66,1477.4
848.38,709.08
846.14,1463.8
849.25,697.78
849.65,1265.6
853.87,664.24
856.86,1237.4
857.39,1286.4
864.29,1459.2
865.32,578.94
867.69,1353.5
872.22,1307
874.41,1112.4
884.39,811.81
884.59,571.23
885.72,895.35
890.32,1284.2
896.77,1228.2
895.05,1304.4
908.62,1313.6
906.66,632.52
914.1,840.52
908.33,1277.1
913.5,801.35
918.23,494.33
926.44,789.65
921.52,1382.5
923.94,1365.9
922.87,1419.8
927.65,931.38
932.71,532.74
937.45,599.14
931.5,740.24
940.67,765.51
938.69,1494.9
938.86,490.69
944.39,667.29
949.17,830.88
952.65,454.85
950.28,1375.7
949.92,1003.9
954.89,1329.8
958.87,437.23
959.75,763.1
959.11,1413.3
962.16,779.63
964.95,41.891
962.53,397.9
972.73,462.59
969.26,1094.5
971.3,1398.7
973.22,555.5
970.01,1259.6
972.52,1036
975.45,1475.1
977,440.63
975.49,534.93
979.85,771.23
978.71,601.51
982.02,54.953
981.34,413.7
987.05,743.07
981.34,388.35
984.44,624.7
987.87,779.62
984.93,1357.5
986.33,797.39
985.55,1297.4
988.22,1142
993.83,975.9
990.97,400.28
991.47,901.42
996.91,413.82
995.02,1029.4
997.02,1087.1
1001.7,1150.9
1001.8,737.66
1007.1,1322.5
1002.1,459.48
1007.4,1299.5
1006.8,329.71
1013,1072.5
1012.1,1432.6
1008.9,381.6
1015.4,1092.3
1010.6,1123.9
1014.4,731.87
1016.3,513.29
1017.8,553.17
1019.5,1144.1
1023.6,388.32
1026.7,712.31
1029.4,1023.9
1035,341.21
1028.8,539.27
1034,1045.5
1034.7,1115.1
1036.5,801.7
1035.5,407.67
1040.7,353.95
1035.5,1079.3
1045.3,1040.7
1044.7,1126
1047.4,991.05
1045.5,1095.1
1054.3,1301
1050.1,1450.8
1055.9,341.04
1059.1,399.05
1056.7,506.28
1054.9,774.78
1056.1,1110.5
1058.1,1125.4
1058.6,486.15
1067.2,1046.8
1062.8,328.98
1071.8,978.17
1070.2,1091.7
1071.2,619.09
1078.5,1484.7
1073.5,359.96
1073.1,653.17
1074.3,822.56
1084.8,513.87
1077.6,381.78
1079.5,1066.7
1083.4,1100.8
1088.9,1079
1085.3,1117.8
1088.7,293.39
1084.6,856.22
1090.2,310.63
1089.8,359.2
1094.4,648.99
1094.3,1497.3
1099.3,1345.4
1097.3,957.42
1106.3,590.55
1103.7,1355
1105,1418.8
1104.1,1471.6
1113.4,478.97
1118.4,332.47
1122.6,585.61
1125,317.86
1125.8,740.95
1126.1,988.01
1128.1,1416.1
1125.7,1368.2
1129.7,1488
1133.8,1437
1135.7,453.85
1146.4,763.27
1151.4,1372.4
1156.3,309.49
1162,642.25
1161.1,1249.6
1163.5,585
1168,708.78
1168.7,959.01
1165.9,279.52
1173.7,1026.1
1171.5,765.58
1174.9,428.07
1175.2,641.17
1176.5,528.56
1178.4,411.86
1181.1,485.9
1192.7,670.3
1185.8,383.2
1184.6,1004.7
1194.1,522.95
1190.3,425.26
1190.5,1260.5
1194.6,1033.4
1199.9,1242.3
1202.9,487.32
1204.2,748.58
1205.8,365.67
1206.7,1297.1
1211.1,688.92
1217.9,881.72
1226.4,468.4
1224.9,512.59
1226.3,444.64
1229.2,712.57
1228.8,948.84
1230.9,370.02
1236.5,816.21
1234.2,922.04
1240.1,1013.9
1248.4,1026.4
1242.4,1003.2
1248.9,342.61
1252.9,1199.9
1253.3,9.6367
1255.2,54.73
1252.7,412.47
1252.1,538.23
1256,107.75
1260.6,664.17
1263.9,1444.7
1264,529.63
1266.8,618.69
1269.8,16.604
1267.4,1498.2
1272,820.31
1277,97.385
1276.4,727.35
1275.8,806.32
1277.9,463.03
1288.2,1459.5
1287.3,408.13
1283.3,603.62
1281.6,53.439
1282.3,125.58
1291,1227
1288.4,288.67
1291.8,426.77
1291,628.31
1303.6,58.787
1298.1,589.86
1309.4,495.42
1307.6,684.71
1308.7,831.51
1308.6,106.26
1314.1,481.87
1314.5,123.86
1311.5,415.14
1316,197.61
1321.6,925.62
1317,1410.7
1320.9,882.49
1324.6,641.68
1324.8,765.76
1325.7,1006.3
1330.6,451.16
1329.5,851.38
1339.4,11.396
1338.6,535.96
1340.9,786.45
1341.4,523.61
1343.6,1387.1
1345.9,1414.3
1343.2,100.79
1346.1,932.44
1351.6,794.22
1353.5,290.65
1356.4,532.96
1355.5,1429.7
1355,550.28
1357.6,342.36
1362.1,475.11
1365.7,619.12
1365.8,511.93
1363.3,12.842
1366.9,1213.2
1369.3,1168.8
1374,1453.3
1376.5,356.17
1380.6,846.54
1382.8,478.54
1394.4,1469.6
1393.5,865.96
1401.1,323.9
1397.5,1401.1
1396.6,1489.3
1395.4,260.53
1397.5,359.32
1400.8,660.89
1403.6,1132.1
1405.3,266.68
1404.1,282.47
1415.2,355.11
1411.1,692.31
1411.3,1453.6
1417.7,1444.3
1413,153.77
1412.4,198.52
1413.2,307.6
1420.1,171.26
1430,250.87
1431.6,325.65
1428.7,273.74
1433.7,676
1437.3,168.7
1444.9,239
1439.9,219.79
1441.6,156.07
1445,842.65
1443.8,1454.3
1441.6,1473.4
1448.9,265.86
1450.1,76.577
1449.1,1104.3
1451.7,318.17
1452,329.02
1458.3,249.63
1454.9,222.08
1462.5,1428.5
1466.7,328.18
1467.9,167.76
1475.1,232.34
1468.1,299.56
1468,349.38
1472.9,153.38
1474,217.74
1471.2,1282.7
1471.3,78.604
1479.2,257.78
1482.5,136.96
1475.8,1341
1481.6,295.29
1483,1385.2
1479.1,1450.1
1488.7,1427.5
1482.5,10.569
1485.9,871
1489.1,275.88
1492.1,1211.5
1488.9,194.25
1496.3,114.54
1495.9,307.17
1497,671.89
1496.6,1232.1
1497.7,827.64
1498.3,257.67
