957.35,542.31
963.82,47.364
959.53,1408.1
964.91,272.98
966.71,321.79
972.21,896.6
972.4,1481.5
974.69,56.169
978.71,1329.9
978.81,306.6
992.77,275.25
977.54,1387.3
985.96,1494.3
985.31,206.76
983,322.6
996.34,318.19
998.95,484.1
998.57,38.372
1001.2,299.44
997.62,1086.7
1007.1,3.9355
1005.8,1066.3
1000.8,1218.8
1002.5,501.87
1004.3,1005.6
1011.4,475.16
1013.6,1207.8
1014.3,1467.6
1014.8,495.98
1014.6,52.832
1017.5,1438.4
1025.4,20.474
1022.7,1487.4
1022.3,1330.6
1022.3,997.02
1026.8,296.14
1028.1,39.297
1034.5,1442.2
1034.6,535
1032.9,1042.8
1040.7,29.788
1037.5,291.8
1037.4,468.88
1037.1,58.464
1044.7,266.14
1049.3,287.59
1055.8,1464.1
1066.1,261.83
1055.8,1049.4
1057.1,171.42
1060.7,1250.9
1062.3,652.17
1062.9,1498.1
1069.9,279.64
1069.3,819.48
1079.8,959.29
1078.1,8.3152
1085,1021.2
1080.4,1495.5
1089.5,277.21
1085.1,1036.8
1093.7,1045.3
1099.5,224.35
1107.5,1001
1117.1,996.38
1128.3,985.53
1137.7,281.91
1145.1,785.58
1151.5,3.9351
1151.8,138.87
1164.2,220.94
1173.9,1416.8
1177.5,209.4
1187.9,1398.5
1192.2,150.93
1199.4,281.1
1202.3,218.88
1204.7,166.28
1204.8,303.9
1208,135.92
1213.6,156.07
1213.7,1455.6
1221.2,277.06
1223.3,120.8
1226.9,160.71
1236.5,176.74
1229.9,1420.5
1236.2,122.35
1243.3,372.11
1246,105.81
1255.6,47.605
1252.5,1034
1253.4,131.64
1254.8,190.09
1258.7,269.27
1259.6,147.34
1264.8,233.29
1265.3,1488.2
1264.2,300.5
1270.5,1478
1265.3,215.93
1265.2,958.25
1267.2,428.98
1272.7,656.32
1272,86.027
1275.6,301.32
1283.2,212.29
1280.6,841.82
1283.2,150.69
1283,650.38
1280.9,1002.2
1286.6,946.36
1285,1065.1
1288.7,1344.6
1286.9,521.96
1294.6,299.85
1300.8,714.75
1298.3,641.99
1295.8,94.329
1301.1,729.97
1300.9,189.67
1297.2,538.57
1297,1424.1
1300.4,138.54
1299.9,745.76
1305.7,835.75
1303.8,150.52
1309.8,695.04
1308.9,70.229
1310.3,366.1
1309.1,670.73
1310.6,221.24
1311.4,566.07
1317.3,191.22
1319.7,629.35
1319.8,224.5
1318.1,876.79
1326.4,446.58
1322.2,714.57
1323.6,175.77
1322.6,114
1320.4,554.14
1323.6,585.06
1326,821.09
1325.8,784.08
1331.9,204.51
1331.1,3.969
1340.8,184.75
1338,103.1
1338,1333.3
1343.1,837.65
1351.7,794.13
1351.8,589.11
1360.8,1329.3
1360.6,574.14
1358.2,656.05
1356.9,985.04
1363.7,186.96
1363.9,1428
1374,786.81
1378.3,1432.7
1378,1401.4
1379.9,72.634
1382,1302
1384.2,727.56
1386,657.55
1389.1,740.42
1397.3,574.78
1395.4,1217.6
1398.3,653.58
1396.5,786.8
1399.3,631.87
1400.3,818.4
1398.9,331.35
1403.9,594.26
1404.8,1374.5
1406.8,1404.4
1410.7,65.885
1415.8,580.33
1428.1,590.56
1424.9,1365.3
1427,1218.7
1430.1,406.64
1431.3,570.15
1437.7,636.55
1440.6,1289.9
1441,591.99
1442.8,1353.8
1455,1012
1443.2,1335.2
1443.7,1371.1
1446.4,1240.8
1453,7.3175
1447.6,607.97
1455.7,543.77
1451.6,587.85
1453.4,1145.9
1454.3,1227.4
1459.2,487.38
1463,1349.6
1459.9,1363.5
1464,24.825
1456.3,1206.1
1461.7,619.4
1465.8,474.93
1470.3,741.37
1469.8,1307.7
1473.1,72.903
1472.8,562.33
1478.5,612.52
1477.3,479.95
1479,1385.8
1480.7,127.43
1483.2,1349.4
1486.9,106.92
1485.8,139.99
1490.9,44.853
1492.1,600
1489.9,638.52
1494.7,1296.1
1496.4,118.28
1497.3,1197.6
