1055,1034.3
1056.8,1283.2
1059.3,1426.4
1058.5,1340.4
1061.7,995.43
1084.2,980.53
1081.5,1115.7
1081.7,1315.2
1084.5,425.76
1087.5,1434.7
1088.7,962.86
1091.6,1016.3
1094,994.41
1096.2,1416.7
1098.5,1302
1101.5,1367.1
1108.4,1030
1116,49.021
1115.3,1013.1
1118.7,840.94
1118.9,1261.4
1119.5,1402.3
1122.8,974.96
1124.5,933.54
1126.3,1477.1
1128.3,22.822
1131,817.45
1139.6,717.8
1147.6,700.31
1146.9,733.62
1150.5,432.56
1150.7,406.92
1152.5,814.18
1160,1237.4
1165.3,757.13
1166.9,912.43
1168.2,1256.3
1175.2,513.48
1177.4,828.42
1173.1,1437.3
1172.4,393.27
1176.2,875.19
1181.5,1151.5
1179.3,1187.6
1179.1,1162.8
1179.6,433.23
1182.4,414.49
1184.1,1360.7
1191.1,403.52
1185.9,522
1191.5,1386.1
1190.6,1099.9
1196.7,1176.6
1195.2,1191.4
1215.4,586.49
1217.1,1174.6
1219.2,1433.3
1220.9,1230.5
1219,1351.2
1221.1,973.15
1226.3,1068.5
1225.7,1126.3
1228.6,1198
1228.1,1142.3
1230.2,1300
1233.4,1025
1242.5,621.36
1244.7,926.74
1242.7,1098.7
1243.8,959.6
1248.8,975.09
1247.1,1180
1247,1446.5
1252.1,364.78
1250.7,939.42
1253,1090.1
1255.8,1200.3
1259.7,456.18
1258,1145.5
1258,1024.8
1258.4,1465.7
1262.6,980.55
1262.9,1236.2
1263.5,486.68
1269.6,864.69
1269,922.6
1276.2,898.09
1273.1,1072.2
1279.1,915.26
1278.9,1276.8
1289.1,410.86
1290.7,557.68
1286.5,946.54
1288.4,1082.7
1297.3,1117.9
1291.7,875.88
1291.1,837.57
1294.5,1257.6
1301.1,859.13
1306,1067.8
1303.9,1041.9
1311.9,1053.8
1307.3,1288.4
1308.6,651.93
1313.1,615.6
1318.8,788.59
1321.4,1175.9
1324.7,659.14
1321.7,866.34
1323,1302.8
1325.7,926.25
1323.7,1018.8
1320.8,1277.1
1330.6,498.2
1331.6,889.1
1334.1,1058.8
1332.8,1213.4
1334.8,1106
1338.7,380.28
1339.5,1166.6
1340.5,754.45
1344.6,1268
1344.7,853.6
1346.9,863.25
1353.3,1076.5
1358.9,1010.3
1357.9,770.04
1358.3,826.01
1363.4,1250.6
1365.3,342.72
1370.1,764.92
1375.3,738.88
1383.1,829.53
1392.3,758.54
1381.1,1030.1
1379.4,1124.4
1387.5,816
1391.6,946.25
1396.8,589.23
1395.3,1032.8
1404.6,1023.4
1410,850.17
1410.3,869.71
1411.4,1314
1415.2,998.96
1416,915.65
1415.8,312.17
1418.9,428.02
1420,784.52
1423.2,1293.5
1429.2,521.71
1431.1,567.57
1436.7,1497.2
1439.4,502.39
1440,1457.4
1440.3,610.37
1443.4,842.45
1446.2,682.46
1451.4,943.79
1447.8,1476.7
1449.5,820.35
1452.3,472.97
1455.6,642.87
1462.9,1387.8
1459.6,889.67
1463.9,1470.7
1464,1347.6
1467.1,1113.6
1477.7,1392.4
1478.8,632.19
1478.2,1483.6
1488,1454.2
1483.1,1251.8
1481,1425.4
1487.3,795.61
1488.1,1366.1
1487.8,689
1493.7,526.26
1490.3,783.6
1494.6,841.77
1496.8,1493.6
1497.1,817.03
