519.67,45.165
518.17,942.88
518.52,1418.5
520.44,710.88
523.06,1399.3
527.32,960.32
530,1365.5
530.23,1001.2
536.98,944.25
540.74,1448.8
537.22,1498
541,832.61
548.57,1334.3
548.72,1372.1
550.71,957.89
550.4,625.12
551.06,665.75
561.07,936.05
558.69,979.69
554.15,234.11
559.88,634.49
558.36,70.167
558.85,449.13
562.74,680.08
563.84,822.87
563.83,1259
567.06,1365.9
579.85,584.43
581.52,933.98
577.25,1284.9
582.69,1408.6
581.66,514.55
583.6,713.71
590.74,202.8
590.8,175.43
596.48,190.59
593.52,1468.1
600.05,984.42
599.69,124.37
598.59,437.9
598.33,1019.2
601.38,245.24
600.43,784
602.42,542.75
606.18,746.9
602.85,957.38
604.81,1496.9
605.04,815.43
614.67,1365
618.46,1386.3
623.03,930.2
623.89,666.66
625.29,1448.5
625.95,1024
635.79,1344.4
627.55,594.23
633.02,849.68
630.81,1052.7
630,1411.5
635.19,1394.2
640.18,937
635.83,1371.4
640.44,1329.8
644.71,502.15
642.17,975.22
644.24,1421.1
644.5,922.18
648.89,550.24
652.78,748.36
650.41,1449.7
654.19,1037.8
657.21,1386.7
660.3,946.08
661.32,1372.3
663.18,928.3
663.02,1346.3
665.28,68.99
667.16,1450.6
670.74,650.85
668.29,962.03
673.18,1022.1
677.29,434.83
674.53,1303.4
674.67,1413.5
679.39,929.63
678.7,1453.1
680.41,710.76
687.07,1053.9
682.28,1340.4
686.78,1390.1
693.02,926.2
691.46,1318.6
695.41,946.68
696.34,1034.4
698.98,1464.8
704,407.39
709.74,935.76
706.34,1356
712.4,1445.9
712.98,51.742
716.69,923.92
722.85,1349.6
723.51,496.28
728.53,802.91
729.38,176.18
730.59,596.4
735.22,1001.5
730.78,1303.2
730.72,1426.7
733.86,928.09
739.23,971.52
736.93,85.893
739.96,1413.8
743.44,1379.5
742.76,1393.1
745.95,786.04
749.15,368.27
754.09,1358.9
752.17,940.12
753.11,1007.5
752.79,922.42
754.2,751.37
756.28,395.75
759.31,1337
756.31,1390.3
759.3,94.079
762.99,1406.9
771.8,997.62
770.16,1332
762.12,323.55
764.82,927.71
773.02,951.34
767.27,807.33
774.73,1369.2
777.9,710.44
774.42,1009.7
785.96,929.87
784.19,962.18
779.84,921.38
779.25,1103.2
785.82,1381.4
781.8,1407
785.98,1349.8
783.56,692.33
792.51,775.48
792.46,979.88
799.49,994.91
799.73,1419
800.83,936.07
795.49,525.23
801.4,351.74
798.83,1323.8
799.19,449.29
801.16,680.12
801.65,1047.6
812.21,920.91
803.31,802.18
812.59,1339.7
811.58,1312.2
817.85,937.3
817.29,993.63
819.02,1008.7
819.72,1398.4
821.94,425.07
825.92,1453.5
828.02,778.9
827.88,844.87
832.94,954.2
829.81,736.06
834.89,927.43
848.66,975.13
839.41,355.05
840.81,819.93
842.44,852.94
840.93,115.73
843.63,1129.8
846.41,1341.4
849.15,1310.9
847.04,952.66
847.4,1416.3
846.69,1461.9
854.49,933.6
850.39,1326.2
856.07,695.29
856.7,845.94
858.49,318.79
859.58,950.17
871.11,1252.5
872.67,1362.5
877.96,944.86
879.28,114.43
877.64,979.31
880.17,1335.3
882.6,662.74
882.44,731.42
887.53,847.74
888.66,1409.6
901.33,931.11
897.29,1065.5
900.04,746.71
904.55,798.07
899.94,20.24
902.3,1308.1
904.41,850.18
907.16,1198.2
909.92,1407.8
910.93,1448.6
915.36,1210.3
914.58,646.43
920,1025.6
920.13,921.26
915.99,1105.3
926.56,1328.8
930.22,555.19
928.53,633.12
932.35,940.03
936.92,735.03
934.22,894.07
938.05,846.32
940.36,1143.9
946.03,959.77
941.09,1006
952.01,988.85
951.84,1140
953.22,1270
957.07,608.12
953.05,639.39
963.75,886.3
960.99,906.21
957.8,1017.8
957.15,1126.2
966.96,1201.9
963.59,1249.6
962.07,1296.6
970.53,1321.7
971.3,1177.6
972.13,915.21
979.27,858.81
977.5,1037.2
976.29,1454
982.23,1241.7
981.18,979.62
980.11,1212.1
980.21,666.94
984.18,568.17
991.54,1327.8
992.73,1069.4
1000.8,1154.9
996.46,878.99
999.2,862.66
1001.8,1198.2
1006.5,877.92
1014.1,1225.7
1014.4,1244.4
1015.1,1172
1027,820.75
1030.6,976.56
1036.3,1291.4
1034.7,842.12
1044.9,779.37
1045,1197.9
1040.3,1339.8
1048.2,318.7
1046,822.32
1049.3,1217.9
1060.3,862.66
1065,896.82
1076.2,1194.6
1073.3,1343.7
1079.2,1229.3
1078.4,1212.4
1082.1,1331.2
1077.9,1402.3
1079.7,1414.9
1090,844.84
1094.5,1049.5
1098.4,1221.4
1108.3,799.82
1100.7,1187.5
1102,1211.3
1101.7,1313.5
1113.9,773.38
1117.3,1390.5
1120,1363.2
1124.1,1237.6
1128,984.35
1128,1214.8
1137.5,850.57
1141,833.24
1139.5,1344.5
1138.4,1459
1144,1228.1
1159.4,1174.8
1162.1,873.1
1162.8,723.57
1170.5,857.59
1163.5,1386.9
1169.3,1493.2
1171.2,1223.1
1168,909.41
1168.2,1343
1174.7,1166.7
1172.8,1359.1
1174,1312.2
1179,1124.8
1186.5,1144.1
1192.2,1381.4
1187.6,1465.2
1192.4,845.12
1189.1,1112.3
1198.4,1371.2
1197.5,813.28
1196.7,1269.6
1198.3,1479.1
1201.5,1310.5
1200.9,1329.1
1206.7,681.53
1205.7,869.51
1208.8,795.28
1213,1077.4
1213.9,1380.2
1214,1390.9
1221.9,786.92
1225.7,1412.1
1227.3,1257
1227.2,741.41
1228.5,771.78
1228.1,1279
1238.7,1151.9
1236.4,806.15
1243.8,773.32
1245.5,413.48
1251,745.97
1253.2,1091.8
1257.6,1144.3
1257.6,765.09
1261.3,1080.5
1269.9,1154.4
1264.8,898.25
1271.7,1494.8
1267.8,1213.9
1280.3,1181
1278,52.056
1281.7,714.61
1288,613.05
1293.3,459.17
1295.5,885.29
1294.2,1476.7
1299.3,1067.1
1301.9,1174.9
1303.5,1100.8
1310.7,695.38
1308.5,1269.9
1312.1,1283.4
1315.1,723.73
1314.2,749.92
1324.9,1163.8
1330.2,692.53
1329.9,1091.9
1327.6,575.7
1330.7,1278.1
1338.3,592.31
1329.7,769.54
1338.3,711.23
1335.5,1135
1342.8,681.86
1342.1,1153.6
1347.9,1361.4
1351.1,25.796
1358.7,1107.8
1357.8,676.89
1360.1,1361.6
1364.8,1170.7
1364,1382.6
1370.8,1474.8
1370.8,229.16
1373.9,1409
1375.8,50.218
1382.2,1341.1
1378.8,585.45
1389.1,664.73
1384,1358.6
1390.7,282.85
1396.3,1391.5
1393.3,773.96
1399.4,1404.8
1404.2,479.03
1417.3,666.05
1413.7,1379
1418.9,552.26
1424.2,1030.7
1434.9,347.48
1436.8,735.07
1438.1,1481.5
1441,1359.8
1447.5,642.41
1449.9,1028.7
1453.7,1239.8
1449.4,983.26
1448.7,1304.1
1451.1,1328.5
1461.4,509
1455.7,741.97
1461,126.13
1462,978.16
1461.1,1359.3
1460.8,1419.6
1466.7,668.38
1474.1,622.67
1481.6,959.95
1478.9,199
1482.8,1358.7
1481.7,176.38
1480.4,1408.3
1480.2,1447.5
1486.9,1299.7
1486.2,613.76
1488.4,1173.2
1490.2,1377.2
1495.1,1280.7
1493.3,651.81
1496.4,466.4
1497.5,706.88
1497.9,606.11
1496.7,1440.9
