129.72,876.36
127.64,167.53
129.62,402.56
134.35,79.493
139.35,49.402
142.02,198.87
137.88,319.55
146.1,279.63
139.39,260.12
150.26,59.499
141.82,433.01
147.69,653.1
144.93,635.77
146.07,107.34
149.52,864.12
143.66,1075.1
153.38,1108
147.05,971.16
151.02,453.33
156.2,1043.4
152.17,1054.8
150.39,1094.9
151.91,838.48
153.19,1204.4
152.67,348.01
155.27,547.05
155.22,1008.5
157.72,941
156.55,216.21
160.66,1391.9
161.18,662.58
159.48,1084.5
167.16,1138.9
168.24,846.03
168.8,72.99
162.74,425.88
163.88,922.52
164.73,968.24
165.54,953.73
166.11,415.69
169.34,293.03
172.46,52.793
169.64,866
172.43,4.4492
171.94,988.58
179.91,659.82
176.49,406.15
179.14,941.22
175.82,1071
175.95,562.22
182.95,1057.3
186.15,1134.1
184.63,247.24
185.98,181.48
194.22,472.93
192.23,103.72
193.37,900.79
193.37,1078.4
198.03,1156.5
199.9,1211.9
200.96,454.92
200.06,1112.5
203.95,817.21
207.83,1059.6
210.29,763.73
208.63,947
207.44,714.19
209.38,840.19
214.23,68.055
211.14,279.01
210.86,804.99
216.26,258.75
217.7,744.11
217.92,941.14
221.08,173.69
226.71,652.47
222.22,1170.3
226.7,270.42
227.48,670.93
229.91,535.26
232.2,1126.7
238.22,618.8
237.03,1161.3
238.64,1190.8
241.38,67.938
241.3,635.13
241.53,1471.5
248.88,512.86
242.58,1394.8
247.37,86.321
246.51,1038.1
251.29,1147.1
251.22,615.43
253.16,56.224
256.46,880.92
255.43,1134.6
256.74,1103.9
260.89,1448.3
267.61,1476.3
268.38,512.06
272.35,944.79
267.83,427.36
265.14,671.25
271.5,920.02
275.65,1094.2
278.57,997.85
279.53,520.62
283.55,692.99
278.65,1057.3
277.54,1383.7
284.94,582.54
284.84,1217.1
288.77,117.65
288.62,950.26
291.07,42.683
292.44,1337.2
295.69,58.052
296.98,74.582
297.45,827.95
298.2,266.68
299.35,689.4
302.66,36.989
308.78,254.02
303.05,640.31
301.85,1099
307.52,1373.4
310.1,1157
308,1412.5
312.17,1399.7
311.65,80.771
320.35,47.31
321.04,69.894
326.87,768.72
320.99,1180.2
324.13,1098.4
324.83,656.87
325.93,1068.7
333.49,597.81
333.86,1105.5
333.49,582.12
333.15,1374.4
331.79,1449.8
332.87,1008.7
337.64,50.677
338.4,1307.9
347.04,663.36
340.82,1145
338.68,207.86
344.12,1041.1
345.99,845.67
343.49,860.2
346.13,924.24
346.33,1247.1
350.18,1444.7
349.49,1456.2
352.55,20.733
349.09,830.24
346.36,1163.8
352.26,57.566
349.14,1467.8
351.9,133.58
355.54,186.55
362.74,486.42
364.09,499.2
359.28,1094.4
361.15,1275.7
359.88,886.51
363.24,551.24
365.19,747.39
364.47,1247.1
364.76,251.98
371.26,904.69
364.9,1209.3
361.13,1325.6
368.26,1041.9
369.91,27.567
365.21,1107.9
368.73,114.45
370.46,537.18
368.7,781.25
378.32,1266.8
373.29,7.1134
370.26,67.495
376.5,478.66
375.96,1218.4
375.56,695.98
376.93,991.12
380.01,1235.3
377.85,254.27
378.48,310.48
377.92,842.72
384.64,493.1
386.28,14.799
380.35,76.32
385.7,247.85
380.03,705.47
387.39,1286
379.84,1444
387.64,972.13
386.19,622.19
389.22,902.13
391.21,647.89
390.98,1207.5
391.24,1339.7
385.73,1463.7
396.29,691.85
388.47,1179.4
399.24,111.4
399.03,156.49
391.58,212.32
390.73,925.15
400.23,1350.3
398.41,255.97
398.55,224.53
396.56,465.77
397.83,1159.5
400.4,40.401
397.17,626.5
401.65,1412.5
396.3,71.121
405.15,1086.9
401.2,1395.4
400.25,1309.3
402.31,84.547
407.11,841.12
403.14,886.45
404.65,1048
401.38,1274
401.43,23.61
405.47,909.14
400.35,1233
405.22,573.62
403.94,511.01
410.29,617.2
411.22,871.51
409.38,927.51
412.58,1143.3
408.78,455.13
408.9,973.86
411.55,19.301
411.25,477.88
409.2,826.3
411.35,1164.2
409.82,1427.1
409.8,1460.4
411.03,795.11
415.76,224.42
418.38,1378.7
417.5,585.62
418.49,942.91
419.38,1188.9
416.86,1247.4
418.46,599.49
424.65,490.53
417.49,528.38
420.67,121.59
424.42,236.53
426.19,216.22
424.38,280.44
428.52,468.09
423.14,570.67
425.59,18.081
425.68,1433
428.97,264.52
425.83,367.23
429.85,618.81
428.65,820.61
430.86,874.21
433.31,928.75
430.57,951.14
431.91,1042.1
428.73,1360.6
433.42,965.59
435.76,1313.2
436.41,224.16
441.38,478.34
436.67,1114.7
440.06,691.5
437.83,856.49
435.54,10.474
438.35,513.28
444.09,885.45
439.35,1003.6
439.08,168.14
441.24,583
441.05,646.75
444.87,1084.2
441.77,1493.4
447.33,452.92
441.76,1365.8
449.82,834.35
447.21,96.766
448.47,992.82
447.12,1059.9
441.83,1146.3
446.53,1322.2
450.32,1117.6
449.41,296.41
446.38,500.5
450.85,591.29
449.88,847.86
450.99,905.82
453.46,107.43
452.2,703.02
458,479.95
451.13,793.44
458.71,1136.3
453.76,1474.5
452.94,206.78
453.45,622.05
452.91,970.2
458.64,442.1
460.21,548.39
463.86,1155.4
458.18,1275.9
458.89,883.21
463.72,173.24
461.65,676.82
469.33,282.6
463.82,6.7596
467.84,268.8
464.29,602.38
467.8,920.34
468.78,489.05
468.49,154.27
469.46,874.9
469.75,1070.4
475.39,1143
477.68,1469.6
473.5,529
473.26,829.26
476.96,1175.2
478.39,184.85
480.88,209.82
474.93,449.18
481.13,943.45
482.16,468.33
487.42,48.313
488.42,371.39
486.14,1393.3
486.99,251.8
485.42,537.86
487.58,565.9
485.97,1488.8
488.58,144.83
491,302.12
491.55,808.77
492.01,1456.7
495.01,185.27
495.36,1225.6
496.38,120.39
493.55,168.91
495.04,208.44
498.36,23.499
496.47,37.583
497.59,109.6
500.37,225.61
498.63,1265.3
499.89,1287.7
498.68,1404
505.26,361.44
498.11,447.04
502.38,340.41
502.67,509.4
500.81,1338.3
505.34,129.11
506.05,996.82
506.66,1092
505.04,1489.3
507.67,217.5
509.03,283.56
511.86,375.44
509.17,1193.2
510.33,391.5
508.73,25.936
511.26,144.22
514.96,263.74
510.32,318.46
510.71,665.92
513.93,868.1
511.3,1239.9
519.91,889.69
515.05,720.39
517.09,193.85
517.38,1407.9
522,359.05
517.64,489.36
518.55,683.97
517.73,939.91
520.5,1321.9
520.55,1486.2
521.42,1187.8
526.22,272.81
520.18,775.71
524.21,436.66
529.2,293.65
532.68,468.47
527.47,604.54
524.8,1353.1
524.87,34.537
526.74,1419.9
531.53,898.54
530.54,248.44
528.97,51.46
533.42,348.83
533.69,1036.4
532.11,1437.4
535.52,940.62
533.53,1368.8
533.25,1191
531.71,1268.4
533.95,14.898
538.42,1358.3
539.58,1385
538.96,328.26
538.38,380.06
541.63,920.12
536.27,1409.5
540.12,187.12
542.28,450.19
542.42,1184
544.51,1498.1
545.97,249.56
541.52,1225.3
544.92,170.08
543.22,1159.2
548.5,55.009
544.4,313.32
549.44,429.02
549.63,491.61
545.73,527.33
547.64,341.18
557.23,286.73
550.7,1003.3
553.24,8.2252
551,554.45
558.13,1281
550.91,41.406
552.1,399.3
556.74,949.57
553.44,1405.3
556.24,76.724
557.75,312.9
558.49,861.43
555.45,988.72
559.37,1315
558.81,1391
560.64,1471.4
559.71,227.58
557.34,155.15
560.76,178.91
561.24,245.37
564.21,684.12
562.69,835.07
560.86,269.8
563.93,1218.3
565.87,891.36
567.38,437.43
565.65,499.81
567.36,26.41
571.85,906.29
571.02,1176.6
573.69,644.22
571.92,791.11
574.02,1312.1
576.67,1225.6
577.94,1466.4
572.88,213.17
577.6,254.87
575.93,999.27
575.65,1250.5
573.79,1492.1
582.24,287.52
582.14,467.08
578.36,495.74
577.43,763.96
579.93,1137.3
585.14,1126.5
587.49,91.47
579.9,1293.1
583.69,15.372
584.54,432.38
587.85,783.22
587.91,1342.8
588.48,1363.2
591.13,1401.9
589.54,29.894
591.09,56.41
589.25,838.64
590.08,1245.1
591.83,1374.3
593.4,1486.4
593.83,1109.8
598.94,310.15
595.02,409.88
595.21,989.35
596.36,1178.7
596.9,45.735
594.62,106.31
595.7,143.77
599.89,208.54
607.26,224.57
597.39,441.62
594.74,761.57
599.79,1353.1
601.26,1197.6
600.85,1268.1
602.34,1329.5
599.69,1411
604.06,157.51
606.07,982.02
607.52,1342.4
602.44,29.988
605.57,1293.3
605.19,60.277
603.71,749.33
608.19,1208.7
609.49,441.41
608.9,827.29
607.8,1107.9
607.67,1478.5
609.28,643.25
616.34,918.11
610.84,1031.9
608.26,1436.8
615.22,404.93
615.64,495.39
617.67,803.53
615.16,1014.5
615.95,1284.2
619.03,428.03
615.01,209.44
620.03,1197.3
617.99,236.83
619.63,455.98
619.11,981.12
617.73,1423.1
626.04,1272.4
619.97,1448.8
623.61,198.36
621.58,333.95
619.65,764.32
619.4,1063.2
621.22,72.421
622.21,179.02
623.9,876.51
622.27,890.75
626.4,1305.5
621.52,1402.2
626.93,53.231
630.11,1258.1
625.12,1338
631.36,1291.6
628.45,1378
630.67,974.82
628.56,1354.1
633.35,79.773
630.51,473.68
632.48,754.73
633.06,172.06
637.05,211.19
636.53,244.92
632.67,360.28
635.64,1022.7
632.87,1162.6
635.88,28.275
640.21,71.246
641.29,228.72
637.84,45.042
637.7,420.16
643.76,1185.5
643.54,1249.7
638.29,1479
639.4,1450
641.74,1002.6
643.52,1280.4
641.35,117.73
640.38,505.76
654.39,787.52
642.03,1354.6
645,637.35
647.1,1235.7
642.55,144.43
647.64,677.04
647.44,1046.2
646.53,1309.8
644.97,980.17
647.97,197.1
649.13,260
648.34,907.09
646.05,734.61
654.78,837.56
646.98,1492.3
649.34,161.45
648.76,458.7
652.51,750.91
651.75,125.61
657.38,854.05
653.67,970.36
650.36,41.583
652.33,623.88
660.66,91.116
655.34,596.94
661.66,1012.4
663.45,252.04
658.79,54.394
657.68,1248.6
662.25,3.5581
657.9,534.17
669.36,810.98
661.1,1200.9
660.72,1339
666.12,130.35
659.43,230.11
660.4,896.23
666.96,117.11
664.63,734.21
670.65,1232.7
663.66,1490.7
670.69,200.11
668.74,1258.3
670.94,992.73
666.41,1128.5
667.56,1187.4
667.72,167.95
673.8,1091.8
671.41,1371.5
672.94,28.156
671.37,215.4
675.47,339.84
673.85,422.21
673.94,571.04
676.29,701.3
675.08,1276.7
675.75,976.34
674.72,1153.4
677.49,1205.5
674.71,1353.7
681.67,1241.5
680.02,278.96
680.9,432.45
677.42,225.48
678.19,659.62
679.36,1191.9
682.33,1068.6
681.59,1262.1
683.33,871.53
684.28,6.1981
689.23,75.301
682.87,389.43
684.44,1150.9
687.47,334.66
689.04,303.04
690.55,491.95
691.54,536.73
687.95,791.95
693.97,89.358
694.67,100.56
691,458.61
691.35,1093.9
694.94,1074
702.24,245.61
692.41,422.59
691.54,822.49
695.8,900.08
699.61,45.802
694.17,378.68
699.14,1058.4
703.21,310.86
702.98,785.16
701.48,28.053
704.92,1102.5
710.19,290.74
705.29,359.65
708.25,421.26
704.18,635.85
711.74,1089.1
710.98,1471.2
706.16,523.75
710.99,582.59
710.61,1216.1
712,400.73
712.61,1054.6
713.88,734.29
715.63,1005.5
722.7,202.07
716.2,745.28
719.23,854.49
717.68,67.448
723.23,226.69
721.58,569.38
723.91,1068.8
725.73,1289.8
723.23,251.33
725.65,273.39
729.07,117.43
731.88,298.89
726.44,1044.6
729.41,3.087
733.47,478.11
735.82,608.17
732.1,1013.8
731.19,817.43
731.67,1345.1
738.08,1116.8
737.34,281.49
737.07,594.26
741.27,48.17
740.29,251.85
740.1,1033.1
740.96,1144.2
747.33,207.69
747.4,791.22
743.91,949.58
746.33,311.55
751.1,988.4
745.1,1296
749.3,281.47
752.37,221.51
753.41,675.02
752.56,843.38
754.27,871.97
760.02,269.52
754.07,513.65
758.01,315.03
759.13,1014.9
758.74,1333.5
762.85,99.031
758.2,163.29
764.38,488.65
762.71,764.85
763.61,793.18
762.35,20.686
766.72,66.87
765.75,564.93
765.36,628.44
768.36,201.52
771.69,1416.1
771.24,503.67
773.92,184.67
771.71,282.9
772.25,603.62
770.07,1179.7
778.02,536.94
773.31,252.14
772.43,1166.1
780.44,272.93
773.39,873.92
775.98,43.647
777.8,124.04
776.25,467.97
776.41,1115.8
777.55,242.23
785.57,1092.4
783.01,573.61
785.11,56.206
785.51,193.32
782.58,1019.3
784.71,85.102
789.91,509.63
782.51,1297.8
792.34,942.51
792.13,560.9
786.47,620.85
787.08,1350.7
792.78,1010.3
787.23,282.43
787.57,296.2
790.39,604.72
791.06,131.47
792.09,177.31
793.4,317.58
793.09,39.743
796.02,216.52
796.81,888.71
801.24,629.34
799.32,984.6
801.73,1146.6
805.52,1157.3
798.18,1032.2
800.3,443.72
803.87,1179.4
807.03,173.37
806.59,302.64
809.24,110.14
804.58,773.34
805.64,81.23
806.7,414.06
807.48,856.69
811.46,329.18
810.99,978.31
808.78,62.738
813.58,606.47
809.26,1130.1
817.34,950.76
813.86,447.03
818.73,582.84
811.68,719.43
813.82,923.54
822.87,599.87
823.14,201.37
814.32,232.57
820.62,740.15
818.6,1142.7
819,780.38
818.99,72.124
822.37,635.68
821.86,1248.7
823.05,1262.9
820.23,1304.4
825.05,420.11
825.72,445.12
825.66,132.01
833.73,382.4
831.98,536.96
828.47,830.7
830.71,979.8
832.13,247.25
831.78,570.51
830.72,1115.8
830.47,1167.7
830.25,1181.5
836.55,1329.1
833.59,1496.8
835.46,1140.8
835.89,799.72
837.9,1070.2
838.24,1087.8
837.53,25.067
838.33,261.54
835.8,478.34
835.57,1473.2
837.53,445.69
842.41,497.27
843.93,1233.2
845.26,1258.2
848.11,512.25
847.44,605.74
846.45,632.3
844.42,62.722
849.77,686.31
848.28,947.47
851.16,1269.8
856.28,1472.5
849.42,186.8
849.74,444.61
853.92,1123.8
852.5,1291.1
851.49,766.67
857.61,1134.8
852.5,1222.1
854.16,417.98
861.3,150.61
859.32,362.77
854.09,992.19
861.32,1074.2
854.87,1175.8
862.13,1359.6
858.47,464.21
860.04,570.59
860.19,602.01
859.16,642.64
859.9,710.9
864.4,501.32
859.58,540.27
861.48,1098.2
863.5,1308.6
865.24,331.5
868.99,663.91
868.6,206.46
871.44,626.29
872.47,1264.1
874.29,388.51
879.05,410.29
875.49,426.31
872.35,1325.5
872.74,1351.5
876.81,1311.4
878.71,126.37
876.4,161.72
878.59,464.6
880.24,490.37
877.84,219.16
877.16,246.11
880.16,524.37
890.8,734.73
883.38,1075.8
887.4,476.43
885.33,1491.4
885.18,545.19
890.94,660.48
888.12,1287.3
890.41,223
898.42,433.63
889.02,639.34
891.95,361.49
896.13,525.81
894.38,796
892.8,1007.7
901.13,1343.7
893.51,776.27
896.15,853.2
894.45,963.32
895.91,977.89
894.65,1034
897.07,247.4
898.06,447.24
896.64,918.85
900.68,642.76
899.78,149.74
900.03,480.69
900,1084.1
910.86,685.29
904.81,845.56
907.57,1214.8
906.98,1191.7
907.88,615.01
913.93,920.56
912,1158.8
917.81,726.74
911.21,895.4
918.33,649.66
915.24,673.12
913.1,776.44
919.03,942.1
924.1,428.34
915.69,396.86
916.62,510.69
916.64,871.98
913.14,1036.4
916.94,1357.5
923.17,848.74
929.86,1471.5
923.53,233.53
923.4,51.141
924.3,904.53
922.56,1344.3
928.89,828.4
932.74,205.14
926.88,756.85
924.13,180.18
928.11,438.34
931.16,1234.3
941.75,347.56
928.86,1262.1
933.53,653.26
929.05,868.29
930.83,994.09
936.24,1453.5
936.5,568.99
936.06,740.91
933.51,805.88
934.41,951.69
931,1097.8
936.46,1301
932.61,1136.3
933.09,1249.9
935.11,1325.4
940.39,466.98
934.63,885.76
937.01,68.4
942.1,261.69
937.3,1050.8
936.24,1112.3
937.81,1349.3
940.58,1364.1
939.07,84.002
943.86,480.6
942.8,697.66
951.15,755.11
946.19,659.1
949.39,919.59
948.67,770.07
947.66,1063.9
949.53,1127.3
947.42,1190.4
953.21,1261
959.64,987.52
948.73,27.147
950.46,306.13
953.39,500.55
955.59,731.99
950.94,826.36
950.1,179.5
957.52,432.61
956.75,1306.9
952.07,211.27
952.67,416.08
960.12,670.18
954.53,1359.4
959.27,463.69
957.72,709.05
960.42,477.88
959.44,1009
957.71,1140.2
966.04,784.5
959.29,152.1
961.5,217.9
963.07,577.27
961.65,931.31
968.32,1333.3
966.06,419.82
969.4,852.06
967.47,443.53
967.9,488.55
971.07,642.24
970.49,736.65
965.62,804.41
965.7,890.64
967.08,1081.9
965.94,1443.5
972.68,502.92
975.38,718.44
977.68,829.12
970.74,157.47
971.11,176.82
976.93,198.67
971.74,210.74
972.02,597.03
971.43,1138.1
971.85,1170.2
973.26,1211.2
979.49,675.47
974.29,755.79
977.61,1011.9
977.02,1122.5
977.26,1265.4
978.56,983.48
976.96,345.51
978.71,572.85
978.9,917.88
978.71,1046.6
982.52,588.02
981.16,626.95
985.38,873.99
982.13,787.89
979.48,943.5
984.24,1056.9
984.83,485.4
984.11,461.45
984.61,640.01
986.51,496.85
990.95,907.02
988.71,736.7
988.15,755.49
989.93,159.85
988.34,1478.5
990,103.62
988.69,610.5
994.31,776.01
992.17,1105.4
988.77,1242.8
994.85,1456.8
994.17,572.77
993.74,1000.8
992.9,1222.4
995.05,136.12
997.11,499.83
999.4,794.22
995.61,1081.4
999.42,1325.3
1000.7,630.49
997.92,449.41
1000.7,847.37
1005.1,1339.7
1002.1,337.04
1002.3,485.11
1002.7,587.96
1001.8,1201.2
1008.1,386.09
1008.6,675.74
1007.7,649.98
1001.9,759.16
1005.8,1126.5
1004,1480.9
1006.6,897.79
1008.2,963.06
1006.2,1236.5
1014.2,205.86
1009.9,505.39
1011.2,99.08
1015.2,421.48
1009.6,776.23
1008.2,866.94
1010.3,1082.4
1012.7,745.72
1014.5,441.95
1011.1,1109.6
1014.3,924.89
1013.3,521.72
1011.8,763.25
1015.4,1153.8
1024.1,909.08
1018.5,1479.4
1024.5,481.81
1021.8,1463.2
1028.7,931.66
1023.6,411.68
1025.2,624.73
1022.7,1061.1
1023.7,1239.1
1027.2,1316.8
1027.1,1338.4
1027.1,995.78
1030.3,1136.3
1027.7,670.96
1031.7,367.81
1029.9,699.22
1030.6,654.56
1033.8,1007.7
1030.8,504.26
1033.1,638.71
1031.7,1171.8
1041.2,1182.9
1036.1,562.84
1035.9,963.58
1035.7,8.0173
1036.8,291.52
1041.6,549.4
1038.1,980.79
1035.2,834.62
1037.4,172.77
1039.1,460.43
1037,1048.6
1039.8,1299.2
1041,707.66
1043,480.6
1039.6,913.26
1043.2,1200.7
1040.8,430.57
1046.8,184.9
1042.4,659.18
1048.4,918.49
1044.2,1116.3
1048.5,1344.9
1048.2,521.28
1050.3,1001.8
1050.9,453.96
1060.5,1225.7
1058.8,1323.4
1054.8,627.27
1058.2,1211.7
1060.8,428.83
1058.5,473.33
1057.7,1193.1
1060.6,249.77
1063.9,507.79
1058.8,1255.9
1059.8,1293.1
1068.3,464.6
1062.7,606.33
1068.7,639.06
1066.4,1245.9
1071.2,450.97
1065.1,1021.8
1070.8,1477.6
1069.2,1174.4
1071.2,561.09
1070,1193.7
1073.1,1324.8
1076.5,520.06
1073.2,412.28
1072.2,805.55
1077,1225.6
1074.3,496.95
1079.8,742.18
1072.9,787.19
1077,1211.1
1073.3,1298.3
1075,170.84
1080.9,1313.5
1079.8,160.52
1082.7,536.85
1085.1,660.58
1083.2,562.1
1085.3,1185.6
1087.8,638.6
1085.7,861.84
1086.8,1302.3
1089.9,1157
1091.7,1427.6
1092.6,464.91
1090.9,583.35
1093.1,450.24
1094.1,521.5
1094.1,1247.3
1094.1,1357.4
1100,721.56
1098.7,1284.8
1097.2,655.12
1100.7,560.94
1102.6,476.85
1101.4,599.33
1104.7,420.13
1104.3,550.03
1108.1,629.38
1106.3,453.49
1112.2,570.77
1106,1049.1
1117.6,1309.2
1114.1,1464
1116.6,1187.5
1126.8,633.4
1123.3,522.71
1118,961.72
1126.9,414.34
1125,492.78
1127.5,440.92
1130.9,1295.4
1131.7,243.25
1139.8,427.44
1129,714.43
1128.5,1473.1
1137.6,1274.6
1130.3,476.72
1131.9,501.91
1135.1,1187.4
1142.9,651.32
1135.9,827.93
1142.2,1327.5
1137.2,613.08
1143.9,461.92
1139.6,740.89
1144,1217.2
1146.4,36.216
1144.1,512.06
1148.3,1258.6
1148.9,631.14
1160.3,509.54
1162,457.87
1162.2,733.02
1166.3,914.08
1164.5,1264.2
1164.3,1219.2
1169.2,821.88
1169.3,664.18
1171.5,1299.1
1176.6,1251.9
1179.2,654.9
1187.2,1323.4
1189.4,635.22
1192.7,583.87
1196.5,429.59
1195.3,554.73
1195,1446.4
1198.9,449.17
1202.2,705.75
1204.9,108.13
1204.2,527.2
1210.1,663.57
1206.2,434.32
1220.9,579.08
1216.6,626.62
1215.9,1306.2
1215.6,1450
1217.4,510.07
1220.9,443.51
1226.1,641.64
1222.5,1372
1226.1,1353.6
1229.2,594.33
1230,1418.8
1233.6,660.34
1240.3,616.39
1237.3,452.65
1242.7,533.64
1241.8,483.66
1246.8,419.07
1249,468.88
1248,50.731
1258.2,527.43
1257,34.874
1260.7,415.38
1263.9,723.81
1265.3,591.52
1268.2,1340.3
1271.7,1387.3
1274.5,1400.8
1277.2,544.25
1278.7,627.93
1277.5,81.81
1296.1,1396.1
1292.4,591.3
1294.1,653.68
1294,615.48
1294.7,1352.1
1296.6,479.75
1300.4,1383.4
1302.5,1488.1
1297.9,1367.1
1311.4,498.72
1312.1,657.92
1328.4,507.34
1333.9,408.97
1333.3,1424.9
1343.4,1397.6
1345.3,563.42
1350.2,1413.8
1351.5,465.99
1349.5,1310.6
1372.5,1453
1374.9,1395.6
1377.8,1493.9
1382.5,349.57
1393.2,1431.1
1398.7,1493.3
1399,1325.5
1402.9,1239.9
1411.4,1495.2
1411.5,1433.1
1425.9,1487.2
1426.8,1378.5
1425.2,1451.1
1435,1497
1430.2,454.63
1459.8,1281.3
1464.1,1377.5
1468.2,1400.1
1473.4,1471.9
1475.3,1328.6
1474.4,1353.3
1480.9,577.99
1484.4,1262.2
1497.3,430.45
