547.1,687.4
541.8,492.67
544.4,503.53
542.29,665.65
548.38,576.78
549.49,632.95
551.1,1357.4
555.48,597.57
559.83,610.44
556.26,425.84
556.31,759.86
564.13,683.03
567.9,621.02
563.72,869.34
567.21,91.428
572.14,696.62
570.29,439.59
566.85,1251.7
569.9,982.32
572.03,903.6
573.18,785.31
581.76,807.67
582.29,1353.2
592.41,139.16
587.76,685.34
595.94,559.07
592.71,732.2
596.53,843.88
599.15,99.814
592.87,759.84
598.47,802.16
601.1,777.97
602.06,437.93
600.9,666.85
602.29,716.05
611.55,761.55
612.31,836.26
614.11,807.99
613.05,539.74
615.51,777.71
613.3,1358.3
618.27,1010.7
619.06,556.87
623.63,728.65
629.48,505.98
634.56,818.85
638.4,135.91
638,493.4
639.11,956.17
637.45,1015.5
645.61,447.1
643.77,426.95
644.5,471.71
647,521.62
649.81,723.41
645.3,1123.5
647.99,890.79
653.2,504.77
656.88,801.4
660.87,842.04
658.16,559.53
673.48,172.26
664.38,469.17
666.43,1000.4
666.82,922.18
669.83,119.18
670.2,514.91
669.82,647.68
673.24,825.48
681.49,595.01
676.07,456.19
681.11,565.79
683.65,1432
685.4,648.65
691.88,954.2
701.58,433.05
697.5,1181.6
695.43,1130.4
698.6,1084.5
700.16,614.94
700.43,1491.2
704.76,673.68
707.71,1196
711.79,159.16
718.8,1187.9
716.51,889.11
721.53,977.35
721.8,748.14
723.36,1173
728.36,730.9
731.25,601.66
730.65,695.14
731.41,938.96
731.41,1286.8
732.29,1430.6
736.56,1119.8
737.84,867.41
741.06,1144.7
734.3,105.92
739.97,878.98
738.39,1262.4
736.42,448.21
738.2,781.91
741.49,964.64
740.93,534.88
741.54,1204.3
745.8,174.48
744.58,646.72
748.07,157.48
745.77,1421.5
747.28,1278.7
755.44,478.57
757.76,880.32
759.83,803.43
758.91,1455
767.58,899.94
766.07,422.99
767.92,614.45
770.17,452.41
770.76,939.66
770.34,1132.2
774.11,1458.8
780.84,884.88
779.64,1143.8
779.72,437.67
780.46,1363.3
788.49,480.03
784.41,936.01
791.6,592.24
787.55,854.67
788.2,776.19
793.22,738.29
789.91,803.71
790.27,1387.1
794.87,46.72
795.67,1328.5
806.99,1486
814.07,787.51
818.27,980.05
817.42,497.23
820.36,463.32
822.83,1042.3
829.87,202.45
826.14,554.06
824.78,968.12
829.87,443.28
826.99,625.89
830.08,490.05
840.81,464.55
835.89,67.954
840.74,86.586
839.76,507.31
839.9,735.49
844.76,449.44
846.69,534.06
842.33,658.27
840.99,548.23
854.2,588.96
853.75,504.26
860.96,14.689
859.91,42.953
865.12,422.39
868.72,606.6
869.89,627.17
872.13,39.091
877.74,493.15
879.26,557.65
879.09,459.36
880.17,511.7
885.97,1085.1
895.08,430.08
888.24,651.33
894.09,263.86
897.8,466.7
900.57,410.45
902.98,491.93
898.01,733.4
902.48,186.28
903.03,589.4
900.44,607.13
901.37,678.57
903.74,4.2897
911.79,736.33
915.41,541.71
924.65,589.09
929.21,675.47
928.99,805.45
929.35,1172.7
938.16,94.927
933.81,8.3079
934.86,184.38
935.74,617.98
934.97,1187.5
945.8,432.6
953.71,629.6
959.95,455.98
961.99,618.88
955.15,772.16
960.96,163.94
957.3,589.4
960.51,1161.7
960.66,479.55
963.44,792.52
971.73,208.26
978.98,931.03
988.13,691.86
987.53,609.92
989.08,624.99
984.82,648.4
980.34,884.76
993.96,595.82
986.97,956.59
988.43,254.81
987.98,877.3
997.71,229.29
986.93,893.91
990.34,941.22
993.09,121.97
992.83,192.06
993.57,211.73
992.29,1007.2
993.78,705.33
994.05,163.6
1002.8,974.06
1002.8,522.15
1001.4,568.66
1005.7,678.16
1008.5,664.87
1011.7,724.2
1010,1084.8
1008.6,212.16
1015.5,244.94
1010.5,3.8926
1014.6,187.38
1013.1,584.31
1015,770.26
1016.4,797.26
1018.3,1072.4
1016.4,899.51
1015.7,636.97
1018.6,852.94
1024.1,196.84
1025.7,258.98
1028.4,987.86
1026.3,1038.1
1025,94.168
1024.8,110.42
1030.5,465.29
1029,714.96
1027.5,729.6
1025,781.59
1029.4,611.2
1031.6,567.45
1034.7,167.79
1036.4,103.39
1037.3,211.97
1038.8,1098.8
1042.5,188.75
1046,1034.8
1041.8,1111.6
1041.6,266.05
1044.4,862.28
1044.8,993.06
1048.3,3.8242
1047.8,1175.2
1049.1,750.39
1056.1,1048.3
1054.3,1146
1051.3,1094.4
1060.5,589.59
1058.8,671.22
1065.9,702.68
1080.5,39.915
1078.6,168.55
1082.6,200.36
1079.1,892.62
1082.4,871.1
1087.9,234.75
1087.7,698.57
1094.9,159.07
1096.3,114.37
1101.2,557.57
1109,476.09
1107.1,517.14
1109.3,41.136
1115.4,141.43
1121.1,1275.5
1115.5,367.08
1122.8,30.242
1122,536.25
1118.5,1248.9
1122.4,908.69
1131.2,94.342
1133.9,183.33
1133.4,925.47
1135.1,63.011
1147.1,184.9
1154.1,553.05
1157.6,261.73
1161.8,572.1
1164.5,477.55
1163.4,944.83
1171.9,1006.8
1173.5,56.288
1178.9,953.43
1187.5,521.48
1189.5,5.2795
1194.8,153.88
1189.7,181.66
1196.5,1029.1
1196.7,551.9
1196.1,880.28
1198.7,935.83
1199.8,246.34
1204.2,130.24
1204,1047
1207.7,1069.4
1210.5,1085.6
1208.3,1395.6
1210.6,971.62
1215.2,68.873
1214.4,1028.3
1210.9,1464.1
1218.1,923.04
1219,293.71
1217,1096.7
1221.3,278.52
1221.9,318.99
1219.7,1450.3
1224.4,1115.1
1235,134.97
1234.7,114.01
1240.3,1012.1
1247,143.19
1251.2,962.48
1244.8,1183.3
1254.8,578.9
1248.6,660.68
1248.7,1478.6
1252.2,1088.1
1255.3,224.87
1257.9,812.82
1258.3,890.84
1258.6,23.297
1258.7,1158.1
1260.5,160.64
1262.1,1047.8
1267.1,40.167
1264.7,1031.3
1267.7,136.87
1271,215.33
1268.8,940.53
1278.2,1341.5
1276,660.82
1287.8,1036.5
1283.3,1372.7
1289.4,157.01
1287.2,1280.2
1288.3,1357.3
1294.8,491.08
1290.1,776.61
1296.1,73.464
1302.9,153.93
1299.9,583.23
1304.4,195.77
1303.4,678.44
1310.4,165.72
1309.1,1453.6
1309.5,226.05
1309.7,828.38
1309.1,1224
1310.4,1402.2
1318.3,1332.2
1314,1467.7
1326.6,1494.1
1320.2,1343.9
1318.7,1386.4
1323.5,1437.8
1323.7,1474.9
1322.5,731.36
1320.9,1171
1325,1409.5
1329.5,825.15
1330.4,1392.6
1335.1,4.9212
1337.3,1374
1335.8,152.46
1334.4,692.8
1335.3,750.97
1334.5,1339.8
1333.7,722.13
1332.5,778.86
1338.2,1455.6
1351,114.59
1347.3,14.789
1345.1,1397
1348,1442.8
1355.4,1412.8
1356.5,148.61
1355.5,1486.2
1361.5,1457.8
1361.5,586.67
1367.4,1480.1
1368.6,786.06
1374.1,190.75
1385.1,26.539
1385.2,66.142
1388,258.29
1388.2,353.6
1405.8,201.48
1404.9,322.45
1404.4,1490.1
1423.3,5.8454
1431.8,1474.8
1435.5,1140.2
1435.9,1185.1
1442.1,1381
1441.3,266.94
1444.6,1170.9
1444.4,1401.6
1447.2,908.24
1454.9,337
1462.3,161.66
1458.9,1498.4
1461.3,956.05
1460.9,880.92
1464.2,990.63
1470.6,340.84
1473.9,1027.4
1473,12.734
1472.4,1046.8
1475.8,851.97
1478.4,1347.8
1487.1,83.18
1486.5,1107.6
1490.5,60.584
1489.1,1208.5
1489.1,1465.9
1491.4,212.08
1496.4,25.477
1495.2,321.79
1495.4,1352.9
1496.7,1249.3
1497.4,163.35
