521.11,1267.8
524.31,644.23
526.69,1022.8
530.28,1286.5
531.38,1303
528.24,42.196
525.52,200.54
531.4,169.09
529.77,741.37
534.72,811.36
531.42,1223.5
533.25,728.01
530.65,686.14
532.6,930.36
531.14,1320.6
530.3,1359.1
537.26,1396.9
532.97,1179.1
536.73,1429
540.47,787.91
537.1,1234.3
544.99,134.66
551.37,146.01
554.84,720.44
548.59,770.02
545.58,914.73
547.76,212.96
553.65,1006.2
557.89,204.09
555.48,813.61
557.95,915.89
561.5,1210.5
559.74,663.59
561.08,777.68
561.9,886.49
562.73,825.34
569.24,1198.1
562.35,1223.5
567.25,1384.7
573.8,142.48
567.41,1180.2
570.6,1397.9
574.57,786.1
575.72,205.08
575.98,167.2
575.07,1001.3
574.39,1455.2
578.54,120.41
583.93,1193
579.52,724.78
581.68,1332.9
581.27,182.7
580.41,749.56
582.77,715.27
585.62,894.09
589.6,1386.4
587.38,459.61
585.71,1178
594.07,211.6
588.73,1303.7
599.11,1146.6
599.79,727.57
594.34,1215.9
601.44,1370.1
599.99,149.45
599.12,704.42
600.43,1067.4
599.8,197.44
604.24,234.21
600.21,790.35
602.61,74.248
608.4,178.05
609.52,1386.5
610.16,1248.8
613.11,707.71
614.96,752.41
609.62,774.38
614.75,155.44
616.04,394.23
620.82,865.65
618.54,693.06
622.34,402.94
619.93,427.06
615.22,897.29
625.19,78.824
622.1,199.32
621.62,1186.5
627.3,1378
622.32,843.19
624.61,992.58
622.91,666.57
627.81,721.75
626.7,1159.5
630.49,410.07
626.97,64.062
630.31,706.8
632.09,687.72
628.57,521.86
636.18,221.88
635.92,730.28
637.94,886.19
640.01,798.25
636.42,1197.4
645.49,864.51
646.44,815.68
643.05,1410.7
642.8,151.06
644.73,678.92
645.49,705.36
644.58,909.12
644.28,1127.2
645.42,1154.1
650.76,190.75
650.68,321.82
650.27,720.6
650.16,770.84
653.52,51.353
656.72,688.52
656.79,1160.9
657.08,1289.8
668.29,1207.8
659.12,1395
664.73,157
672.29,442.49
669.33,736.56
669.91,172.86
667.86,332.61
666.65,869.35
669.61,1102.7
675.49,710.89
684.29,1130.6
681.56,1101.2
684.59,1078
688.35,717.84
684.58,852.58
690.25,5.8835
695.62,429.54
688.61,494.82
692.76,678.28
691.76,1163.1
690.82,1456.6
697.58,391.14
695.33,578.4
693.07,800.55
698.25,149.02
699.26,209.19
697.5,707.89
704.05,162.88
710.33,175.4
704.36,729.95
706.92,1392.2
709.98,1425.9
715.63,44.659
713.56,1171.8
719.08,1478.9
717.03,1102
720.93,717.92
718.12,61.754
722.72,696.7
726.9,164.92
723.36,225.31
724.43,1082
726.46,1368.7
728.3,144.23
727.33,1135.9
731.23,339.19
731.74,1464.9
730.15,622.04
737.96,669.22
733.9,1186.9
741.96,350.07
738.32,655.48
740.38,643.3
742.66,1083.6
741.11,1228.8
744.95,1387
745.82,632.01
742.68,692.25
743.47,781.58
746.82,141.03
745.5,1043.9
744.43,1487.3
749.73,1186.6
749.7,117.79
752.62,678.87
755.91,1397.8
752.03,704.06
757.11,159.86
753.38,619.14
755.72,1051.8
755.89,2.891
756.67,1096.6
760.17,884.73
760.15,635.79
760.11,661.35
759.53,733.02
761.31,468.05
765.07,698.24
774.2,118.48
766.75,297.82
767.96,1195.9
771.14,150.85
768.57,869.3
768.53,822.56
769.55,1341.3
775.63,412
775.28,659.93
778.38,676.86
776.92,730.78
777.7,180.19
776.69,460.19
778.85,703.67
776.53,776.3
775.84,1466.7
782.77,925.43
777.73,1242.3
781.86,256.29
779.69,1048.3
782.09,1069.9
787.28,158.21
787.15,9.114
792.81,950.14
785.76,1172.8
786.6,1374.7
791.79,110.41
792.56,1422.5
792.3,680.78
796.53,286.24
801.07,148.23
798.91,367.42
802.66,102.87
803.01,123.25
798.42,589.42
798.23,1289.1
806.18,940.25
802.27,1347.5
800.86,410.57
805.01,518.4
807.97,675.64
807.94,314.98
810.06,387.81
813.35,1430
813.14,356.02
812.84,1166.3
821.56,565.28
819.61,1334.9
819.72,959.4
823.03,166.45
825.95,593.9
826.78,814.21
825.84,1170.7
832.45,455.14
835.55,1381.7
836.89,835.32
840.69,1196
839.74,630.7
842.48,399.91
845.89,191.55
844.51,694.87
855.92,412.41
851.45,597.03
851.56,1294.8
848.98,1367.9
849.4,1496.5
853.74,666.22
858.25,305.91
859.85,1417
862.5,182.31
863.4,48.586
861.68,926.61
863.98,428.15
867.79,1017.9
871.14,1297.7
877.09,11.292
874.88,26.498
870.22,963.8
873.04,907.05
880.5,95.931
884.52,1091.6
891.17,252.8
886.1,1325.4
887.62,286.68
892.87,996.52
887.62,1402.9
888.68,363.21
891.15,644.5
888.41,1282.7
892.81,415.16
891.26,1439
895.7,1456.7
899.78,481.56
901.03,588.43
901.52,59.876
905.37,952.22
903.83,1324
908.64,350.84
905.78,1275.4
904.08,1394.7
910.12,646.61
912.05,873.38
916.59,105.05
911,1283.7
912.61,1421.9
916.95,432.54
918.08,469.7
923.5,853.34
919.01,1358.8
924.16,879.13
918.6,964.91
922.46,1378.1
923.78,121.44
923.34,899.35
924.81,1278.6
931.92,499.82
928.4,605.71
934.5,97.234
931.88,349.63
936.8,926.82
929,1105.1
941.32,616.86
940.77,886.85
935.8,959.62
937.22,1464.1
943.29,777.16
944.51,510.91
944.85,943.38
945.95,1113
949.98,90.323
948,1026.8
948.88,113.94
949.74,610.4
949.15,1046.6
956.91,869.67
960.89,1010.1
955.57,1258.3
960.07,459.79
954.15,567.09
954.27,909.37
954.86,1307.6
958.81,123.45
958.14,301.45
959.55,839.9
962.14,329.07
962.31,1491.5
961.47,67.075
963.19,87.401
961.81,1287.8
969.63,343.38
969.89,1029.8
973.26,1066.5
973.7,113.94
975.4,619.78
971.41,1304.6
976.09,89.931
974,1272
977.14,783.1
978.23,1494.1
978.78,843.03
986.75,32.058
983.34,861.22
980.43,1107.4
984.58,1023.9
987.06,521.88
986.51,1319.9
989.89,1068.4
992.77,364.86
995.8,401.13
998.42,456.8
997.55,845.04
991.06,1438.7
997.18,675.94
1007.1,91.12
1003.3,1044.7
1002.7,1388
1000.2,1294.1
1003.1,429.41
1002.7,1080.4
1008.7,711.05
1015.9,69.948
1011.7,674.59
1010,1471.8
1015.7,474.59
1017,247.9
1015.7,851.79
1012.5,1406.8
1020.5,80.321
1013.8,550.8
1022.2,779.68
1017.7,917.91
1019.6,1029.8
1024,218.3
1019.8,397.68
1020.3,757.59
1024.4,869.43
1021.4,652.9
1028.3,333.44
1030.3,63.908
1029.7,732.27
1034.5,454.03
1029.2,906.32
1034.9,977.79
1036,1004.3
1035.4,78.366
1033.9,362.33
1038.5,884.24
1034,1020.7
1032,1352.2
1038,820.65
1033.1,1131.8
1039.9,990.22
1042,243.83
1038.3,1239.5
1044.3,1034
1044,218.76
1049.4,67.874
1048.3,801.35
1047.8,1486.3
1047.2,834.77
1050.5,966.11
1056.7,57.337
1049.6,698.34
1050.1,1413.8
1059.1,956.34
1064.9,1010.6
1053.2,787.89
1057.1,993.69
1053,1475.4
1056.3,888.05
1060.8,978.33
1057.7,713.04
1056.4,1053.4
1063.3,211.59
1059.8,811.32
1062.6,940.08
1066.4,44.184
1060.4,1071.1
1064.4,867.58
1064.3,1116.2
1067.3,1451.3
1069.8,884.57
1070.7,139.22
1072.1,1306.3
1076.2,483.76
1073.6,807.38
1071.7,1065.6
1079.2,20.68
1073.4,582.6
1079.5,994.7
1077.7,215.11
1081.5,131.3
1079.4,608.83
1078.5,964.41
1076.3,1077.7
1082.4,923.48
1085.1,846.88
1084.9,6.1204
1081.6,75.003
1083.4,871.09
1086.2,886.14
1086.7,898.49
1084,1277.3
1090.1,951.57
1089.6,59.527
1084,1421.2
1084.5,1139.8
1092.5,204.77
1091.6,311.95
1088.4,911.4
1092.2,937.8
1086.7,1114.5
1102.2,175.52
1093.1,369.56
1092.7,1403.5
1100.6,194.69
1097.5,485.84
1099.6,643.01
1098.9,1225.2
1101.2,826.57
1101.9,528.61
1106.6,25.055
1105.7,53.497
1109,632.63
1105.2,853.39
1107.6,954.03
1109.5,669.57
1106.7,972.1
1107.1,1026
1106.8,1423
1114,36.856
1110.1,1109.2
1111.9,991.77
1110.7,940.52
1118.9,1060.3
1120.6,13.954
1120.3,47.724
1119.8,598.56
1123.7,867.04
1122.7,1115.9
1127,96.221
1127.8,25.862
1129.6,55.245
1129.8,210.51
1127.4,222.13
1123.7,935.81
1127.6,564.2
1131.3,197.3
1134.8,387.92
1132.2,757.55
1133.6,812.82
1130.8,1157
1133.3,111.05
1137.3,610.64
1136.4,965.85
1133.8,1372.5
1137.4,41.784
1136.8,13.76
1141.3,64.436
1137,932.5
1137.3,992.14
1137.7,77.728
1139.8,124.47
1139,724.77
1142,30.638
1146.7,440.37
1146.9,925.04
1147.5,7.9122
1149.5,665.81
1146.5,1178
1148.8,968.33
1149.8,84.547
1148.7,950.87
1149.8,1152.9
1150.6,397.15
1149.3,1017.9
1151.9,25.479
1157,41.989
1156.1,116.84
1155.6,738.63
1160,212.8
1159.8,653.51
1155.2,1364.4
1159.2,445.75
1161.6,79.741
1167.4,919.9
1170,1356.5
1175.1,54.648
1175.6,18.062
1170.3,29.435
1176.7,87.6
1168.6,357.67
1169.7,932.46
1178.2,69.895
1177.1,342.1
1173.3,798.33
1182.5,618.8
1176.3,1483.3
1181.4,661.47
1188.1,350.38
1186.7,636.18
1187.1,651.12
1186.3,890.97
1194.7,35.424
1191.6,47.474
1193.4,326.05
1195.6,8.638
1194.2,691.59
1197.8,73.859
1194.9,549.55
1195.9,1172.5
1198.9,109.8
1196.3,1466.3
1196.4,507.15
1198.9,920.15
1200.7,637.72
1201.9,1324
1208,16.854
1209.7,52.287
1206.5,1214.7
1212.1,115.33
1214.1,1083.8
1213.8,1491
1215.4,268.18
1219.6,721.91
1219.8,222.58
1223.5,276.56
1219.7,855.1
1221.2,22.392
1219.4,577.37
1220.1,893.67
1222.1,604.42
1226.5,868.62
1221.6,912.52
1228.3,46.906
1232.7,118
1228.2,516.01
1225.7,982.43
1225.1,1212.6
1233.1,104.65
1229.3,291.02
1233.3,631.95
1234.1,815.82
1234.1,21.267
1234.8,593.26
1235.3,727.04
1242.5,5.9996
1239.9,270.29
1238.3,467.79
1238.9,887.48
1241.3,38.177
1247.4,499.6
1248,550.66
1247.7,859
1244.5,1023.4
1246.8,1491
1248.9,25.922
1256,47.228
1249.4,101.52
1253.1,995.02
1252.9,1071.3
1260.3,838.18
1254.7,941.4
1263.8,483.62
1264.4,4.5663
1261.5,35.803
1267.8,626.7
1270.4,586.59
1277.4,24.398
1274.2,41.299
1275.7,162.96
1275.8,372.11
1276.1,1002.7
1277.8,1496.1
1280.7,392.37
1283.8,684.63
1280.5,1187.6
1284.2,1431
1289.8,10.316
1285.4,41.46
1290.8,673.33
1294,27.787
1289.9,113.07
1295.7,190.69
1297.9,651.38
1296.8,1455.2
1298.5,489.54
1303.4,277.09
1302,405.93
1304.3,208.75
1313.2,7.5256
1311,955.46
1308.5,646.69
1310,25.289
1314.6,845.54
1315.8,1399.2
1314.2,988.2
1317.8,1471.3
1319.4,1218.7
1321.2,643.26
1325.7,172.52
1324.8,1186.8
1326.5,829.78
1330.2,965.57
1327.7,757.96
1327.8,152.97
1330.8,1001.5
1333.7,249.61
1341,29.262
1346.1,621.25
1339.7,913.39
1342.8,1057.4
1344.2,597.09
1346.7,1193.1
1348.7,1368
1351.1,178.76
1347.2,1178
1350.7,1409.4
1352,442.36
1362,1379.3
1359.4,1356.3
1357.2,334.46
1360.7,463.25
1358.1,969.36
1362.7,1166.4
1366.5,18.266
1361.8,656.25
1367.7,453.49
1375.1,754.2
1367,828.64
1376.9,894.68
1368.7,1017.7
1372.7,1362.3
1376.2,718.43
1377.9,1153.5
1375.8,928.12
1378.8,271.3
1377.5,773.23
1374.9,1028.5
1377,973.06
1382,221.45
1384.6,1135
1381,18.277
1383.9,32.434
1385.9,520.61
1391,532.07
1384.8,700.35
1386,867.77
1388,907.59
1398.4,11.455
1393.2,851.48
1393.1,1100.3
1397.8,1358.7
1400.1,949.99
1398.8,962.83
1397.5,29.697
1397.2,48.632
1395.3,241.96
1401.3,984.05
1405.1,1089.7
1396.3,1220.3
1402.4,1137.6
1402.5,402.2
1399.3,838.38
1406.3,1347.6
1405.1,291.58
1406.2,310.98
1410.4,971.52
1404.2,1060.2
1408.7,1167.6
1413,450.48
1414.6,462.59
1416.8,928.63
1418.4,913.76
1416.3,1063.9
1424.8,900.24
1424.9,943.72
1425,1044.8
1424,851.83
1425.5,1414.2
1436,711.26
1428.8,1081.1
1433.5,1311.1
1433.4,1362.5
1434.9,141.05
1433.9,306.53
1436.4,930.54
1436.9,1349.3
1438.8,444.24
1436.7,878.81
1437.9,1464.5
1444,176.48
1440.3,900.01
1443.6,856.64
1443.4,1371.8
1447.7,870
1443.3,1196.9
1447.7,890.85
1448.1,766.79
1452,827.59
1448.7,1345.4
1448.2,395.15
1447.6,791.01
1448.5,912.16
1452.4,3.658
1451.9,702.83
1453.4,924.93
1450.6,1186.6
1451.7,311.89
1454.4,965.2
1459.7,981.05
1457.4,881.55
1457.1,247.84
1459,1110
1456,1311.6
1458.5,1338.1
1462,865.6
1461.1,617.97
1459.9,690.91
1462.9,933.22
1460.7,732.26
1461.5,777.99
1467.4,855.91
1470.1,945.25
1464.8,1087.2
1460.5,1152.5
1461.4,1229.8
1466.7,900.89
1466,224.41
1465.9,807.27
1462.4,844.78
1467.8,912.52
1462.9,1195.2
1467.8,962.61
1467,1135.5
1468.9,1411.1
1469.7,453.16
1474.5,630.32
1470,879.75
1470.6,1334.4
1473,792.02
1470.4,603.16
1474.7,686.7
1472.3,771.4
1479.9,700.9
1477.3,890.16
1480.3,913.3
1475.3,1261.7
1480.7,346.01
1479.3,669.03
1480.2,1144.4
1481.2,752.01
1482.1,827.02
1481.3,1080.1
1483,861.94
1489,927.83
1483.5,1338.9
1487.7,80.381
1483.5,284.1
1491.7,881.85
1492.7,1400.3
1493.3,1349.4
1491.8,1165.7
1494.9,741.49
1495,842.91
1496.3,862.79
1494.4,1085
1495.3,1379.8
1495.6,1418.7
1496.1,688.38
1495.6,713.04
1496,812.51
1497.8,113.78
1496.9,1323.3
