1167.8,1300.7
1163.9,1492.3
1166.6,1155.3
1176.7,762.59
1182.1,1168.3
1176.3,1273
1182.3,1182.2
1185.1,168.48
1184.8,949.52
1194.3,1054.7
1192.4,921.94
1196.3,1207
1195.1,1326
1194.9,1431.9
1205.1,1283.4
1207.3,627.13
1207.3,1057.7
1208.4,1157.4
1209.5,913.2
1210.3,1326.6
1208.6,1496.1
1218.9,1100.3
1212.7,1357.3
1213.8,641.34
1218.4,1404.7
1217.4,785.41
1218.9,801.99
1220.9,402.54
1221,1023.9
1224.7,945.6
1230.6,543.32
1229.2,1007.7
1238.3,1079.4
1234.5,1098.3
1242.6,1177.1
1234.6,1122.9
1233.7,1190.1
1234.8,1417.1
1237.6,814.3
1238.5,927.86
1243.3,581.77
1247.6,1043.3
1251.9,1100.2
1255.2,523.05
1253.6,734.87
1254,1460.1
1258.2,539.98
1256.1,722.31
1257.9,801.04
1267.7,1203.2
1268,1430.2
1264.7,605.05
1268.6,1329.6
1278.1,720.55
1284.6,1130.3
1289.2,1222.5
1289.3,1243.6
1291.8,1284.8
1297.5,1272.7
1297.6,700.75
1302.8,1239.3
1302.8,1495.6
1308.4,1226.4
1310.6,402.45
1310.6,1159.8
1312.1,775.89
1336.9,171.92
1354.9,130.91
1356.6,540.76
1359.2,1237.1
1356.2,1147.9
1361.8,749.56
1361.9,1220.4
1363.4,1185.2
1367.1,1172.7
1370.2,704.97
1376.4,494.63
1374.7,797.76
1376.6,1217.2
1384.1,1191.4
1387.3,755.38
1386.4,773.44
1392.4,1219.3
1398.3,362.33
1399.8,1187.4
1409.2,348.11
1411.3,68.758
1415.3,310.59
1423.9,1183.5
1422.8,379.73
1434,739.96
1441,752.41
1447.3,1181
1445.2,665.74
1446.9,1289.1
1454.8,66.204
1455.5,138.51
1459,477.04
1465.9,1079.5
1467.5,1167.3
1468.6,308.91
1475.6,264.28
1477,249.25
1478.1,746.57
1482.7,1155.1
