244.52,800.78
250.23,34.337
250.78,634.99
250.26,615.13
252.32,1195.6
255.37,50.942
255.45,179.28
259.62,699.99
266.99,53.435
267.62,423.84
270.85,477.9
271.11,65.667
268.95,680.46
271.1,820.28
273.26,1213.1
274.5,39.876
276.93,24.323
271.71,120.08
282.26,501.18
276.6,226.32
277.76,253.71
274.78,1161.5
281.66,76.697
282.88,408.71
280.09,784.52
288.84,58.413
281.33,139.09
287.76,156.37
279.59,384.11
280.38,732.27
280.31,973.37
283.67,9.702
285.41,425.77
283.62,442.67
285.69,193.49
286.74,1057.9
288.85,43.698
284.87,1002.6
295.06,171.49
293.83,740.8
291.83,209.76
295.83,75.628
292.57,668.35
294.19,953.27
298.01,28.759
301.13,451.43
303.71,524.14
305.08,18.959
298.16,99.245
306.8,183.8
296.73,312.5
305.43,47.697
301.9,396.74
303.3,122.29
299.83,923.73
303.64,1014.7
310.04,67.559
313.48,91.508
310.3,103.6
313.5,197.52
306.17,548.1
313.86,79.866
309.03,348.06
313.56,895.29
314.03,117.24
313.87,252.5
310.1,499.15
320.56,35.101
318.97,549.59
326.65,7.6677
327.48,59.957
326.09,143.88
325.69,129.97
330,78.56
328.51,95.535
326.56,569
327.36,872.05
333.19,40.075
332.53,120.53
340.35,54.286
331.5,450.82
341.49,556.35
338.94,660.39
336.99,680.44
344,115.89
341.6,101.61
342.05,140.42
341.23,4.578
344.32,33.278
342.99,853.02
339.18,1033.4
342.49,84.06
347.06,944.01
348.69,423.62
352.61,127.02
350.26,535.92
351.85,173.88
355.72,20.872
353.16,157.13
359.26,883.54
355.76,96.962
361.61,409.68
363.88,108.85
360.21,198.04
360.24,713.59
359.84,1053.4
368.52,9.016
363.77,121.51
366.91,243.69
362.07,614.41
367.41,570.4
366.04,683.47
368.62,95.262
372.63,158.82
374.7,361.21
374.25,537.03
372.41,833.94
374.1,51.92
376.18,968.4
377.91,36.735
377.19,1046
380.38,305.93
379.96,661.84
382.11,71.485
384.71,136.38
387.32,342.15
390.21,2.5872
385.5,510.6
386.6,552.15
384.36,864.59
387.5,887.93
390.64,87.228
390.29,445.62
388.51,52.555
390.31,738.6
393.53,67.211
393.44,899.9
393.96,21.689
400.14,48.685
398.02,470.99
398.04,509.28
397.97,710.2
402.41,781.35
404.96,99.204
404.31,18.553
405.97,120.97
405.03,67.774
408.86,78.421
408.41,88.816
404.81,839.05
407.15,1050.7
414.66,788.55
409.12,39.984
420.77,27.182
419.56,45.204
417.06,696.52
420.61,332.79
421.66,397.09
422.28,842.99
422.33,95.888
422.51,500.52
430.98,296.42
425.69,366.93
439.99,134.26
430,220.59
435.62,582.4
436.91,725.14
439.65,877.56
437.38,399.05
436.31,119.21
441.79,97.793
437.63,383.09
447.43,281.61
443.31,11.796
446.96,502.36
448.17,431.05
453.15,359.99
447.73,541.36
449.56,635.89
451.45,687.11
455.12,621.68
456.87,669.75
456.81,741.34
464.9,385.2
460.98,443.82
462.97,704.36
470.95,594.79
468.77,644.88
472.14,672.72
475.74,431
480.27,103.05
479.38,680.19
480.45,477.84
484.4,413.83
480.11,617.91
493.07,87.775
485.58,579.78
494.47,128.33
488.46,597.34
493,428.39
499.05,141.55
499.53,307.86
497.86,508.38
500.43,535.02
508.23,7.9053
508.26,22.791
510.1,112.28
514.98,629.51
519.4,76.034
518.58,310.19
520.59,198.71
519.82,214.66
522.85,508.93
527.69,35.104
520.38,428.53
525.43,455.62
522.99,581.36
524.75,651.53
533.72,22.208
530.63,317.54
534.13,99.933
536.65,67.964
536.2,571.03
541.79,49.252
541.74,386.03
544.66,407.39
541.25,478.32
542.97,493.48
543.63,612.79
546.63,320.41
541.27,710.42
551.69,11.008
555.93,61.612
548.08,586.4
560.88,28.171
556.35,227.06
563.27,52.536
565.6,435.34
560.59,537.84
564.76,638.85
572.38,43.606
570.26,355.92
576.57,18.078
576.63,95.224
580.77,422.7
581.93,537.69
583.71,40.627
582.73,118.03
583.98,580.54
582.92,153.59
582.36,236.35
581.55,337.52
594.24,468.68
584.19,4.7827
587.29,449.9
590.03,101.06
594.11,33.496
597.62,626.77
600.05,17.279
598.53,449.08
602.35,90.935
612.42,8.0632
624.52,26.52
625.97,516.12
625.37,13.656
624.71,375.64
626.47,533.69
631.96,85.167
632.74,286.38
634.23,416.59
633.24,98.77
633.53,117.4
633.78,597.64
639,218.04
642.25,18.087
637.37,533.38
644.4,37.796
646.57,479.12
648.26,411.05
648.72,431.85
645.37,511.66
650.95,7.1976
657.95,29.725
666.43,481.65
665.33,54.057
668.98,74.345
666.93,17.798
672.01,412.12
670.59,500.68
675.05,394.3
672.16,36.341
681.55,118.25
679.72,17.429
682.35,30.315
688.93,515.13
697.27,11.39
693.54,27.786
694.27,64.892
695.68,79.217
697.35,135.01
705.18,280.61
699.56,559.73
704.81,517.52
704.94,110.16
708,223.44
712.68,32.202
712.5,439.32
715.66,16.085
714.41,494.54
723.15,407.56
721.95,62.067
723.51,225.21
725.75,447.33
726.9,526.23
733.58,378.26
728.78,493.88
731.21,514.35
730.35,14.715
737.46,31.038
731.39,185.86
743.45,245.37
739.17,108.28
747.25,44.879
745.42,162.48
744.32,486.78
764.79,6.5145
761.75,454.36
768.37,349.73
771.4,18.842
771.13,132.11
774.14,433.81
779.88,360.64
782.89,5.5524
792.48,170.67
796.73,301.32
794.61,439.93
808.92,224.6
811.6,289.74
811.51,414.33
810.7,499.68
812.77,95.716
813.19,236.51
819.59,362.55
820.05,391.35
823.26,481.99
828.68,323.12
832.2,247
839.64,328.12
839.48,272.85
841.59,290.46
843.47,424.29
844.77,342.13
849.38,259.1
852.31,22.911
851.2,411.94
850.66,6.8397
857.31,334.2
857.67,89.156
861.34,452.45
869.58,361.68
876.37,447
872.63,287.18
876.86,399.94
878.95,474.79
879.04,386.98
884.73,345.57
889.5,303.32
893.73,33.289
899.95,456.88
897.71,157.72
899.5,4.5202
904.47,67.808
903.9,419.52
908.6,264.88
916.78,95.319
919.62,234.58
913.02,482.95
935.71,582.99
942.09,201.58
950.28,233.65
971.07,664.68
975.15,740.24
978.55,75.297
977.43,440.94
983.63,598.72
989.86,585.96
996.37,364.41
999.72,575.53
998.33,651.69
1002.8,150.2
1003.8,622.52
1006.5,563.11
1012.2,512.93
1019.2,551.59
1022.8,272.38
1026.5,761.27
1031.4,351.56
1034.5,575.95
1044.4,781.68
1048.1,495.96
1050.8,563.17
1055.7,523.77
1059.3,348.8
1061.6,779.03
1059.9,731.43
1068.8,515.06
1070.3,17.759
1072.1,353.57
1073,256.25
1074.8,320.94
1078.5,800.74
1086,533.27
1091,113.37
1096.1,476.18
1100.3,755.78
1102.9,803.25
1106.2,532.7
1111.8,209.79
1117.5,294.98
1113.2,494.43
1120,512.19
1121.8,699.81
1122,784.97
1123.1,227.45
1124.1,719.39
1127.6,1342.2
1130.2,1258
1133.3,707.3
1140.4,22.923
1140.3,494.24
1140.9,230.24
1142.4,317.03
1139.8,470.4
1142.8,847.99
1141.4,1297.2
1147.8,448.31
1141,1311.6
1149.5,528.6
1150.8,1341.3
1150.2,490.06
1153.8,23.413
1157,696.39
1157.7,425.06
1158.3,682.65
1161.8,536.16
1162.2,509.45
1163.8,558.24
1167.1,200.44
1167.7,16.12
1168.5,403.97
1169.6,473.77
1176.3,541.88
1178.9,6.3493
1184.8,186.33
1182.9,648.2
1188,1240.6
1185.1,604.71
1187.7,505.79
1189.5,547.39
1201.1,1282
1201.8,1322.6
1200.4,313.64
1201.4,678.69
1203.8,710.48
1207.2,563.33
1203,1222.9
1211.4,1146.2
1211.9,1243.3
1216.9,1198.4
1213,1280.5
1218.1,68.048
1213.5,1228.9
1219.3,644.02
1217.2,1304.3
1223,1261.4
1226.5,286.12
1228.8,1249.6
1228.4,726.33
1231.3,1173.1
1229.8,1298.6
1232.1,1156.7
1242.6,1256.4
1237.9,1320.1
1249.1,120.56
1247,1131.8
1249.4,705.6
1252,1116.6
1255,1240.6
1257.7,1190.8
1255.6,1051.7
1262.3,1160.1
1265,244.37
1269.2,720.69
1272.5,1119.9
1276.8,670.08
1277,1156
1286.1,1232.2
1280.5,622.27
1279.8,1199
1284,65.936
1287.1,679.94
1291.6,1043
1287.3,1126.2
1289.4,663.84
1302.6,122.72
1305.8,83.384
1306.1,1144
1304.5,1266.7
1313.8,110.13
1311.2,1105.4
1324.6,1118
1315.4,1229.7
1315.5,1260.4
1320.4,1052.5
1326.2,1153.4
1326.8,1009
1327.9,1103.1
1331,1080.2
1338,1184.7
1334.7,103.69
1343,1098.5
1340.4,1303.4
1345.2,1062.3
1351.1,1083.9
1348.7,1207.5
1357.2,1108.6
1359.1,1130.2
1358.2,1415.3
1363.8,102.96
1372.6,29.994
1370.8,1165
1378.2,1105.5
1380.6,1172.9
1384.5,1224.8
1384.6,1497.4
1388.3,1062.9
1390.3,1295.6
1392.3,50.343
1389.6,946.39
1398.5,135.62
1393.6,1086.3
1392.6,1098
1405.8,1203
1409.6,99.764
1413.8,115.32
1409.2,1104.5
1409.9,1123.5
1410.3,1351.4
1422.8,1153.4
1438.8,1138.2
1439,1466.5
1440.4,1123.5
1445.1,90.663
1443,29.56
1441.5,1102.9
1450.9,20.906
1451.7,62.966
1449.4,930.95
1454.8,1038.9
1468.1,125.12
1463.7,1056.2
1467.1,1140.7
1470.7,1162.6
1481.9,4.8171
1473.6,1001.1
1477.4,1115.5
1484.9,939.72
1482.1,1174.2
1487,910.8
1494.8,1183.1
1491.1,1307.8
1497.1,1037.7
1497.8,1494.2
