139.4,209.31
142.24,486.94
142.22,1414.5
146.61,760.9
142.33,951.81
145.03,187.64
146.54,778.38
150.06,709.35
147.31,1300.1
152.75,1333
155.7,455.32
156.8,302.04
159.07,935.36
161.29,186.85
171.03,1363
170.25,1032.3
180.02,1349.1
172.31,279.53
178.61,327.54
179.11,1332.1
183.09,913.29
187.88,716.35
187.72,638.98
194.88,1321.3
193.32,268.77
200.5,370.22
199.8,1400.6
204.37,1306.1
201.1,418.7
203.66,1337.6
203.84,715.98
205.47,792.98
204.2,1210.7
206.79,226.74
209.63,1182
210.55,1361.5
217.43,433.71
219.53,654.29
220.86,763.08
219.29,387.91
226.58,737.19
220.64,777.88
223.16,197.03
230.09,230.58
227.42,1247.9
234.61,663.16
233.62,804.72
238.98,744.45
235.81,770.79
241.43,401.51
240.08,1117.7
241.2,1233.2
246.17,415.54
249.64,1032.5
247.84,364.02
252.21,763.27
246.61,1335.6
249.48,1073.4
254.37,750.79
258.31,400.16
256.53,1496.7
261.08,420.82
262.71,1288.1
258.78,1462.3
269.21,861.3
274.4,530.81
271.17,1329.9
279.52,357.03
282.78,795.51
288.91,1430
286.62,575.64
293.41,549.09
309.02,691.71
306.05,646.41
307.9,280.57
307.14,521.47
310.52,135.99
314.54,103.16
315.4,580.54
316,632.78
322.54,287
326.48,419.6
325.78,773.55
326.99,1396.5
332.14,638.45
334.1,374.62
334.68,1183.2
332.93,1221.2
336.89,626.43
334.44,1480.9
342.47,617.42
341.75,1436.4
345.49,177.86
348.47,290.21
350.11,270.04
349.85,736.94
352.06,25.116
351.87,89.954
353.77,249.55
353.58,1053.5
362.02,649.9
359.94,306.72
361.82,135.68
361.76,73.777
365.84,286.18
363.69,841.27
365.15,414.41
368.56,935.97
369.6,38.472
370.91,780.3
369.76,924.33
367.18,1066.7
368.86,1091.2
371.71,178.63
372.86,875.27
375.13,571.86
375.47,1049.3
376.89,88.79
383.52,131.88
382.94,59.887
386.9,786.87
384.51,257.43
383.53,367.15
382.65,497.27
382.79,774.4
387.24,92.867
387.33,616.47
386.4,979.14
387.36,1448.4
385.57,1199.6
390.73,563.87
391.05,1058.3
395.1,1431.5
399.61,253.5
400.25,759.89
400.23,776.5
399.51,1090.8
402.57,122.86
401.42,394.68
401.68,1036
401.67,183.71
404.86,1417.9
406.29,795.49
410.11,435.55
415.18,74.592
413.31,310.44
412.7,406.67
415.73,280.74
415.47,995.93
419.96,161.22
418.8,333.99
425.79,370.24
420.4,898.74
424.57,355.48
429.42,813.85
431.52,402.42
430.68,998.64
437.59,422.73
438.57,801.52
445.3,1174.5
451.91,979.36
460.7,1316.6
460.42,81.948
462.34,1122.1
458.4,434.35
467.8,336.81
475.24,477.72
476.77,94.212
478.33,757.98
484.63,80.746
485.68,61.041
489.2,336.3
491.17,817.53
493.13,132.6
499.16,355.54
498.15,1185.2
498.86,195.31
500.37,1289.3
502.99,751.84
505.42,541.79
509.19,575.53
510.12,449.83
513.92,772.28
512.33,62.034
513.46,156.79
513.52,180.33
514.35,1245
517.48,1486.7
523.02,231.39
525.22,455.3
526.81,105.22
527.99,1251.5
528.44,89.943
530.79,1310.9
533.32,317.97
532.16,421.2
539.65,196.45
548.47,1190
542.61,1327.6
542.42,983.42
549.07,1133.6
544.03,441.11
546.3,1300.3
545.51,221.32
550.06,384.11
552.54,1350.8
548.28,505.1
552.07,159.61
554.52,340.95
555.48,1282.7
553.7,587.04
558.33,973.05
559.09,1450.5
567.64,783.55
566.91,911.44
570.93,225.54
569.39,1374.8
574.44,244.22
576.89,566.91
573.27,580.76
577.22,84.89
576.41,1495.5
583.86,268.94
582.48,256.86
585.87,1181
591.71,1216
592.6,537.48
597.67,721.46
601.51,369.83
598.59,876.53
603.33,182.05
601.12,344.86
606.85,285.74
607.76,563.76
610.7,308.86
607.26,1020.9
613.51,350.05
615.61,211.6
616.38,260.59
618.55,319.91
618.83,962.19
621.98,183.66
622.49,298.98
624.16,1005.9
625.73,1135.8
627.89,384.23
630.89,552.84
634.92,1180.6
631.64,1225.9
635.65,340.65
643.15,322.08
640.97,369.04
649.49,982.16
658.68,297.29
659.75,1035.4
664.19,329.79
659.65,319.59
660.52,1441.6
663.89,286.89
672.72,447.54
676.01,945.68
677.1,297.59
678.32,153.83
681.31,308.86
680.11,965.94
691.23,455.89
689.56,283.72
691.23,1025.5
695.91,1211.8
698.43,773.41
697.37,1445.1
703.39,1056.1
711.5,853.54
713.2,553.4
712.6,779.5
716.12,884.24
718.73,948.65
718.36,989.21
725.75,337.91
725.17,1041.9
728.3,485.7
731.06,1308.4
739.25,416.49
740.91,723.83
751.6,44.1
753.88,86.357
752.97,182.88
753.23,368.24
759.91,997.06
766.3,735.77
761.14,4.9749
760.53,549.43
761.41,580.42
761.29,700.04
774.66,444.64
780.18,759.35
793.04,642.58
801,375.33
801.88,463.08
803.09,1069.1
803.97,1095.2
814.31,430.54
822.64,622.3
823.22,954.25
823.05,1048.4
825.19,570.11
828.99,766.46
832.28,822.02
839.23,582.8
836.01,934.34
841.69,465.48
846.54,1268.9
843.22,1349.6
846.42,559.28
849.46,909.84
849.79,94.799
857.21,570.01
853.71,643.38
857.69,511.32
861.31,858.29
865.77,915.34
869.16,501.68
866.58,547.19
873.85,770.72
874.52,843.41
880.26,927.98
876.78,23.034
877.96,797.81
878.58,884.26
885.04,548.56
888,735.84
887.53,1013.4
892.77,558.27
888.36,781.91
889.01,959.12
890.81,592.65
892.58,631.64
894.28,938.52
897.64,1025.1
899.76,584.66
900.53,923.33
901.33,687.53
906.63,636.94
910.47,867.46
914.52,1042.3
913.81,985.65
923.83,974.35
917.44,581.83
922.89,651.08
933.32,30.602
934.92,620.72
935.61,1051.8
936.69,602.51
935.14,988.9
936.35,1033.2
940.4,963.38
939.38,1022
941.28,1005.6
943.27,849.1
943.58,975.87
945.86,696.61
951.24,418.2
954.67,956.42
957.54,1194.8
960.31,671.45
967.74,1174.4
978.2,732.24
980.71,164.38
989.98,56.914
986.01,1259.6
994.54,1281
1011.4,115.44
1011.2,1230.9
1016.7,158.88
1021.5,1173.2
1023.1,1206.6
1026,1135
1029.7,1266.9
1036.7,1081.6
1040.3,1045
1041.3,1126.1
1048.9,896.14
1050.8,1109.8
1064.7,1093.7
1070.4,1076.4
1077.5,934.55
1076.3,868.42
1079.1,1343.7
1086.9,1478.1
1091.6,772.87
1095.4,929.56
1100.1,1481.5
1102.2,942.5
1099.8,1098.7
1109.7,466.45
1111.4,1012
1115.8,1351.2
1114.7,1403.9
1124.8,12.882
1129.2,722.98
1131.3,1396.9
1131,1220.1
1137.5,1413
1139.9,62.655
1143.1,828.38
1149.2,131.88
1144.2,1160.3
1150.3,632.07
1149.5,718.81
1149.4,1267.7
1151.3,1044.5
1154.4,799.73
1154,183.19
1156.3,665.8
1157.4,500.15
1160.5,618.29
1164.7,739.46
1165.5,155.28
1168.4,281.57
1170.9,1332.2
1170,364.37
1172.8,881.25
1175.1,580.52
1173.7,700.69
1182.2,655.54
1193.1,1002.9
1189.4,344.94
1193.1,616.65
1195.7,716.33
1194.9,781.29
1197.9,1079.9
1203.9,1282.6
1197.5,665
1207.2,538.01
1201.2,874.98
1202.8,101.54
1199.4,482.98
1202.2,1048.8
1200.6,262.92
1202.7,240.47
1202.9,1182.1
1210,1472.9
1207.9,9.9863
1207.4,1301.5
1213.6,594.01
1220.4,658.33
1216.1,730.15
1219.8,76.796
1219,230.76
1224.2,162.44
1234.4,88.564
1232,23.095
1230.7,115.33
1236.7,43.31
1234.7,550.68
1234.3,135.48
1236.4,523.1
1237.8,765.61
1242.5,799.67
1245.8,181.85
1244.8,231.34
1247.2,493.2
1250.1,471.97
1253.8,1220
1250.5,522.77
1251.1,86.188
1258.5,1206
1254.3,17.387
1257.6,45.375
1259.7,155.46
1257.3,325.73
1261.3,869.58
1264.3,258.64
1261.6,215.57
1263.6,558.31
1269.2,275.63
1267.5,149.44
1267.8,398.81
1269.4,453.44
1270.4,357.98
1271.9,376.13
1273,617.33
1273.9,822.32
1276.4,753.36
1275.6,234.53
1282.8,400.15
1280.9,668.61
1289.7,930.54
1288.8,274.16
1292,50.139
1293.6,353.89
1296.9,136.29
1294.7,107.37
1300.1,378.55
1297.7,499.29
1297,22.221
1300.5,81.327
1301.6,198.6
1306.6,362.75
1309.8,101.52
1309.6,279.01
1307.4,775.75
1310.7,1132.9
1311.5,820.2
1312.5,1274.6
1313,254.21
1313.9,1185.3
1320.2,110.11
1321,380.55
1323.2,595.32
1323.1,492.18
1324.6,689.32
1326.6,312.91
1324.8,428.8
1326.6,565.8
1330,913.57
1330.4,120.5
1333.8,1190.8
1339.1,127.03
1337.7,515.4
1342,1218.4
1344.4,177.98
1343.8,317.87
1343.5,673.51
1343.6,1100.5
1344.4,437.28
1350.1,663.82
1349.9,748.28
1350.8,869.15
1352.2,227.51
1350.5,573.98
1352.4,601.52
1357.9,297.8
1362.3,372.69
1364.2,800.54
1365,865.4
1368.7,94.191
1367.8,173.96
1365.9,441
1369.8,492.4
1369.5,944.59
1371.8,129.04
1378.9,258.98
1377.4,401.07
1374.4,664.13
1377.7,924.4
1380.4,980.65
1385.1,154.22
1389,223.99
1389.9,1152.8
1390.4,167.45
1389.9,370.01
1392.5,496.46
1393.6,972.07
1397.7,473.23
1405,580.31
1401.5,776.37
1405.5,1214.2
1409.2,158.78
1414.5,146.6
1412.8,413
1412.3,1139.7
1417.9,522.7
1422.2,167.37
1417.6,548.27
1421.5,84.159
1423.1,354.49
1425.9,196.85
1427.1,605.39
1428.2,420.55
1436.8,326.59
1432.5,764.75
1433.2,735.11
1433.2,844.3
1435.6,1156.7
1439.1,1137.3
1442,414.94
1445.3,539.87
1447.4,1118.4
1448.7,1395.3
1450.9,556.49
1452.3,1141.3
1453.1,629.91
1451.7,1259.9
1456.8,812.14
1456.5,1377.2
1462.9,118.33
1457.2,797.99
1458,361.26
1456.9,100.27
1466.2,254.07
1461,704.32
1464.1,234.33
1469.9,1072.5
1473.1,307.1
1474.4,346.26
1475.3,101.35
1478.7,467.93
1480.9,604.13
1483.8,296.27
1485.6,893.97
1486.9,310.16
1492.1,1009.7
1493.2,1400.1
1496.2,38.173
1496.1,65.513
1496,92.01
