91.962,996.82
95.502,735.04
89.766,862.94
91.623,877.28
92.323,15.886
94.97,701.85
91.554,792.49
89.082,849.81
90.677,1061.1
94.256,1085.6
96.976,4.6305
91.979,286.42
94.352,1197.8
95.995,313.58
96.61,234.4
98.599,889.1
99.739,30.456
100.67,1233.7
104.78,909.09
103.84,550.28
102.52,1285.7
106.67,74.421
106.3,298.86
106.11,843
110.5,863.83
108.26,1270.2
108.9,878.57
105.68,1165.4
118.43,430.65
109.98,811.9
115.55,1215.6
114.85,6.0807
116.09,1086.1
116.25,38.308
119.09,696.73
110.89,1364.7
115.57,99.254
120.34,1097.4
120.18,840.38
123.63,988.03
118.24,1232.9
120.58,282.27
126.28,476.87
125.19,874.14
122.45,1130.3
127.55,581.98
124.66,900.33
127.54,1248.4
125.81,783.96
130.44,317.91
131.11,922.8
129.87,1184.3
129.71,1338.9
136.6,25.372
132.08,846.59
134.37,1041.6
134.84,334.57
132.97,449.14
134.91,821.77
138.02,833.37
135.89,1212.1
135.16,235.2
140.13,1235.5
140.88,740.64
137.67,224.3
140.08,710.77
140.23,892.4
144.59,1223.6
146.3,1058.8
141.77,284.08
142.42,775.01
148.25,325.28
153.05,19.606
151.42,618.54
148.38,852.17
152.87,913.33
152.53,1201.5
150.6,682.39
154.52,837.06
153.29,288.33
152.63,1016.8
154.09,1214.4
154.74,893.44
157.94,824.73
155.57,629.33
158.66,1107.2
155.74,1190.1
163.35,329.04
162.46,1153.8
157.23,402.43
159.26,711.65
160.74,810.81
159.99,1128.7
168.2,1170.5
160.27,1237.9
160.6,851.42
166.64,1183.5
165.19,668.61
166.3,29.449
168.15,1210.1
168.09,255.73
172.33,627.39
166.41,1075.9
171.26,917.55
175.41,2.8114
171.37,827.16
172.78,901.85
177.54,839.42
181.79,486.63
172.92,982.58
178.24,854.14
179.07,929.99
178.14,878.82
181.64,320.97
179.99,1128.2
181.51,333.01
187.41,458.76
182.35,1090.8
184.02,1209.3
182.54,1107.2
182.92,287.59
191.29,886
185.91,1156.7
190.4,27.415
184.24,356.45
190.37,665.88
191.83,858.65
190.69,1041.1
191.48,1062
194.31,1201.3
199.99,811.58
195.09,838.2
190.87,968.66
194.73,1009.6
199.51,1136.6
197.65,322.82
197.44,335.12
200.5,1153.8
204.06,1194.8
202.42,999.94
209.26,1126.3
204.54,119.61
208.97,1182.9
209.11,3.0337
205.84,1087.5
209.29,363.68
212.79,23.52
215.56,944.53
213.15,975.4
216.51,327.98
219.27,959.7
221.29,156.21
215.61,928.3
218.13,1141.1
223.34,818.87
223.92,988.13
223.06,1093.6
229.08,1476.1
223.28,697.03
232.36,1203.2
228,654.57
231.96,896.45
230.84,974.09
232.2,1062.9
232.49,917.4
235.9,940.64
235.7,323.57
236.79,994.96
233.74,1009.1
238.69,1021.1
237.05,956.69
238.8,1036.5
235.4,1159.2
242.23,1489.4
245.59,880.31
250.28,866.83
246.06,704.51
251.37,940.79
245.1,898.37
249.9,914.09
254,925.33
245.99,1132.9
252.46,1240.8
254.1,998.53
254.58,808.07
256.43,1497.2
255.25,1014.7
255.26,1066.1
254.61,618.68
257.31,505.24
263.29,903.11
257.88,1459.2
259.56,891.35
262.77,839.59
265.64,572.59
260.57,1486.7
266.79,858.8
265.74,947.63
269.2,1477.5
272.94,934.87
269.52,1465.7
268.03,523.65
271.65,619.73
269.9,1017.9
272.36,916.14
269.87,1091.4
278.56,868.66
280.12,885.38
276.77,516.94
279,984.51
280.98,844.62
278.79,898.09
282.88,963.92
281.21,1454.9
285.78,833.43
280.65,1122.9
286.54,1026.3
283.26,816.57
282.95,1489.7
285.51,628.9
289.38,608.15
284.84,1001.2
287.85,920.64
292.73,951.1
292.26,193.62
292.96,879.61
298.09,153.12
292.74,266.39
295.92,982.09
300.48,927.24
304.68,972.31
299.85,1446.8
297.46,14.639
298.98,993.7
301.87,821.77
302.88,869.44
308.5,939.72
299.08,1415.9
306.5,629.15
304.15,1488.3
308.73,840.3
306.93,735.51
306.11,799.3
307.52,910.56
304.42,1010.8
309.71,893.63
311.18,960.25
314.62,1038.6
310.45,1180.4
312.45,1466.6
314.52,60.043
316.27,772.18
314.66,1482.8
314.82,790.96
316.3,818.92
314.38,1003
318.89,1054.4
318.26,1391.6
314.74,605.89
317.66,923.15
316.96,871.28
319.47,1497.1
319.7,902.06
319.78,1414.4
320.62,1455.8
322.34,715.45
321.87,849
318.24,992.81
318.51,1431.5
325.17,804.24
327.85,783.48
324.36,955.12
325.12,984.86
324.18,131.59
331,833.93
332.55,928.32
332.83,940.88
328.96,1152.1
326.86,33.372
329.63,537.37
328.18,915.69
331.04,969.05
328.26,1069.9
330.89,1447.5
331.18,728.22
331.63,878.33
330.22,1031.4
328.92,1488.1
329.52,1122.3
335.03,858.01
339.44,1425.6
332.41,698.37
333.85,1388.3
337.87,822.29
334.09,900.62
335.27,1372.6
339.21,66.108
335.75,1139.6
337.04,997.16
340.89,776.91
344.05,762.75
338.94,166.53
342.7,678.24
346.23,987.82
342.84,1009.7
344.31,1023.6
343.96,798.75
348.51,891.71
346.3,909.07
345.56,964.19
342.33,1121.6
348.5,844.6
343.62,1043.1
347.86,1493
348.42,947.54
347.02,1107.5
345.88,1354
345.71,729.51
347.79,703.03
348.39,750.53
348.19,924
351.24,1376.5
350.76,688.02
352.28,814.95
351.44,872.47
351.83,1218.8
359.11,933.27
355.35,77.88
354.56,783.75
356.01,1004.8
356.09,1036.9
356.78,1064.7
364.22,1449.1
362.18,796.34
356.9,825.53
359.6,862.12
361.53,1333.2
357.17,1245.7
360.42,980.27
362.83,1205.9
356.97,1354
358.92,738.34
357.04,1405.5
358.57,1463.1
363.98,771
361.54,966.6
360.47,1108.8
364.71,167.62
365.11,840.7
366.81,905.75
364.37,917.87
361.17,1259.1
361.65,1481
367.2,668.11
361.69,707.1
366.1,756.03
365.55,1344.2
363.08,948.99
370.08,137.08
363.41,638.44
362.49,688.76
365.26,994.91
368.98,1077
371.34,1188.3
365.92,1495.4
370.77,32.313
366.1,890.9
367.72,1146.5
372.34,1228.4
371.06,76.18
373.03,806.09
370.31,1166
370.39,1009.2
371.51,1038.2
372.8,859.05
374.99,820.59
372.5,1216.9
371.88,512.04
374.26,1061
376.8,1403.5
376.62,1101.5
372.44,1261.1
381.68,1083.5
377.8,709.85
374.43,1475.9
377.85,694.6
378.05,978.23
376.97,612.69
377.67,635.89
378.43,944.25
378.66,1327.4
381.64,1465.5
377.31,959.06
377.75,990.79
381.33,1338.6
379.05,1490.7
377.03,764.8
381.72,782.95
381.89,834.83
386.64,1202.8
381.04,1018.5
384.01,1379.8
386.9,681.38
386.79,805.44
385.74,1242.3
384.47,1255.6
383.04,514.49
385.66,1430.8
386.98,1154.9
384.75,1171.8
387.89,1213.3
387.51,740.31
389.85,966.83
387.18,998.68
384.59,1355
388.61,862.69
390.09,1053.8
392.14,1315.7
387.06,761.41
387.83,1038.3
392.14,211.89
389.5,580.14
392.03,1010.4
393.93,1290.7
395.48,1345.4
394.23,1414.7
394.17,1458.2
392.22,1496.6
393.44,1227.2
393.69,983.09
393.49,1110
395.97,566.53
396.78,703.59
395.09,1127.7
395.72,1266.5
392.45,1400.9
400.85,1019.3
395.82,878.38
402.1,904.64
398.92,952.77
396.56,1141.4
395.21,1188.3
402.87,1278
398.81,1326.9
401.7,1360.5
400.53,667.32
395.86,606.4
400.3,781.51
401.89,1033.9
400.35,553.74
402.07,692.16
401.23,799.69
397.79,1087.4
397.27,762.88
399.45,1172
399.75,1430.3
404.54,746.94
400.04,1156.6
404.44,18.43
401.86,589.96
401.93,1063.9
403.09,1388.9
405.69,1480.9
402.44,853.78
407.14,1372
406.53,977.06
406.82,1258.9
411.47,1494.8
406.89,1241.7
409.71,1401.4
406.95,139.71
409.17,825.55
405.89,886.94
414.41,1001.9
407.61,1113.1
407.29,1225.2
409.67,1301.8
407.44,766.04
408.41,1078.8
406.51,1194.3
410.87,1209.4
411.39,539.38
413.8,990.05
411.92,1047.3
410.63,1335.6
410.09,488.29
416.16,1184.7
418.67,1348.8
410.02,1412.6
412.3,569.71
416.59,861.99
420.17,523.92
409.69,928.79
411.63,1099.1
411.21,1141.3
414.95,1129.7
413.01,557.26
413.41,957.23
412.27,1432.3
415.54,1456.1
419.97,716.34
418.61,881.17
417.32,907.79
418.57,1287.6
414.91,51.619
416.07,698.15
416.58,1316.6
417.19,480.32
417.62,941.76
418.69,1019.2
419.63,1088.7
418,1388.6
420.02,621.33
421.16,1246.3
422.49,1425.3
421.04,1264
430.9,1169.8
420.29,1364.3
424.92,42.799
424.04,1122.5
424.34,1223.3
426.03,1464.4
423.4,893.64
427.79,1275.1
426.29,1409.5
426.2,1039.3
426.21,1075.2
425.43,1303.4
427.53,1205.7
428.76,1488
430.83,510.17
431.28,1096.1
428.91,1324.9
428.91,1146
434.92,32.014
428.64,603.52
431.51,1369.3
431.46,1394.1
431.29,92.263
427.33,181.25
434.85,754.6
432.36,1230.7
432.15,1444.8
434.99,1028.2
433.89,57.412
436.7,1474.3
434.13,1189.9
438.54,1289.8
436.31,1311.8
440.04,18.413
438.32,1421.1
437.15,986.96
437.4,1114.8
444.73,1245.1
438.67,1259.5
435.7,1337.9
439.55,1069.3
440.91,68.817
444.17,541.42
438.84,1351.8
439.28,702.59
437.57,917.2
440.52,947.03
438.59,783.6
443.18,1386
445.31,1455.3
450.32,1318.4
445.88,1496.2
448.51,152.39
444.95,502.8
443.72,1086.4
446.71,1197
444.1,1438.6
446.16,826.31
447.22,1301
446.36,1371.9
443.59,649.5
448.56,1154.7
452.9,1210.8
445.74,1229.1
450.61,1333.5
448.82,1278.2
446,87.906
448.58,813.61
446.46,896.32
451.57,1055.4
454.92,1402.7
449.3,1467.4
452.15,727.13
448.33,1177.4
455.77,691.66
453.36,873.2
452.55,1416.2
451.38,1354.2
454.55,513.25
457.24,759.31
452.59,974.59
453.7,677.51
457.42,706.84
454.66,788.25
456.64,1267.6
457.71,1113.1
457.1,1437.4
455.41,960.38
456.07,1011.6
461.28,1123.1
458.33,809.39
459.25,994.56
459.91,1072.5
461.17,1168.1
457.62,1298.4
462.34,896.94
462.32,1183.6
458.1,1225.8
461.45,1380.3
459.06,1487.8
468.6,800.35
462.58,739.58
460.15,1455.3
468.05,768.78
462.29,1254.3
466.61,1430.3
467.68,1242.3
466.03,498.12
466.04,716.25
467.59,819.73
468.38,1042
463.69,1142.9
464.93,1196.7
463.8,1355.6
469.35,1304.3
468.45,96.227
468.99,620.69
468.78,784.32
471.28,1273.6
469.94,1364
467.49,1409.8
468.12,941.87
469.85,1229.9
468.74,1336.4
468.55,652.03
468.47,960.59
468.12,18.956
469.82,665.8
473.55,1285.9
469.14,1319
470.26,1480.6
469.99,992.35
473.45,1152.3
472.46,1458.2
474.66,747.79
477.01,713.72
477.87,1085.1
477.83,1496
481.11,1098.7
475.28,1260.2
476.67,1374.9
477.8,1393.2
478.3,1417.3
479.02,483.1
477.07,1019.9
475.78,1175.9
477.32,1217.5
477.14,523.96
482.42,701.46
476,1197.3
482.54,727.44
480.9,999.37
480.77,1120
484.08,1478.2
485,1313.7
479.1,1345.8
483.56,687.23
480.49,940.66
484.41,498.46
484.87,1208.2
485.45,1300.7
480.52,1429.9
486.82,1451.2
482.06,803.27
482.28,1043.9
487.24,1246.6
482.66,1324.6
486.82,758.87
486.01,771.28
483.37,883.37
483.43,909.26
481.3,961.59
488.38,1408.7
486.03,977.71
487.01,1189.8
487.26,1228.9
484.85,789.67
488.16,848.12
491.61,1060.5
487.03,1288.7
489.44,1352.2
489.63,1112.5
486.96,1072.5
491.94,1363.5
491.13,676.42
488.75,1172.4
488.6,1263.2
491.27,1276.7
494.32,1338.8
494.69,475.96
493.18,748.82
493.49,833.05
494.74,1328.6
500.05,1384.3
492.78,1048.6
495.24,1374.5
497.14,1469.9
494.08,958.19
497.48,95.199
497.28,705.42
495.48,786.23
495.72,806.21
497.24,1128.5
496.36,1201.8
500.04,1220.3
498.52,1490.9
497.43,871.87
503.03,79.498
502.29,739.06
498.44,1158.8
501.68,1401.5
504.49,488.9
505.31,1236.8
507.61,1251.4
500.82,655.16
504.61,1187.4
505.44,1299.1
504.35,683.64
504.65,1314.6
502.92,454.41
501.57,619.64
505.15,1279.4
502.34,1439
508.38,696.11
510.92,1112.9
510.79,1431
509.16,1452.4
509.6,1357.3
512.93,17.145
509.48,1090
512.08,1207.9
510.13,1475
511.67,1138.1
515.49,1369.3
512.84,1417.3
513.17,1493.6
517.54,101.46
519.32,478.52
515.69,1220.8
518.83,1285
519.62,720.56
520.39,1263.5
520.34,1398.9
522.99,38.147
521.95,1444.2
520.93,687.48
522.06,76.484
525.33,1302.7
531.04,457.94
525.63,590.57
531.58,1144.2
525.74,1242
525.8,1417
524.89,1166.4
528.7,1219.8
532.72,1316.9
532.66,1279.5
532.05,1382.7
535.67,1426.7
537.4,1262
533.21,1406
533.7,1339.2
536.05,86.031
532.75,128.33
538.51,1371.8
534.82,682.54
538.52,694.2
533.54,411.77
541.62,1437.6
539.43,1296.3
537.03,1488.2
545.39,69.783
539.46,437.39
544.53,469.31
540.37,1194.8
542.57,1240.9
543.12,1360.2
542.18,15.647
538.12,49.449
544.01,1394.9
546.79,1226.1
550.72,1466.1
549.38,1285
547.12,1480.5
555.58,663.88
547.89,1306.2
548.39,1253
546.26,1340.3
546.08,1413.8
552.14,36.879
551.72,1189.9
549.88,1320.6
555.45,1271.1
556.17,1380.1
557.67,1403.3
552.5,408.8
558.71,436.38
557.74,1418.5
556.61,1210.7
560.64,1328
561.43,1363.2
560.63,57.682
558.69,119.54
561.19,1167.5
561.34,1308.5
562.27,1445.6
561.77,1256.3
562.8,1393.3
561.48,1498.6
565.86,1288.6
575.84,1384.8
569.04,1055.9
577.12,1069.2
570.52,1237.1
571.33,1422.1
572.44,1465.8
577.98,407.04
573.57,449.56
577.09,470.76
574.06,594.72
573.89,1042.5
575.71,1088.3
572.84,1307.3
577.9,1405.4
574.77,1454.1
575.21,1199.1
576.82,1495.2
578.55,72.375
578.26,524.45
576.37,1327.8
581.44,1106.4
587.63,644.47
582.42,1285.8
582.73,1481.8
585.75,1245.1
585.64,515.78
584.65,1055.1
584.97,1421.1
591.28,439.59
593.91,1272.8
586.95,1441.8
589.52,1454.6
594.93,1298.6
587.49,1344.5
594.24,1363.9
596.2,1432.9
591.56,416.47
590.89,1394.5
593.62,1380.4
597.77,629.9
595.27,1483.4
596.95,1224.5
603.87,619.78
602.81,1196.7
606.12,1470
606.44,451.99
601.17,596.96
607.77,1241.2
600.79,1321.1
603.77,1418.5
603.33,562.55
604.35,578.13
606.99,609.07
607.84,1282.9
604.11,1341
606.7,107.66
612.27,591.25
609.05,1003.9
615.2,1018.7
611.91,1064.2
613.62,1220
616.32,477.13
616.17,1484.4
614.92,1316.6
612.99,1102.2
616.17,1259.3
618.1,1202.2
620.93,1247.1
619.19,1278.3
619.23,1495.4
622.44,126.99
625.41,1052.8
626.2,1286.5
623.93,593.68
626.05,432.79
623.43,525.25
631.22,1234.6
625.93,1422.7
625.2,1127.8
629.88,106.98
631.76,1090
631.45,1270.3
632.24,1300.8
637.03,1490.4
634.64,125.33
638.47,1202.1
639.7,1262.7
638.27,951.59
638.19,730.6
641.4,1244.2
645.35,1283.6
641.38,1444.1
643.96,1376
642.1,68.67
644.32,692.38
646.14,1122.3
650.63,682.93
653.99,1114.2
652.65,1226.6
649.3,269
656.28,947.32
657.77,1346.6
654.18,1365.7
654.37,608.39
659.72,1157.3
654.81,1212.2
657.95,1261.9
661.09,1469.9
663.3,502.02
660.96,675.41
669.12,1228.1
674.46,1246.6
671.64,749.26
680.78,458.79
678.66,1205.3
682.3,1490.6
686.97,500.54
687.86,580.21
694.06,1217.7
696.77,1106.2
698.71,493.6
700.03,295.05
699.91,438.3
705.46,1130.7
704.96,1312.5
698.01,1398
708.78,1222.1
711.81,1476.9
709.51,1464.9
709.9,396.86
711.06,1081.8
708.73,1369.7
714.51,1400.8
714.29,600.91
717.24,1154.6
719.86,1386.2
718.25,493.62
719.79,514.28
724.03,526.12
714.82,1355.7
717.48,1493.2
727.17,1208.7
725.37,1291
724,591.5
722.87,545.76
730.4,480.2
731.67,1461.6
729.63,1136.9
728.78,1477.3
731.13,45.266
734.44,500.14
737.03,1376.8
732.06,339.13
734.68,399.17
733.56,423.65
738.09,539.79
735.26,645.23
739,1103.6
740.78,1275.2
742.63,1490.1
749.86,1263.7
747.94,502.46
747.7,1362.3
754.05,1147.2
755.4,529.33
750.49,1432.5
755.95,483.78
758.88,1188.6
759.69,1471.6
761.52,1436.9
768.31,498.29
776.43,1252.2
769.22,340.1
768.82,1304.1
770.97,1153.8
770.13,387.69
779.46,327.8
778.95,1461
774.9,559.75
782.51,489.25
779.98,1269.6
784.65,159.79
784.06,1177.4
783.73,465.01
783.18,1433.2
799.1,475.11
793.28,1135.7
796.68,138.95
799.81,508.91
795.19,1156.9
795.54,547.52
796.74,1267
799.75,1436.1
801.09,1126.9
800.26,293.52
804.15,1251.1
808.93,1162.6
807,399.25
806.88,549.16
810.79,595.81
812.22,1288.9
815.73,428.64
814.37,1141.6
816.31,1128.7
817.1,251.87
815.16,388.19
819.22,1256.6
823.99,473.24
823.56,454.89
828.75,1244.4
828.16,244.13
835.75,101.19
831.28,1139
834.74,49.743
838.7,6.9778
839.24,481.2
847.41,352.53
847.68,1181.4
848.1,221.16
848.53,1163.2
856.87,557.55
863.04,443
866.71,336.62
872.27,518.47
875.07,164.45
872.56,189.24
876.2,443.96
878.58,462.75
886.96,400.58
891.04,435.37
894.25,343.74
900.93,147
895.73,516.79
910.42,502.76
909.25,212.24
915.36,166.06
911.44,423.33
913.47,104.87
913.13,129.97
914.7,365.55
918.15,448.98
924.26,69.755
921.99,299.36
927.45,26.435
930.52,99.17
928.49,208.39
926.82,1494.5
929.25,187.17
931.95,246.96
933,441.75
936.01,307.61
937.42,484.48
938.59,555.63
936.67,1390.2
943.47,180.61
947.2,432.24
948.96,211.46
955.69,1371.7
963.24,390.09
959.84,174.24
962.4,301.54
960.51,427.67
967.07,352.8
964.84,411.26
970.43,179.45
974.29,163.75
971.65,459
977.86,423.83
981.67,260.49
983.48,525.73
980.47,105.08
985.25,404.81
989.17,513.58
983.93,550.13
991.4,167.11
994.45,390.18
992.4,146.71
994.62,191.99
997.6,485.96
1000.5,358.75
1002.9,98.442
1008.7,383.9
1006.7,80.968
1014.1,1495
1021.6,1327.8
1018.7,200.14
1022.6,377.05
1020.5,295.47
1028.3,323.7
1035.3,312.2
1033,1495.4
1036.8,402.05
1034.1,113.33
1048.1,182.68
1043.6,167.1
1046.7,130.87
1049.8,249.17
1054,278.66
1049.9,989.53
1052.8,1317.6
1054.7,224.43
1053.8,317.18
1056.5,376.03
1060.7,411.02
1054.3,1412.7
1053.9,1491.8
1056.8,197.24
1059.1,95.232
1061.9,251.3
1068.5,1429.7
1073.7,517.54
1072.8,125.74
1073.4,333.79
1075.7,201.06
1076.2,406.65
1077.4,178.55
1083.1,285.24
1084.4,1444.9
1092.7,365.91
1085.6,1495.7
1090.6,11.887
1093,179.56
1096.4,1407.2
1099.9,262.16
1103.6,198.64
1106.5,379.89
1103.2,400.99
1100.2,454.61
1103.6,25.106
1102.8,285.86
1102.6,298.12
1101.9,321.62
1106.2,226.14
1107.6,1389.1
1106.8,1400.4
1108.2,332.15
1110.2,956.54
1111.9,457.32
1124.9,1406.6
1128.4,326.83
1121.8,3.7889
1124.4,436.76
1123.7,468.22
1128,995.24
1131.2,172.72
1132.2,378.51
1126.5,877.81
1130.3,214.39
1142,1387.5
1140.1,435.87
1140.1,197.85
1143,310.02
1146.6,843.26
1144.2,59.897
1150.2,430.4
1156.9,1219.5
1154.2,1327.4
1150.1,368.49
1152.8,1059.1
1151.6,268.41
1154.8,408.42
1150.4,988.28
1156.7,339.64
1156.4,1262.4
1158.6,1386.3
1159,398.72
1158.1,716.69
1156.9,881.68
1155.3,971.59
1167.4,1403.4
1160.4,17.928
1168,430.12
1166.9,463.93
1166.8,698.86
1170.4,347.64
1169,379.41
1175.5,236.82
1174.8,969.21
1172.4,1200.8
1175.7,327.78
1176.8,839.6
1180.7,386.56
1183.7,1389
1183.9,223.98
1184,438.13
1183.7,656.79
1185.8,941.32
1184.7,953.1
1189.6,262.58
1185,359.07
1191.6,25.575
1194.7,461.23
1196.6,981.91
1196.4,1451.1
1196.3,246.78
1195.5,1144.3
1196.2,1393.3
1197.1,353.87
1202.2,366.71
1199.2,442.63
1206.8,1131.6
1204.4,1413.3
1206,316.82
1205,797.85
1204.9,943.35
1205.5,1003.4
1210.8,963.62
1206.5,1297.1
1210.7,1161.7
1213.5,1325.4
1216.7,345.1
1214.4,906.14
1210.5,1383.1
1213.5,1494.5
1214.4,280.57
1214.7,543.05
1216.4,987.21
1217,598.11
1218.4,1282.3
1225.4,888.95
1224.2,547.94
1227.6,1486.7
1224.1,952.88
1229.1,1279.3
1232.8,319.16
1235.8,990.26
1236.1,106.25
1244.1,773.01
1239.7,1002.2
1237.8,171.6
1241.7,718.62
1245.8,262.66
1243,1073.4
1250.7,178.16
1251.5,305.04
1253,931.46
1254.5,244.93
1251.7,646.27
1256.5,760.06
1257.7,995.07
1260.5,432.67
1268.1,420.98
1260.9,843.88
1271.3,258.94
1263.5,1292.8
1265,140.77
1270,446.83
1271,1048.1
1274,645.98
1273.3,883.27
1271.3,1069.8
1271.3,25.294
1271.5,768.72
1278.2,162.35
1277.2,313.4
1275.7,390.61
1281.6,952.86
1281.2,746.64
1281.1,338.64
1283.5,203.48
1288.1,518.37
1285.2,986.16
1286.5,1093.3
1290.5,697.75
1291.7,869.48
1290.6,332.02
1293.8,1341.8
1292,722.41
1294.3,164.3
1293.8,597.11
1299.8,846.36
1297.6,987.46
1301.3,1037.6
1299.9,1380.1
1300.6,920.95
1302,326.26
1306.9,28.824
1305.5,212.64
1307.4,908.33
1307.3,890.01
1305.9,1016.7
1303.6,1353.8
1311.7,224.77
1309,600.27
1310,854.92
1315.2,1247.6
1313.1,157.57
1312.4,870.92
1309.2,472.47
1320.8,405.56
1314.5,447.17
1315,559.98
1318.2,942.58
1315.8,992.22
1316.7,1037.4
1317.6,1121.7
1322.4,838.09
1330.5,148.94
1326.2,1399.6
1326.5,21.753
1330.1,117.13
1327.8,168.24
1329.4,244.84
1327.3,492.01
1326.7,750.58
1334.2,819.11
1332.6,211.61
1334.4,990.8
1327.8,1325.1
1330.2,1356
1333.1,737.33
1335.3,1033.1
1334,1112.6
1340,188.52
1340.3,1241.5
1339.4,494.4
1342.5,260.31
1339.5,423.58
1341.9,1022.3
1340.8,69.107
1343.8,225.89
1344,514.13
1343.2,619.59
1346.3,209.13
1348.7,954.13
1349.3,1004.9
1346.5,1215.7
1354.5,826.59
1355.6,187.4
1353,625.5
1355.1,1020.1
1360,1034
1357,1250.9
1355.6,1318.5
1354.3,305.66
1357.6,148.58
1361.2,216.39
1360.5,965.31
1357.5,1136.9
1360.4,1001.9
1363.5,255.59
1362,320.54
1357.9,704.31
1361.9,762.94
1360.2,980.12
1359.7,1370.3
1364.8,228.77
1367.2,331.74
1366.9,728.04
1368.6,951.08
1366.4,1241.4
1365.5,790.8
1368.3,277.16
1369,1022.4
1371.6,128.36
1370.1,560.43
1381.5,1349.1
1369.9,1395.7
1371.4,1222.5
1370.5,1487.9
1375.8,767.49
1375,1277.8
1376.3,147.48
1380.5,740.78
1379.2,203.29
1376.4,485.46
1376.8,794.8
1379.6,657.15
1382.8,674.59
1384.7,255.28
1383.8,1027.6
1384.2,193.33
1384.7,213.93
1387.6,999.69
1383.7,1009.9
1384.8,1131.3
1385.3,1270.4
1386.1,1366
1385.3,1380.6
1386.6,808.17
1384.6,366.65
1389,1234.8
1389.7,298.85
1392,338.53
1391.2,752.08
1393.9,552.42
1394.7,767.93
1405.2,223.01
1401,500.56
1403.6,983.12
1403.9,792.69
1403.6,809.84
1403.3,162.8
1401.9,626.58
1405,1019.2
1402.4,1381.6
1404.2,703.43
1404.2,882.93
1406.9,1231.5
1408.7,340.98
1405.6,602.87
1409.4,1285.8
1418.4,1347
1411.6,451.71
1412.2,743.78
1409.2,147.26
1410,713.16
1422.4,756.32
1413,22.904
1414.5,267.88
1415.1,673.92
1418.3,1075.3
1419.8,133.41
1420.6,144.34
1423.3,588.2
1422.1,791.76
1422.4,1194.5
1423.2,725.71
1428.4,774.2
1428.2,697.58
1431.3,717.72
1431.4,1371.1
1439.5,618.12
1432.6,667.28
1434.1,152.51
1437.7,802.61
1433.1,205.46
1434,254.02
1434.7,1004.3
1438,787.53
1438,1400
1438.5,755.8
1441.7,954.29
1442.6,480.34
1441.9,516.2
1443.9,925.23
1443.3,1024.8
1441.2,1147.2
1446,552.67
1444.2,977.12
1442.3,1248.5
1449,141.51
1444,637.68
1448.4,679.95
1445.7,601.78
1455,1343.6
1445.2,1450
1445.7,1488.4
1452.5,942.54
1450.5,504.08
1450.1,711.46
1450,738.37
1453.5,50.284
1460.6,916.06
1456.1,1022.9
1458.6,1090.9
1458.7,27.982
1457.6,582.49
1457.9,324.63
1458.2,535.94
1459.9,722.25
1462.5,744.1
1463.7,410.32
1462.6,553.01
1461.9,770.43
1468.2,935.15
1467.5,730.47
1472,246.73
1470,299.01
1472.5,700.78
1472.1,973.25
1470.6,1201.3
1473.4,786.75
1470.2,1433.9
1474.8,751.06
1475,614.83
1476.4,80.868
1481.3,738.51
1479.2,774.88
1481.9,1428.2
1481.9,453.22
1481.9,682.11
1483.6,1411
1487.7,1137
1482.4,646.21
1486.9,1487.2
1488.9,555.96
1484.1,628.08
1483,714.73
1484.2,1252.5
1491.3,544.19
1488.7,571.07
1486,607.14
1488,1498.4
