315.4,27.011
313.68,672.3
313.31,1467.2
320.04,591.2
317.35,455.19
324.42,652.21
322.48,1163.1
323.37,1353.5
319.26,1372.4
322.46,509.73
327.19,752.62
323.41,1458
329.03,710.59
327.27,1143
332.38,933.15
332.04,157.39
333.75,345.13
333.67,724.38
332.54,1091.9
333.97,891.43
343.44,15.262
344.79,163.62
345.31,1488.5
347.49,918.52
346.01,948.93
349.16,1326
355.37,976.45
355.47,617.03
354.66,1065.4
361.6,1273
354.81,1497
357.45,224.31
358.13,950.69
357.1,109.41
359.39,1300.7
363.34,726.55
364.6,1368.8
361.92,185.85
367.53,99.759
367.04,620.11
367.7,1251.3
371.85,742.71
369.16,769.58
370.88,211.78
377.04,574.09
372.71,1315.5
382,944.37
377.19,1048.9
375.05,1106.9
386.93,1065.5
383.61,1493.7
383.07,515.19
385.5,180.28
387.91,588.45
390.42,202.44
387.68,837.67
397.54,433.41
394.03,490.8
396.94,621.48
395.14,956.63
398.53,1262.2
397.83,919.8
394.94,136.05
397.32,754.79
397.48,1159.4
398.86,781.19
401.73,1206.2
400.43,663.56
406.88,382.08
411.6,716.71
410.57,1087.2
411.8,577.91
412.57,1452.8
415.34,565.05
414.7,877.96
416.96,918.09
416.96,656.64
418.88,607.08
419.32,206.97
422.39,625.58
424.32,110.67
429.13,377.04
426.43,735.55
425.18,814.37
434.7,952.32
428.03,1080.7
444.33,834.88
435.64,769.28
438.38,216.65
438.87,576.99
439.82,1116.5
442.57,1194.4
442.71,168.38
449,1444.4
455.27,849.2
451.88,1130.4
455.39,10.162
455.74,243.56
452.28,1316.9
454.1,1339.4
454.29,893.34
461.23,878.13
461.19,639.11
468.63,904.86
465.38,1020.3
467.3,251.08
471,1118.5
467.32,124.43
465.32,972.01
468.95,1151.8
472.5,793.16
472.94,178.49
474.04,308.69
471.66,595.17
472.54,820.51
486.58,715.37
481.02,1147.3
491.94,1154.6
485.57,948.65
484.4,624.79
488.53,1127.9
484.17,1174.8
490.8,126.81
486.14,1029.5
489.41,844.99
488.24,1073.4
488.15,1094.7
488.53,31.201
490.04,276.37
493.42,1386.6
493.01,908.78
492.8,59.866
494.93,540.14
497.61,211.5
497.05,464.36
502.79,967.49
505.05,775.93
508.15,1178.2
506.15,1276.1
511.51,506.95
507.47,671.67
515.03,860.53
507.7,875.33
506.93,234.28
512.01,1133.7
519.31,824.43
514.27,907.63
512.5,994.68
519.89,801.87
516.83,276.36
515.59,932.59
518.64,960.68
514.33,1054
518.53,1188.1
517.47,525.97
520.52,785.6
518.63,1380.6
522.88,140.32
526.52,194.16
531.01,1353
529.79,208.85
527.45,471.12
528.36,974.68
533.58,603.53
533.59,1265.8
537.47,17.533
533.11,570.12
539.91,945.31
546.51,496.66
546.06,839.6
546.4,927.62
544.21,122.59
544.29,321.81
545,1417.5
555.22,230.23
549.23,277.46
550.23,1371
549.56,480.13
557.11,884.79
555.03,1382.2
555.63,199.56
557.37,862.73
554.27,425.94
554.54,1399.1
562.35,116.02
561.31,783.98
558.38,1211.2
561.6,909.26
562.58,250.24
560.87,583.8
561.89,1354.4
564.34,992.53
566.92,1462
569.14,308.51
568.01,1498.4
566.82,1405.4
569.63,5.292
571.44,286.86
573.19,801.39
570.21,1450.5
575.26,978.49
571.28,1020.1
575.56,1357.1
572.32,1392.1
577.12,855.91
577.59,1473
581.51,1061.3
578.94,1432.8
579.81,246.52
583.12,1492.4
585.11,301.75
581.38,766.14
585.85,826.8
581.94,1388.6
582.93,1421.1
585.57,5.4983
589,216.06
583.94,659.42
589.92,1015.6
585.05,351
602.57,86.348
589.77,1471.5
591.1,1429.2
593.14,1257.9
592.29,1099.4
595.71,1371.7
600.41,969.66
597.57,1482.2
601.57,1341.2
606.74,408.96
601.43,1496.2
603.28,1397.2
605.24,116.51
604.43,468.16
604.14,1015.3
606.57,345.23
611.99,513.91
609.56,762.86
608.77,832.79
609.83,1075.9
607.64,941.51
613.96,961.62
611.4,1451.4
612.38,302.81
610.4,447.57
610.74,578.69
610.94,615.59
611.72,247.73
615.67,204.07
615.01,1483.5
615.32,218.93
619.29,628.95
613.93,1293.5
619.97,852.37
622.04,115.19
626.47,158.48
623.48,942.33
627.56,977.38
631.25,962.81
634.95,915.42
626.97,1477
630.96,36.629
634.58,492.14
633.76,904.1
638.24,840.77
631,309.67
632.19,436.58
639.09,785.11
638.52,1013.9
640.09,102.26
636.88,206.95
636.87,450.51
642.82,771.88
637.38,946.58
638.97,1335.9
637.22,1429.2
637.47,121.42
644.43,1399.5
645.1,1413.3
645.24,180.09
642.69,631.53
646.34,199.93
647.81,464.67
645.45,1356.6
657,262.36
659.56,945.74
653.85,541.76
654,18.288
657.72,275.44
658.27,857.19
657.1,900.31
656,1105.1
654.01,1320.8
662.03,517.33
658.55,626.43
655.27,1376.2
662.31,468.17
662.58,1431.3
668.48,793.8
673.56,1406.6
666.95,1365.5
673.06,252.94
667.24,779.69
669.01,1450.9
674.75,956.82
669.23,1276.7
677.28,353.55
672.18,1344.8
675.69,306.04
678.89,1089.6
681.51,1447.6
681.09,932.63
676.7,268.34
678.07,1047.4
680.65,86.24
683.59,177.7
679.77,1369.8
685.53,1235.3
692.42,286.71
692.2,411.56
686.23,978.96
687.74,1170.7
692.65,799.51
693.63,922.39
689.94,1321.9
691.5,1352.5
689.87,1400.7
693.55,1365.9
690.6,126.9
694,270.05
694.55,892.53
707.79,304.74
696.69,512.13
695.5,816.61
700.71,1418.5
700.21,231.35
705.34,1309
706.71,1386.4
704.56,122.41
704.79,191.1
701.71,972.56
707.84,250.96
710.66,1342.9
706.13,1445.4
707.12,273
706.71,1132.8
714.31,1031.7
721.17,844.25
715.63,1178
716.2,1360.4
716.34,1414.9
720.29,1329.3
719.86,85.689
717.33,482.44
720.4,1270.6
719.8,1288.7
725.33,826.71
720.51,137.45
720.05,557.69
728.93,811.96
725.38,1078.5
721.16,1446.6
725.38,530.65
722.95,965.39
725.36,1039.7
722.2,1498.4
727.83,1299.2
723.81,184.34
724.84,941.99
734.41,1021
732.9,1248.7
731.27,1170.8
728.88,908.46
738.04,279.08
736.65,1273.8
733.36,484.54
736.26,391.75
737.96,1073.3
742.44,1288
744.15,932.03
738.22,1314.3
736.69,861.02
741.91,1232.2
745.29,1261.5
741.01,203.88
748.27,984.73
748.78,999.54
742.55,1161.4
748.22,92.321
745.83,765.2
751.46,1300
746.28,1344.6
748.73,901.46
747.87,1122.3
760.51,200.01
750.52,1319.8
749.82,273.21
751.31,971.21
753.8,1208.6
755.28,1361.7
757.42,1333.7
755.68,1498.5
757.4,1102.6
759.23,1378.4
763.64,1394.7
762.69,1349.3
757.71,1430.5
763.94,1410.1
761.05,910.74
762.13,975.12
769.13,1182.7
765.52,1320
772.46,457.92
766.48,867.15
768.56,1075.1
772.61,1256.6
766.67,1304.5
771.13,1421.9
770.2,1470.8
771.64,219.89
772.82,799.81
773.05,1148.5
773.43,1217.6
775.8,1456.4
771.16,1380.1
770.83,922.95
775.49,996.12
771.73,1030
775.44,286.4
775.5,978.17
775.36,1364.8
778.96,677.24
786.04,809.79
783.01,1489.1
779.67,540.71
782.97,265.89
783.4,1272
787.09,1299.2
784.38,247.67
790.3,1260.2
787.12,489.26
792.4,1449.5
798.58,1496.6
799.7,842.16
798.11,1076.7
800.42,1280.8
798.68,235.39
802.07,1407.6
805.22,1374.2
804.6,256.65
807.28,1265
806.48,396.93
808.21,1059
807.86,106.41
812.79,193.84
812.85,539.27
812.1,847.82
814.56,869.89
821.96,353
817.31,979.59
820.17,1006.3
818.97,932.43
819,1420.3
826.63,775.28
826.95,1473.2
825.48,1130.1
830.43,846.35
829.67,1070.7
824.59,1252
829.11,802.55
836.18,404.68
833.31,889.93
834.46,1488.6
833.98,1429.2
836.41,1452.1
841.72,785.5
846.95,313.27
842.71,1471.1
846.97,850.44
842.67,1259.1
852.79,1052.6
850.07,795.59
851.27,1122.4
853.57,890.47
855.65,1264.2
855.53,766.47
857.15,1485.2
869,898.33
868.39,1024.5
867.9,450.16
868.68,1260.2
871.07,972.83
872.15,1449.3
885.92,852.79
875.61,881.88
878.76,1106.9
878.13,1000
881.87,1045.8
881.07,1131.6
885.34,330.85
885.56,762.22
887.09,1179.5
888.72,938.3
888.35,1007.5
888.55,1460.8
891.67,794.81
900.18,831.59
895.97,890.82
900.28,1446.6
900.52,1480.8
905.86,848.1
900.95,970.81
901.85,1401.9
906.58,1433
903.74,105.77
909.17,19.999
905.57,159.96
905.62,919.94
909,1088.2
914.08,468.01
912.63,54.724
913.57,932.07
910.45,1390.1
920.78,1412.1
918.52,342.15
919.03,409.03
926.57,1073.5
927.37,783.18
930.53,1238.1
928.09,800.51
932.74,826.74
929.78,337.33
936.92,758.67
936.16,895.24
937.4,1433.3
934.46,1205.7
938.17,138.02
940.13,931.9
944.28,384.19
946.16,1242
950.93,1308.9
947.39,449.38
946.62,869.9
950.91,1432.9
954.79,854.77
952.52,1361.8
956.59,1402.8
956.8,550.4
962.29,163.95
961.2,936.03
963.77,680.9
964.64,655.25
971.55,469.41
969.07,1269.8
972.59,1359.9
970.58,533.72
969.66,907.95
968.28,920.16
970.81,1213.1
972.98,1400.7
973.2,846.68
978.46,1276
978.04,133.34
976.49,596.18
987.15,413.37
984.12,449.62
988.07,695.86
989.17,850.52
990.47,160.08
990.67,1293.8
993.11,1122.3
994.24,1152.9
1000.1,359.15
993.5,480.09
994.87,765.19
998.74,904.45
998.68,1381.4
998.7,746.1
1004.8,1243.2
1009,1265.8
1005.9,627.48
1005,1039
1011.5,382.58
1018.4,774.5
1011.1,1101.5
1015,355.27
1014.3,1320.8
1018.6,762.95
1021.1,1229.8
1018.6,1370.3
1024.6,835.43
1025.1,965.53
1028.8,676.92
1026.1,1068.8
1030,2.8665
1028.7,1321.9
1036.3,1449.1
1033.5,454.95
1038,750.08
1036.7,791.47
1037.4,1265.7
1035.4,1284.1
1039.4,1089.2
1039.8,1231.8
1040,1369.3
1044.7,288.52
1046.5,1352
1051.6,599.3
1045.4,1242.5
1050.4,726.07
1048.7,736.73
1050,98.87
1049.7,793.35
1051.8,1215.2
1055,164.57
1054.1,872.97
1053.5,1379.1
1057.2,1034.1
1053.6,1077.5
1057.9,774.3
1058.9,949.06
1059.7,1109.6
1063.3,1301.8
1065,932.86
1064.2,607.04
1062.8,723.22
1065.6,1174.8
1062.8,1346.8
1066,44.626
1071.6,743.61
1067.5,1249.1
1067.2,1335.3
1071.2,786.09
1069.7,815.29
1070.8,1452
1073,727.37
1075.6,768.77
1078.8,1281.5
1085.4,439.25
1083.7,1210.2
1083.1,1265.9
1084.7,1479.8
1087.1,59.535
1092.6,188.6
1089.8,1063.8
1088.7,1407.6
1090.5,1437.2
1098.6,732.64
1092.1,1221.8
1096.7,792.95
1095.9,756.02
1094,404.28
1100.2,107.06
1103,744.55
1105.4,356.76
1104.9,1290.7
1108.3,564.86
1108.1,690.55
1108.5,521.05
1112.9,950.21
1108.6,1212
1119.4,1351.2
1112.9,1469.3
1116.8,655.31
1121.5,713.59
1123.1,13.798
1122.1,631.52
1128.8,832.3
1125.9,1298.7
1140.6,772.96
1139.2,1026.4
1142.7,731.07
1142,886.41
1142.8,1295.3
1149.9,112.34
1149.2,1257.3
1153.9,15.1
1151.2,605.28
1154.2,639.44
1150.7,1373.2
1153.7,571.57
1154.2,1148.8
1164.9,443.32
1157.9,952.04
1159.6,555.03
1160.5,1165.9
1160.4,1444.9
1167.6,346.58
1164.5,776.99
1165.5,1070
1173.6,991.94
1170.6,1118.8
1173,1150.3
1169.6,1259.8
1172.1,110.13
1177.8,862.8
1178.3,919.3
1181.9,1017.4
1178.7,568.42
1180.4,719.28
1182.2,1058.7
1182.9,1281.1
1183.3,842.73
1187.9,595.62
1186.8,250.56
1185.7,646.13
1190.1,811.65
1188.4,1126.8
1190.8,1344.4
1190.4,1288.1
1195.9,1317.9
1193.3,1139.5
1196.3,1049.4
1201.5,700.14
1202.1,1156.8
1201.3,516.6
1213.8,639.75
1211.9,1287.8
1216,1369.4
1222.7,517.62
1224.3,700.73
1223.6,533.04
1227.3,959.53
1225.3,1455.8
1226,1208.2
1233.5,1042.6
1239.5,935.41
1239.7,1013.4
1237,921.15
1241.1,1237.2
1242.4,1296
1246.6,744.6
1245,552.87
1255.4,683.76
1256.2,607.24
1252.3,576.14
1251.6,1059.1
1268.3,991.92
1263.2,720.22
1264.2,549.83
1270.6,622.93
1277.5,1412
1280.6,929.7
1282.9,1389.1
1290.3,1019.2
1289.4,321.77
1293.1,1001.2
1293,586.11
1287.4,541.88
1290.1,950.76
1292.6,72.384
1296.3,1337.8
1292.2,633.8
1299.9,1282.2
1305.1,1048
1310.9,1148.6
1313.9,662.91
1314.3,689.01
1314.2,1322
1315.9,863.97
1317.8,741.33
1320,1117.4
1321.1,576.32
1327.3,602.97
1320,916.08
1320.8,1163.5
1322,896.8
1325.2,1317.4
1336.6,616.67
1332.6,229.68
1338,559.62
1331.3,647.23
1334,878.45
1331.6,1223.1
1340.1,723.68
1335.6,1102.9
1338.2,578.68
1341.7,55.272
1345.4,629.93
1350,981.22
1353.1,654.13
1354.9,1421.4
1354.8,1183.8
1353.9,890.71
1354.9,598.12
1358.8,1283
1361.8,580.51
1363.3,1124.5
1367.6,673.02
1367.3,549.71
1371.2,920.58
1372.7,1082.1
1375,597.5
1375.8,1008.8
1378.5,120.05
1381.7,188.34
1376.3,583.82
1379.3,1173.9
1382.4,1255.2
1386.1,625.01
1382.8,924.6
1390.2,1162
1384.9,1335.8
1385.5,892.71
1385.3,1477.2
1390.4,1245.4
1393.4,1081
1397.8,577.99
1399.1,860.3
1400.6,1486.3
1406.5,138.78
1404.1,635.4
1407.9,1119
1411.6,1497.1
1414.6,618.95
1413.1,850.19
1417.6,1460.2
1414.1,531.02
1419.5,960.04
1421.1,68.919
1429.2,940.03
1428.6,1492.1
1425,570.97
1426.3,1090.3
1431,954.9
1434.1,583.18
1436.4,1073.2
1434.1,1472
1440.7,962.19
1435.7,169.21
1443.4,620.46
1439.3,913.88
1443,884.35
1440.8,692.71
1453.4,642.64
1449.1,555.35
1446.9,840.84
1452.3,1100.2
1450.3,577.4
1449,1368.6
1453.5,943.29
1459.7,892.62
1458.4,222.98
1458.4,851.56
1467.4,1105.4
1462.8,163.27
1473.8,917.52
1474.5,665.65
1478.8,236.39
1480.8,996.53
1480.9,589.65
1483.4,842.67
1480.3,1286.4
1488.3,1035.9
1490.1,1023.3
1492.2,1426.2
1493.4,641.52
1495.8,895.26
1496,1266.5
1496.7,405.78
1497.2,908.32
1496.9,1075.3
