680.48,1020.3
680.55,925.47
691.13,351.72
687.44,1377.3
693.4,746.55
697.33,828.49
697.14,648.6
698.15,562.28
698.54,1484.8
704.29,732.58
703.26,117.84
703.79,854.71
704.19,1001
706.66,140.65
705.13,795.22
710.97,762.6
709.61,319.46
710.1,467.23
712.01,686.72
710.76,24.631
718.17,805.96
710.93,746.99
717.34,671.55
715.54,718.85
722.11,497.54
719.57,774.45
718.24,795.16
720,445.66
725.32,510.77
722.95,823.05
725.74,384.23
729.8,550.26
723.75,590.33
729.34,643.11
734.13,781.32
734.05,972.06
736.9,411.46
739.19,650.77
734.72,1462.3
736.64,186.62
739.54,368.63
741.95,427.66
741.06,454.24
747.76,496.18
747.84,679.67
747.27,542.51
749.91,1471.6
753.56,378.98
756.74,204.42
755.32,474.92
753.1,564.76
755.46,796.05
759.53,731.5
755.51,967.24
758.24,60.344
758.12,443.59
758.68,1377
762.08,822.33
764.19,533.17
767.62,25.488
775.68,507.69
783.43,713.55
787.27,761.82
788.61,604.4
792.45,98.241
792.99,537.58
791.36,1376.8
798.49,748.08
796.95,62.54
809.81,698.35
807.47,1189.9
811.52,801.79
811.15,4.0746
812.44,634.55
818.35,48.329
817.99,241.62
819.48,675.71
818.17,900.11
823.6,169.84
832.33,20.779
828.47,743.99
828.85,503.2
831.28,1021.2
827.55,62.653
832.2,565.66
837.35,1392.2
831.74,1487.4
841.77,456.91
845.24,529.66
844.14,295.04
848.73,1367
853.43,37.226
853.72,126.11
857.29,369.57
860.3,68.805
861.63,101.37
866.93,697.83
873.99,592.09
868.74,298.03
873.61,858.75
879.11,608.76
874.17,1192.6
874.63,678.27
879.94,182.38
881.01,817.44
883.7,52.503
885.93,93.28
892.05,971.59
892.26,245.3
894.6,547.21
895.09,182.34
894.69,200.12
894.11,223.84
894.69,574.47
898.24,681.31
897.92,596.17
898.9,258.53
906.73,1040.3
906.28,148.59
905,563.58
905.04,742.83
909.36,287.7
915.91,237.65
917.06,184.37
913.14,699.19
925.84,648.13
926.53,818.25
926.31,848.07
930.75,571.07
937.78,230.19
938.85,258.68
939.28,584.94
940.69,1406.7
948.21,354.4
949.37,1179.7
957.11,368.97
951.1,626.88
957.09,312.28
955.2,338.57
956.27,387.57
960.29,422.08
968.88,356.83
964.7,8.9854
963.66,628.79
977.9,1176.5
970.78,251.77
977.55,523.84
982.11,478.37
977.66,338.17
983.85,182.86
983.26,258.1
980.64,385.33
980.95,503.77
982.13,411.68
986.72,1197.2
989.71,353.43
992.32,434.52
990.8,457.52
990.73,1158.2
991.86,561.4
992.56,243.27
994.14,806.52
999.23,34.543
999.9,594.25
1005.1,576.05
1004.9,776.71
1009.9,335.62
1011.8,513.43
1009.2,1379.3
1012,761.04
1012.3,305.82
1012.7,366.7
1016.8,402.97
1019.4,271.66
1020.3,315.57
1021.9,338.43
1020.1,726.72
1025.7,532.6
1024.3,184.39
1027.6,353.26
1026.3,435.83
1029.2,1474.4
1029.9,465.62
1034.1,804.64
1038.8,1146.7
1038.4,457.65
1042.1,360.29
1039.3,406.57
1039.1,637.93
1040.4,547.24
1044.1,262.99
1037.5,509.83
1047.3,382.55
1050.6,276.84
1044.2,292.37
1051.1,394.51
1050.4,239.58
1047.6,338.02
1050.4,745.32
1058.9,627.19
1067.8,348.86
1065.5,451.47
1064.7,438.3
1064.5,563.23
1072,1169.1
1072.1,1449.3
1075.9,294.91
1072.2,1397
1073.6,368.33
1073,1137.5
1080.5,397.11
1082.2,434.81
1085.9,226.69
1084.4,243.55
1082.6,455.89
1092,368.76
1086.6,678.63
1092.7,335.84
1091.8,468.93
1094.2,165.72
1093.6,413.42
1099.7,496.48
1092.8,1160.9
1099.2,261.22
1102.4,303.06
1104.6,392.97
1108.2,560.7
1109.6,520.76
1105.4,717.28
1113.5,544.76
1110.8,1113
1113.1,223.39
1119.5,1163.3
1115.7,405.45
1114.2,1125.4
1118.5,292.28
1118.9,463.49
1122.4,234.45
1117.4,691.09
1120.4,937.5
1130.4,100.44
1125.4,1407.1
1131.8,470.88
1131.5,1089.1
1139.7,134.83
1142.8,514.19
1139.2,700.64
1143.7,1098
1152.8,330.25
1146.7,1160.8
1151.8,295.42
1157.9,307.29
1154.2,256.2
1158.7,275.56
1154.4,1114.6
1157.9,1099.8
1158.1,568.3
1162,1451.9
1159.1,1470
1166.4,321.64
1171.3,1085.8
1165.6,483.3
1169,353.16
1172.4,541.17
1175.7,1165.4
1175.3,267.61
1182.8,326.43
1182,339.28
1176.5,1001.9
1177,9.3388
1176.9,1143.1
1177.2,1179.3
1178.1,882.21
1188.5,287.31
1184.7,517.76
1187.2,873.57
1192.4,970.02
1197.9,334.06
1198.4,514.37
1200,18.653
1198.7,552.15
1200.6,1340
1203,289.3
1200.5,358.04
1202.7,423.47
1205.8,272.77
1207.5,341.07
1214.1,461.47
1214.6,512.85
1215.3,1341.7
1224,289.58
1221.7,429.53
1225.8,310.27
1228.1,340.18
1223.9,1432.7
1235.3,324.11
1223.5,395.58
1230.3,441.73
1227.4,480.31
1226.9,1469.2
1232.2,461.47
1239.9,654.07
1231.9,965.23
1237.1,1443.9
1245.5,1144.8
1243.6,475.01
1246.6,284.33
1251.1,487.68
1255.1,376.22
1249.6,448.31
1250,638.77
1253.8,1105.4
1248.9,1169.6
1253.2,1498.6
1258.7,604.71
1255.6,1205.6
1257.5,716.49
1259.1,279.9
1259.9,1368.2
1262.8,473.97
1260.8,233.67
1263.4,324.35
1263.7,1140
1266.4,1187.2
1271,287.86
1270.1,1148.8
1279.6,484.37
1277.2,328.55
1277.8,309.98
1283.2,241.18
1283.4,296.3
1280.5,1179.2
1293.4,330.05
1290.8,1139.4
1298.4,675.87
1296,636.8
1296.3,91.612
1304.5,480.47
1299.3,1303.4
1303.4,320.5
1301.5,537.63
1304.1,242.24
1303.1,1085.4
1307.9,69.429
1307.8,58.377
1306.2,222.74
1313.1,1115.4
1313.7,604.2
1318.1,381.95
1316.3,428.08
1318.5,1354.9
1317.6,1469.3
1317.4,483.46
1326.8,463.71
1322.1,579.28
1324.3,95.52
1326.2,45.333
1329.9,505.94
1327.7,21.179
1331.2,120.62
1330.6,371.19
1327.8,1058.5
1332.4,345.36
1338.5,228.08
1335.9,536.61
1342.2,76.467
1340.1,618.51
1343.1,469.89
1343,175.88
1345.4,452.64
1349.1,432.57
1347.3,1107.5
1350.4,605.24
1352.5,163.09
1351.4,375.18
1351.5,390.58
1349.3,587.64
1356.5,1178.9
1355.5,572.37
1358.9,469.07
1356.6,524.08
1358.3,453.64
1360.9,720.93
1366.8,56.834
1361.9,121.27
1364.2,327.84
1364.6,1110.2
1370.9,146.69
1370.8,21.497
1367.4,633.48
1368.5,1081.6
1365.6,423.39
1369.1,1453.7
1375.7,41.763
1373.8,395.25
1375.1,437.29
1371.5,1474.6
1370.4,562.7
1375.3,123.12
1373.7,169.02
1373.3,1155.8
1382.8,153.39
1385.9,66.973
1383.1,1472.2
1390.2,38.738
1390,180.84
1388.8,1032.4
1391.2,256.09
1395,439.88
1394.9,676.31
1393.8,1407.7
1398,1352.1
1404.1,174.84
1410.4,517.34
1404.5,422.58
1406.3,15.174
1408.1,75.646
1404.2,145.05
1405.5,393.46
1407.6,297.09
1406.9,358.65
1410.8,1208.7
1416.4,126.76
1413.8,409.48
1413.1,211.43
1414.6,1356.6
1417.9,425.95
1423.2,67.578
1420.7,1150.6
1425.7,44.499
1423.8,390.47
1428.3,110.91
1429.4,357.7
1422.2,806.72
1423.7,1482.2
1425.6,175.46
1429.4,409.38
1433.4,437.47
1430.6,201.63
1433,312.84
1432.2,779.95
1431.3,848.87
1437.7,214.87
1439.6,10.706
1437.1,1151.2
1445.7,184.82
1437.2,331.14
1437.8,82.016
1443.3,271.79
1440.9,344.5
1438.9,599.65
1435.7,702
1438,1124.8
1440.9,511.27
1443.9,1434.3
1448.3,198.43
1449.1,429.02
1449.3,1495.6
1448.8,311.58
1453.4,369.1
1449.6,388.48
1453.7,399.82
1448.4,1231.2
1450.5,1377.7
1450.5,1460.7
1452.1,258.17
1456.9,23.397
1455.2,904.14
1458.8,1135.5
1463,11.659
1465.7,176.19
1462,297.17
1462.8,240.03
1465.6,208.1
1471.8,282.99
1470,358.21
1467.7,1020.1
1472.9,378.62
1467.3,1101
1471,1362.6
1474.6,102.82
1476.5,1126.3
1485.3,1496.8
1476.9,308.27
1476,329.63
1473.3,1464.6
1482.1,182.09
1483.5,88.003
1486.5,401.32
1480.7,1164.3
1485.1,211.97
1480.1,131.42
1483.4,155.73
1486.5,166.82
1487.7,974.99
1483.4,4.3356
1487.4,20.779
1491.5,233.46
1485.1,386.08
1490.1,118.5
1492.6,375.2
1490,307.83
1494.8,189.48
1495.4,282.23
1493.6,415.96
1496.7,297.68
1496.8,1488.1
1497.7,102.89
1498.2,1248
