1401.1,1422.4
1409,1150.7
1415.6,1432.5
1414.5,634.68
1410.5,1037.8
1413.4,1108.4
1412.1,688.46
1418.8,858.45
1415.1,1248.8
1427.2,1108.1
1431.4,507.86
1431.2,337.43
1437.3,277.49
1440.3,1331
1441,7.4149
1441.7,90.649
1445.3,526.97
1444.6,807.61
1442.9,1275.6
1446.3,363.92
1457.2,194.41
1459.9,761.14
1460.3,208.64
1462,255.61
1460.4,1063.4
1462.6,47.668
1458.6,80.479
1465.6,268.24
1465.9,220.88
1466.8,334.36
1466.9,1045.1
1469.2,1455.5
1470.2,232.65
1471,323.88
1467.2,1174.2
1471,412.9
1473.3,435.19
1475.5,1442.1
1477.1,677.45
1481.1,253.23
1484.6,309.95
1491.9,267.81
1484.7,711.45
1490.2,324.72
1488,359.93
1491.4,235.03
1495.3,106.25
1492.7,400.61
1493.2,736.99
1492.2,769.95
1494.1,1129
1497.6,784.32
1497.8,1480.1
