304.8,310.62
301.07,995.71
304.76,13.356
305.32,632.3
306.04,1040
307.94,734.44
308.27,287.38
311.74,472.28
325.12,115.18
321.22,256.71
319.24,320.12
316.53,712.8
321.17,944.19
327.98,28.197
325.89,482.31
325.59,1033.6
333.31,333.81
326.98,460.15
328.39,510.82
329.27,291.9
330.39,314.29
342.77,1045.3
335.97,259.97
338.68,498.01
337.64,193.93
340.38,520.53
338.88,235.97
343.44,303.83
342.41,1056.5
344.99,34.308
345.89,284.03
340.16,993.76
350.22,114.37
349.12,354.42
350.01,534.74
361.65,125.94
354.98,677.02
360.78,23.944
358.83,361.4
357.97,270.08
358.71,292.96
356.45,490.33
360.2,59.475
366.22,525.21
363.81,971.49
367.7,486.2
373.45,565.4
373.09,1265.9
374.6,324.22
377.64,598.49
372.26,909.98
374.17,1017.7
373.48,1320.3
377.73,551.16
379.5,19.039
386.59,404.19
390.65,812.22
390.48,1066.7
384.14,1047.7
384.81,1283.6
390.51,29.362
385.03,504.1
388.84,839.28
392.57,767.77
391.6,560.34
390.8,925.13
397.51,1043.8
398.33,46.958
402.5,777.81
404.97,68.875
402.19,117.89
403.77,511.06
398.95,1308.5
400.89,149.48
400.06,869.54
403.22,1025.3
409.21,15.034
413.38,58.526
410.66,83.402
413.38,108.9
416.98,590.1
419.09,129.77
413.36,188.91
414.92,871.2
415.44,1024.7
419.62,93.496
419.76,266.21
421.73,280.9
423.35,116.64
423.46,25.646
425.45,76.149
422.47,1068.1
429.03,446.29
429.62,617.63
425.16,2.9828
427.55,405.3
425.91,493.59
428.56,43.36
436.33,430.03
432.7,728.22
428.47,1039.2
432.14,1076.8
432.46,63.942
433.24,96.338
433.79,185.26
435.67,149.61
435.38,113
439.83,129.27
439.4,82.875
438.49,406.78
441.71,509.25
441.45,44.027
442.87,1060.5
443.8,8.5576
442.63,526.66
445.15,1076.2
448.09,29.852
447.8,859.09
451.9,96.283
456.26,110.8
451.78,55.825
447.26,253.82
446.96,271.55
453.45,399.69
452.15,409.8
458.07,585.75
454.47,433.22
454.83,139.79
460.18,79.023
458.21,480.14
458.63,386.17
454.31,665.26
458.67,40.071
457.15,8.3334
458,1395.7
457.63,258.43
458.61,451.99
463.55,633.7
461.64,782.6
460.6,1033.7
469.19,1080.3
469.45,1011.8
468.44,60.006
466.83,569.19
470.91,393.43
472.48,805.4
474.57,824.01
471.81,47.995
473.71,70.914
472.91,218.63
485.44,137.04
479.43,203.69
487.49,91.84
482.89,635.95
486.85,75.689
486.17,118.74
484.51,460.62
483.04,487.99
482.47,713.77
485.44,320.8
484.67,389.4
493.65,676.72
493.98,375.15
492.16,505.53
496.37,767.34
498.1,265.19
499.53,280.15
499.5,402.99
500.3,618.98
504.23,123.85
500.8,220.85
503.3,341.15
502.23,356.34
507.9,1089.1
501.3,1450.3
503.22,997.73
507.38,377.97
506.49,310.75
505.78,460.97
505.75,484.51
510.47,6.1399
509.1,903.65
513.56,513.52
512.9,646.18
514.96,65.624
520.66,1067.3
515.15,886.75
519.57,395.83
516.36,785.02
520.19,128.45
519.84,179.67
524.21,140.81
521.46,462.96
523.55,675.34
517.61,222.39
517.75,712.93
528.73,1001.6
529.53,94.927
526.84,191.34
531.8,1060.7
534.06,152.52
532.75,299.61
531.28,532.51
535.69,607.24
536.15,718.65
533.8,858.09
538.22,1090.9
537.88,331.97
549.56,518.77
542.89,1122.6
544.65,84.055
551.05,570.93
548.49,1056.5
548.85,1079.9
552.01,60.882
557.1,210.77
550.8,874.56
559.5,502.13
551.88,834.33
562.74,448.56
560.52,1101.2
556.64,1457.2
558.67,1012.5
565.3,223.8
560.55,98.343
566.41,1115.6
565.83,887.12
569.08,524.01
567.72,1075.3
570.35,1089.1
569.7,196.27
571.3,381.42
573.25,424.8
572.91,163.27
576.79,235.46
574.04,704.68
574.13,852.23
578.01,951.11
575.59,5.3478
582.37,511.16
583.13,918.23
583.81,141.42
585.17,373.55
582.43,1112.8
585.63,465.21
593.16,1010.6
586.57,703.98
594.19,159.55
589.22,257.59
589.53,529.24
593.78,568.38
592.17,348.78
593.87,1055.3
597.87,503.48
593.98,1121.8
600.77,310.32
600.99,444.09
596.63,1180.6
603.89,543.11
604.29,611.15
600.07,900.12
601.79,915.63
603.8,142.5
606.06,215.5
604.28,522.44
611.12,415.43
615.77,456.23
608.76,488.17
612.94,1108.7
610.84,1166.6
608.89,271.95
610.9,1150.6
612.08,254.53
608.89,375.23
612.9,162.48
616.79,11.344
614.56,1021.9
617.07,310.75
618.46,204.67
628.11,328.66
620.28,478.34
621.47,645.57
621.78,772.35
618.09,998.58
618.69,1044.3
620.55,518.98
619.51,277.96
619.28,785.24
623.98,986.44
622.41,267.02
624.41,562.3
627.31,1115.9
625.77,1207.2
626.27,464.47
626.29,828.08
628.02,84.825
631.21,259.69
630.12,523.86
632.45,1081.1
631.31,311.81
628.6,815.92
634.83,1228.9
636.3,77.638
632.97,189.97
634.84,203.14
630.96,1036.9
642.74,298.31
637.35,882.45
640.24,1137
637.24,1164
639.33,568.8
636.08,1015.7
641.69,143.25
639.34,465.54
640.33,1190.9
641.18,850.67
648.85,257.25
650.99,166.14
648.37,206.47
649.07,270.69
651.76,217.05
647.75,975.14
648.47,1116.2
653.51,151.27
652.68,1087.1
653.28,1177.5
656.68,1201.7
656.88,1218.2
661.12,1061.9
656.62,647.36
657.7,823.08
656.78,742.64
662.4,1147.5
664.91,274.19
665.44,353.97
672.45,1193.1
666.7,254.32
668.69,1102.4
671.8,1233.1
668.56,1077.2
670.67,134.9
669.96,985.22
677.08,241.62
674.67,337.33
677.14,123.17
676.9,79.094
679.2,360.53
674.39,387.25
681.02,218.56
681.11,311.74
680.29,409.8
675.36,515.84
675.21,1032.4
680.48,614.15
685.38,831.28
692.77,1067.5
682.61,972.57
686.07,54.241
686.64,260.24
686.87,326.96
680.35,917.14
687.31,1219.3
689.85,116.54
691.12,240.02
690.06,1155.4
696.8,1242.2
691.49,760.21
698.21,269.5
699.06,848.97
694.78,355.8
699.15,1229.7
699.32,223.26
701.13,1135.9
700.07,780.34
698.72,928.51
699.59,1042.3
701.86,1208
697.7,1267.8
703.17,1024.8
707,1106.4
704.29,63.7
703.06,1179.2
706.32,243.19
706.59,951.88
709.95,355.01
718.3,47.693
714.19,331.81
710.3,933.7
710.39,1261.9
713.24,227.16
713.33,1073.4
711.41,401.96
714.89,1047.9
722.12,1254.9
714.12,842.41
720.68,1237.6
713.7,856.1
718.57,206.44
717.26,19.693
721.02,178.56
721.51,273.62
720.21,68.851
723.24,220.16
721.27,737.26
723.39,916.69
724.07,87.559
723.42,1221.4
725.45,4.6421
725.72,1180.3
725.34,1210.1
731.11,1277.3
730.12,365.32
730.69,676.66
730.54,1059.8
737.04,16.709
733.59,897.56
736.62,324.58
736.08,343.85
734.78,654.5
734.81,867.93
736.59,992.87
733.79,1086.9
733.59,1124.5
742.8,800.09
739.62,1238.1
739.68,132.55
740.23,505.79
743.37,1042.4
747.84,1251
743.11,856.24
747.84,1055.8
747.8,1289.2
743.29,1073.9
750.51,1306.4
748.1,363.87
753.73,1092.1
752.2,1122.9
748.94,220.92
753.62,1138.9
753.96,328.23
755.14,235.74
758.44,770.3
758.36,6.566
761.97,245.34
761.4,257.5
756.28,681.62
758.49,1036
759.82,1074.3
756.65,1171.4
760.14,281.73
758.68,664.67
760.03,1017.3
762.79,1286.4
760.41,38.171
761.89,888.31
766.65,1123.4
761.66,1156
767.78,644.24
767.94,968.02
774.46,337.31
769.82,794.28
776.32,1057.7
776.44,1212.5
771.39,863.65
779.43,1250.1
774.55,24.692
779.1,1195.1
772.76,121.3
775.98,194.5
778.67,288.99
774.55,739.55
771.79,814.06
779.05,1043.6
776.58,1139.8
776.85,72.646
774.86,1293.9
776.33,247.38
775.87,993.27
776.84,1268.3
779.6,96.925
779.43,1115.7
781.26,4.2512
781.58,921.4
782.32,748.26
784.81,1344.8
784.98,61.32
790.74,1089.2
793.81,1117.3
789.98,250.15
788.54,1282
788.16,1303.4
794.36,337
794.16,820.85
793.37,1174.3
792.4,196.99
796.17,278.24
797.86,808.24
799.43,1060.9
798.46,94.09
801.61,1045.6
798.61,1224.3
799.49,299.48
799.26,888.42
803.09,1341
807.22,260.32
803.48,696.24
802.25,1246.7
801.28,1267.9
805.55,1083.3
805.34,1212.1
807.59,566.41
806.95,734.97
808.31,102.44
809.12,337.11
813.1,438.15
810.65,760.76
815.09,1117.6
815.25,276.88
810.88,1190.5
815.31,1062.3
819.45,1233.5
817.42,522.22
816.37,1168.5
817.37,1290.3
819.06,394.49
823.97,1053.3
820.63,1091
822.45,344.5
824.67,576.72
823.22,268.18
825.79,1310
826.83,1324.3
831.92,792.59
826.32,1367.4
825.45,223.51
823.95,1107.8
826.91,1203.6
833.62,1169.9
840.38,299.88
833.22,1000.6
833.42,807.27
835.11,338.84
836.03,1123.2
838.91,1079
842.66,1240.6
837.19,15.181
842.12,1341.6
851.6,333.68
846.46,1276.7
845.6,31.72
848.44,985.11
849.2,1007.6
844.6,1064
852.87,1292.1
852,157.89
854.78,264.06
852.03,23.77
853.78,612.69
853.78,702.16
858.59,295.45
852.74,838.46
859.19,640.06
856.27,1218.5
860.63,455.73
858.75,716.46
861.02,1342.6
861.58,1203
861.69,1235
862.27,809.06
862.23,19.198
861.08,768.42
867.44,546.41
867.13,699.12
869.24,1129.3
872.35,4.6459
870.51,500.5
869.2,1093.2
871.28,612.84
876.89,816.61
879.22,1078.2
871.1,1243.3
874.25,1277.5
879.85,629.71
878.36,1346.6
884.91,1140.1
881.31,48.207
880.32,62.579
880.92,321.86
884.36,607.48
887.66,399.18
885.97,699.87
888.05,719.77
887.34,909.69
888.31,448.21
892.93,584.38
889.61,924.75
889.4,944.9
887.58,1277.3
904.64,843.04
894.79,1160.9
894.85,237.22
902.98,620.83
903.58,597.51
901.37,24.965
911.47,324.46
905.47,731.91
904.69,1231
907.12,113.31
912.33,1072.9
911.88,1169.2
908.82,67.82
908.55,922.59
911.04,398.31
915.67,1040.5
923.47,690.6
918.92,897.78
929.12,292.09
921.05,625.45
919.36,1426.3
922.02,64.501
924.5,991.74
920.15,1131.4
927.26,16.045
925.62,760.53
923.57,1236.7
925.31,1439.8
924.19,1195.7
928.23,1343.1
929.68,273.78
929.22,635.99
931.24,1357.7
932.54,600.67
928.63,1063.4
931.72,749.59
931.13,1299.1
935.96,322.8
932.88,405.03
933.88,1409.4
941.27,734.43
935.34,818.32
934.16,1215.6
934.47,1247.1
940.82,613.39
942.76,626.45
939.33,659.61
937.84,1189.7
942.95,1392.9
941.89,843.09
944.01,856.3
943.57,1290.9
939.06,1316.3
941.4,46.714
948.26,7.1015
949.72,747.16
951.65,878.25
947.13,1222
947.77,287.64
955.69,1435.9
955.71,1081.2
951.49,1098.2
951.21,215.65
948.35,942.73
951.69,309.38
951.07,676.57
955.41,925.42
956.78,1233.6
954.98,605.5
961.08,864.29
954.33,1269.1
961.36,1347.3
959.07,50.376
958.5,1382.6
958.32,26.937
957.58,447.53
962.15,12.866
960.94,285.69
959.64,204.28
963.73,322.11
965.23,751.23
965.21,933.4
972.55,43.074
965.65,264.99
967.67,651.62
967.31,1217.3
965.98,1308.7
968.67,1196.6
970.5,845.39
973.61,373.79
972.28,574.04
976.26,293.6
973.01,92.871
975.74,884.15
976.29,1253.5
979.78,819.15
979.06,10.838
976.3,336.45
977.51,912.55
977.02,1129.5
979.34,1359.4
980.43,1310.5
979.55,1371.1
992.2,303.21
983.58,569.62
989.09,742.42
984.34,1335.5
983.37,33.675
986.09,773.51
989.46,1223.8
992.57,273.37
990.48,1384.8
995.27,16.93
990.61,81.372
990.21,318.95
995.42,850.76
992.52,1193.2
1000.5,1371.5
996.15,36.532
996.37,1494.9
999.86,227.64
1001.4,1262.1
996.83,1458.4
1001.1,92.198
1001.4,880.08
1001.8,1310.3
1005.6,1354.1
1005.8,1136.4
1006,1433.5
1006.7,761.43
1010.5,293.24
1011.6,731.65
1008.7,1341.4
1013.7,54.325
1010.2,867.01
1013.7,1321.2
1012.2,125.15
1009.8,491.27
1016.5,1259.3
1013.7,1208
1016.7,1105.2
1014.8,1142.2
1018.1,1285.7
1015.7,1380.6
1021.6,1362.2
1019.2,225.09
1023.8,3.5539
1026.9,310.36
1026.5,320.84
1027.5,683.38
1023.5,1127.4
1028.6,864.1
1025.7,1348.5
1027.8,259.94
1029,281.46
1029.5,1428.1
1031,1262.7
1037.2,67.515
1029.2,769.9
1029.8,1062.8
1031.8,108.92
1037.9,850.79
1032,1146.4
1035.3,354.75
1032.8,1293.1
1037,1366.9
1042.4,52.515
1043.9,271.12
1039.8,1488.8
1042.1,1353.3
1041,1170.8
1047,1312.9
1049.5,1373.3
1046.9,874.94
1049.3,1429.9
1052.8,43.096
1055,813.69
1050.9,1288.1
1052.5,8.112
1052.8,1138
1055.5,1356
1058.8,790.82
1061.1,1331.8
1065.3,15.628
1067,229.47
1064.8,260.5
1060.4,1389.9
1064.5,53.913
1070.5,77.825
1067.2,175.79
1065.5,688.36
1074.3,824.5
1077.1,1263.4
1072.5,1412.3
1076.9,1329.3
1077.3,1379.6
1076.1,1309.1
1082.9,6.7997
1080.8,23.008
1079.9,32.33
1082.4,302.67
1078.9,1054.4
1084.2,1185.6
1081.9,1298.3
1083.9,49
1082.2,857.79
1088.2,813.93
1088.5,729.47
1087.9,1157.9
1091.3,98.382
1091.4,852.67
1098.1,1277.6
1099.2,1329.7
1107.2,18.826
1106.1,823.55
1102.6,1302.4
1106.8,2.8751
1111,78.169
1113,268.7
1110.4,434.1
1110.2,736.39
1111.4,786.88
1109.8,808.52
1111.6,50.261
1114.1,755.76
1117.5,12.698
1113.2,286.25
1119.1,1200
1116.2,1255.8
1113.9,1243.2
1122.1,237.87
1118.7,1391.4
1119.8,1279.8
1124.4,90.985
1119.8,814.05
1123.6,1153.4
1124.7,35.515
1130.4,820.92
1133.9,1352.7
1127.1,1244.3
1128.5,684.6
1128.8,1275.9
1132.3,1023.4
1128.4,1179.8
1133.8,2.646
1137.9,1100.6
1135.3,1143.2
1132.1,1286.6
1138.2,152.43
1143.5,16.641
1143.7,693.07
1140.7,1161.4
1139,1385.8
1140.7,1365.9
1145.9,631.53
1148.7,1208.4
1151.2,754.87
1148.7,1224.8
1145.4,1239.6
1146.5,1274.9
1147.6,1188.1
1153.9,267.73
1155.1,581.61
1155,1342.6
1157.4,1325.1
1159.6,8.0877
1154.7,1356.3
1163.6,256.78
1163,651.85
1163.6,1194.8
1163.6,1144.8
1163.6,1247.3
1167.2,1275.6
1168.4,878
1169.6,623.89
1170.3,634.64
1171.6,932.32
1174.6,818.01
1182,1205.1
1176.2,1221.9
1185.4,573.81
1182.4,600.53
1182.2,1292.2
1184,1155.7
1184,1476.4
1184.6,698.44
1189.3,733.06
1184.9,1398.2
1197.1,4.7021
1187.9,384.74
1188.7,832.83
1190.4,1240
1192.4,12.524
1195.4,886.24
1196.1,1190.7
1194.7,125.84
1200.5,653.5
1198.5,75.275
1201.2,227.88
1199.8,1291.3
1205.3,1123.6
1205.8,670.7
1217.6,203.63
1212.4,276.22
1210.9,327.84
1206.5,502.71
1208.3,1315.4
1211.3,1172.6
1210.1,914.16
1214.7,1149.1
1216.9,457.43
1219.6,887.68
1224.6,1052.7
1218.4,184.7
1218.4,410.14
1216.3,991.46
1219.5,1091.9
1218,1228.8
1224.4,1139.1
1224.2,87.408
1223.4,1110.7
1222.5,481.92
1222.9,914.73
1226.7,1354.7
1223,1488.4
1230.2,631.63
1233.9,495.61
1230.5,566.61
1234.5,1031.9
1234.5,193.49
1232.8,832.22
1231.9,1098.3
1238.4,1289.5
1233.6,1338.2
1244.3,175.09
1234.4,766.04
1239.1,43.951
1238.5,110.54
1243.7,752.57
1253.4,1325.5
1239.2,1346.9
1244,637.85
1243.3,1310.3
1246.4,826.12
1249.1,590.25
1246.5,1271.6
1249.3,194.24
1249.3,454.2
1252.1,690.96
1252.7,1146.3
1253.7,67.894
1254.4,472.35
1254,522.28
1257,612.88
1255.9,1482.4
1263.9,1244
1262.6,173.58
1265.2,311.59
1258.7,1171.2
1260.6,49.646
1265.2,189.02
1264.9,123.59
1267.9,489.2
1268.7,699.08
1266.7,888.44
1272,1153.9
1265.6,1278
1269.3,823.18
1271.9,575.98
1272.8,1194.2
1272.1,1014.4
1271.5,1102.9
1273.4,1220.5
1274.5,146.47
1278.6,811.49
1278.9,861.68
1274.9,229.74
1276,1167.2
1274.3,1266.9
1277.5,391.03
1281.1,1460.4
1280.8,638.71
1280.7,1325.8
1285.6,489.44
1286.9,426.07
1291.9,549.92
1292.8,1024.9
1289.8,1299
1293.8,516.88
1293.6,532.12
1297.3,1157.5
1298.5,68.379
1297.9,481.91
1299.9,302.3
1298.2,782.28
1302.6,920.04
1300.2,175.38
1301.4,422.85
1303.2,1425.2
1304.1,5.1779
1306.8,630
1308.5,1035.2
1302.2,369.34
1306.3,1383.4
1308.1,1396.3
1316.2,152.46
1308.3,1141.4
1312.4,526.59
1314,1186.2
1311.5,1296.8
1312.6,834.79
1315.7,176.41
1316.4,1233.7
1319.8,393.2
1324.5,1269.7
1321.9,465.49
1328.6,432.77
1327.4,572.76
1327.3,1016.6
1330,1050.4
1327.6,1306.6
1328.2,9.163
1328,298.17
1330.1,600.37
1327.6,840.4
1330.2,1251.3
1330.1,549.4
1335.1,150.75
1331.7,1384.5
1332.8,1440.6
1333.1,395.68
1334.2,462.84
1339,528.54
1333.2,806.94
1340,1062.6
1340.5,1169
1340.7,1243.1
1339.3,176.15
1339.4,481.83
1340.9,1371.5
1341.7,503.91
1349.8,1394.4
1341.7,998.99
1343.3,1325.1
1343.4,1228.7
1347.9,133.51
1351.8,958.69
1346,1461
1343.1,1496.9
1349.3,777.2
1346.2,1422.8
1351.6,1307.1
1352.3,91.386
1351.9,263.46
1351.5,484.83
1352.4,175.28
1353,154.06
1358.4,1362.9
1356.8,79.285
1361.1,165.08
1365,543.53
1363.3,182.88
1363.2,256.62
1360.8,579.27
1360.7,1274.5
1369.3,376.05
1368,1033
1366.3,1323.2
1368.5,1469.1
1369.7,935.23
1374.3,624.73
1371.8,880.29
1366.6,1257
1370,1393.3
1374.9,418.33
1372.4,1371.5
1377.9,164.08
1377.7,20.351
1375.8,215.1
1379.7,1300
1381.5,100.52
1382,1140.8
1376.9,1483.4
1382.2,248.12
1380,536.98
1383.5,643.28
1386,1059.7
1389.3,1436.4
1394.9,509.73
1395.6,766.14
1398.1,1334.8
1403.8,191.36
1398.9,1466.1
1401.5,254.52
1414.9,1240.4
1409.7,1222.3
1409.5,1350.9
1410.3,309.44
1411.5,1338.4
1417,490.85
1414.6,555.95
1419.7,473.32
1420,1446.7
1430.2,686.34
1425.7,392.92
1428.5,426.62
1426,1025.8
1430.9,1224.8
1431,221.22
1430.5,526.87
1429.2,627.94
1429.2,701.55
1437,1080.8
1439.3,1207.2
1430.6,560.48
1431.3,930.96
1433.2,1375.9
1439.8,1340.7
1437.3,333.35
1436.6,916
1438.2,40.035
1437.3,452.01
1438.2,467.87
1442.4,739.08
1442.6,132.82
1447.6,520.45
1448.2,1128.8
1455.5,534.19
1448.7,710.73
1449.8,1048.3
1450.5,447.38
1452.1,987.02
1456.2,1112.6
1448,1288.3
1456.9,1038.4
1455.5,142.21
1460.4,1065.5
1465.5,416.37
1457.1,1301.1
1466.1,577.74
1462.7,719.13
1461.7,1004.9
1467.6,1183.3
1466.1,267.08
1465,1324.6
1466.3,610.34
1469.3,622.89
1471,496.92
1471.3,1020.3
1471.3,1296.7
1473.7,545.97
1472.1,909.47
1476,1430.8
1483.6,1043.5
1478.1,1444.5
1481,536.3
1480.2,1408.6
1479.9,1465.9
1485,609.21
1489.4,463.54
1481.9,711.71
1481.5,1282
1485.1,251.52
1491.4,553.11
1489.9,1250.2
1493.7,624.23
1495.4,965.88
1492.1,1146.6
1492.3,1496.5
1497.2,1444
1496.5,479.86
1497.4,534.52
1497.8,1056.4
1497.3,1183.9
1496.9,1391.1
1498.1,1135.3
