180.64,1448.4
176.93,1489.6
192.01,993.81
188.75,1067.9
189.99,530.9
189.2,894.13
190.81,641.34
192.62,1464.5
201.49,707.45
197.91,591.56
198.58,968.29
201.49,177.75
206.4,533.19
209.67,450.51
208.52,915.19
214.96,718.72
222.13,728.14
218.56,330.84
224.16,587.68
224.01,1013.4
225.33,155.73
223.27,456.65
226.15,1356.3
233.93,605.26
233.48,917.83
235.69,561.43
235.17,449.8
235.39,982.24
233.27,1132.6
238.29,1216.2
244.04,542.5
241.95,1054.4
239.9,688.28
242.42,1112.5
245.07,1279.8
248.08,782.17
253.75,1376
251.6,584.21
250,1127
259.05,792.34
261.35,576.29
264.7,1367.3
261.6,221.43
260.84,241.77
267,540.6
269.42,566.72
266.11,435.85
268.99,1149.8
269.87,1195.3
269.48,1492.1
274.99,1356.3
277.87,1378.5
281.43,60.571
286.53,317.34
287.7,1180.5
292.17,1390.8
297.74,1465.3
297.75,34.722
297.59,1292.6
301.19,1372.6
298.91,1440.8
300.92,82.654
301.96,209.24
310.98,887.43
302.27,525.9
301.57,689.62
304.87,97.512
311.51,1325.3
308.92,1480.6
312.5,1344.7
315.66,244
314.2,1390.6
317.04,281.4
317.9,1375.3
320.46,728.3
315.94,232.56
315.97,1359.2
320.67,1161.9
322.72,1479.9
324.03,1339.8
321.92,158.61
322.13,1243.2
326.39,264.86
329.12,1460.9
334.46,1115.6
333.84,93.701
337.3,210.4
336.81,519.36
334.88,1173.6
335.05,1305.7
332.91,1376
344.64,716.26
339.77,899.29
346.07,1370.6
350.8,1431.3
351.11,1031.3
350.14,1270.5
353.99,1290.8
356.99,1410.9
356.1,1452.6
357.43,1367
357.1,1344
355.95,116.84
360.85,245.77
364.52,1112.4
365.76,441.55
368.54,1360.8
367.35,1126.7
369.27,1168.3
372.81,74.123
373.06,105.27
371.83,324.75
375.64,1407.9
374.88,1327
383.85,1392.1
380.69,1176.1
385.39,1445.7
384,1480.3
384.49,256.94
382.28,407.19
388.44,1456.7
387.57,104.25
387.47,164.2
392.36,1470.9
388.07,215.92
392.94,1117.2
393.46,1032
392.4,1201.4
395.3,1379.2
402.21,91.188
397.44,272.73
397.85,404.37
397.17,1189.9
401.95,168.05
402.23,205.9
402.3,378.34
404.45,902.75
404.17,990.5
407.04,1475.1
412.52,256.54
416.23,1145.5
419.84,419.88
417.53,122.22
418.08,153
419.82,331.72
429.05,216.99
423.11,1357.1
427.6,201.09
425.48,1484.3
435.68,1396
435.24,804.1
435,992.43
434.65,184.99
433.13,1131.6
435.84,1460.8
439.57,3.8197
442.45,1380.9
443.15,321.79
447.91,392.14
445.37,113.95
448.45,1444.5
448.19,1459.5
451.93,1211.1
458.63,1342
457.62,1407.6
460.47,871.09
465.8,1332.4
469.53,1361.6
461.8,1316.5
469.34,1426.4
474.12,861.64
470.93,1463.1
470.05,962.97
474.66,1389.1
472.26,1439
480.81,1322.4
481.55,1416
485.57,1349.9
488.02,130.01
494.51,1307.2
496.82,311.83
499.16,1462.4
498.14,13.707
501.24,1005.1
504.32,1335.8
502.91,1391.5
500.44,1417
508.65,1425.3
507.08,869.71
508.25,937.62
510.24,1233.6
511.07,1308.4
516.04,218.07
515.19,1459
516.2,1065.7
527.31,1494.7
514.61,905.49
519.11,1390.7
520.07,1368.8
521.52,1425.2
524.41,1034.5
529.21,101.02
529.72,1130.6
535.22,1255.9
530.57,1319.9
533.72,1288.7
537.67,63.1
538.32,925.28
538.27,1073.2
536.71,1391
539.47,1408.4
538.81,1423.8
540.69,311.65
543.95,980.95
546.31,1464.6
549.42,1007
550.67,256.78
555.44,935.25
551.47,1148.8
554,1443.8
554.92,1294.2
554.51,877.36
552.83,952.8
557.64,1030.4
556.76,1271
561.86,1015.2
562.26,890.78
561.25,1042.9
564.56,1330.8
563.47,1390.7
561.41,347.66
567.27,972.37
565.89,1448
572.23,911.09
578.49,959.92
571.88,1464
573.3,182.4
575.08,942.31
577.88,805.61
579.15,1036.2
579.57,1493.4
582.04,1331.5
583.82,929.6
585.31,1003.3
584.25,1205.7
580.96,1381.4
582.86,1407.4
585.6,888.96
580.8,1159
583.82,66.595
587.81,93.323
587.47,863.91
584.59,903.07
590.2,1481.3
586.89,1438.2
588.46,335.2
596.62,1302.1
593.35,976.39
598.32,988.19
596.18,241.15
596.4,910.64
598.3,1467.4
598.3,1016.4
600.78,932.65
601.48,351.48
609.76,973.09
604.78,304.21
610.67,880.93
606.37,1313.3
607.48,1479.5
608.45,994.59
617.61,930.68
614.22,1495.3
617.22,353.94
615.92,1246
621.96,1008.4
623.54,896.9
622.23,957.69
628.35,880.61
629.13,916.09
629.73,1374.8
631.1,1297.6
632.74,1492.2
632.3,822.34
640.08,869.42
632.92,1340.7
637.31,898.98
636.46,948.91
638.8,1265.9
641.68,854.21
645.44,242.6
652.56,1308.2
647.45,1364
647.39,1447.2
650.93,1249.3
656.14,114.27
655.48,1270.6
664.15,1373.3
664.61,1385.5
661.03,915.09
669.09,1242.8
669.24,1300.2
667.04,1485.4
669.35,115.28
671.93,26.077
677.98,1400.7
671.55,902.09
678.08,1280.6
682.18,849.24
684.16,1387
685.99,1292
693.05,797.53
696.25,1407.9
699.68,1377.4
696.34,324.58
697.1,473.72
700.58,967.94
700.14,833.89
703.68,26.377
706.44,196.1
702.71,1318.6
704.41,546.9
707.62,762.35
710.99,1439.9
718.36,815.24
709.76,1274.5
713.7,1157.7
715.27,716.66
721.81,801.44
716.84,1385.2
724.59,1448
722.37,343.74
725.95,1392.8
723.83,638.34
724.73,884.81
728.4,830.25
728.95,1372.2
734.35,788.39
734.87,1148.6
732.23,1098.9
738.69,816.61
738.51,747.15
735.99,1388.3
743.39,1428.9
747.04,770.63
746.39,1414.8
745.75,847.92
744.68,991.3
747.76,791.68
747.41,1463.5
748.22,1400.7
751.94,376.88
750.34,747.9
754.67,1480.6
754.05,1266.3
754.51,1497.4
758.45,1322
759.87,309.03
764.43,765.04
762.87,1213.5
761.03,1252.2
768.95,677.98
768.9,1240.4
766.98,349.65
772.77,658.78
768.29,1269.8
768.63,416.86
769.43,805.21
774.14,1206.7
772.32,1302.6
775.57,719.28
776.21,229.73
780.48,37.891
781.12,746.65
780.17,1222.8
789.52,653.21
784.9,1251.7
786.63,243.22
790.53,1152.1
790.25,456.31
795.69,1133.7
792.24,1275.6
791.49,1200.4
794.94,813.78
796.96,1116.9
794.68,436.96
798.64,629.81
800.39,98.454
807.55,702.81
804.55,784.23
802.74,1157.9
800.39,1174.8
802.14,679.59
804.05,912.07
803.45,1191.4
809.33,562.23
810.51,1201.8
804.58,520.24
813.94,892.34
810.99,830.33
813.28,1264.3
813.7,762.1
817.08,1232.9
817.43,1285.9
821.34,1307.3
814.76,1443.9
825.5,1110.3
822.87,670.46
823.02,1149.7
822.03,482.62
827.31,784.93
828.41,843.42
824.04,917.77
829.8,1260.1
828.5,699.74
832.12,167.67
832.28,583.56
837.22,719.56
833.53,731.63
835.81,1335.3
834.27,35.225
834.68,1236.8
840.22,634.55
840.16,1306.4
841.19,675.61
844.09,295.23
846.86,1256.5
843.7,1270.4
843.93,518.42
844.79,545.69
849.23,246.82
854.24,579.76
846.38,598.15
850.88,870.55
848.07,1124.7
850.51,1173
847.31,1240.6
849.88,1282.6
849.83,1194.4
854.64,1224.1
857.17,259.93
857.3,1141.8
857.15,1207.8
859.72,1342.3
854.11,673.14
865.75,797.14
861.83,1069.3
865.44,340.75
861.11,623.92
861.81,983.34
862.77,1122.8
859.9,606.1
865.53,546.94
865.81,812.09
866.31,1181.6
864.07,480.98
866.01,1220.8
870.7,1266.8
864.9,1155.1
873.28,186.05
871.47,1234.1
871.1,1295.2
875.63,1348.6
877.32,1128.9
876.14,486.69
877.62,1049.9
880.53,802.02
880.74,743.54
886.63,839.53
883.39,1021.3
891.82,1090.5
890.78,1148.3
894.3,636.51
898.66,139.59
897.34,287.3
901.21,1076.4
900.62,1103.3
896.97,1343.5
906.62,1377.4
905.52,1356.8
905.67,767.62
912.97,434.85
911.15,538.24
914.92,1058.6
911.77,234.93
919.85,288.21
915.65,563.57
915.73,1396.2
917,418.87
918.86,754.75
922.09,1178.7
928.13,1490.6
927.92,379.83
934.27,592.73
926.39,1085.9
936.69,616.09
936.61,1394.6
935.73,726.35
938.78,134.39
940.06,1378.6
941.08,1498.1
947.21,266.18
944.33,281.32
947.4,340.61
946.14,1101.4
950,1331.1
949.83,1350
951.88,1139.2
952.75,1294.4
954.32,1472.6
952.28,176.67
956.47,1384.6
962.48,1088.6
958.25,1448.7
963.1,636.76
965.91,1361.5
967.1,1040.7
967.08,1192.4
969.3,194.72
970.84,1391.2
973.31,1446.6
977.37,538.72
974.66,617.27
978.04,1199.5
977.15,1273.4
987.98,261.12
981.13,329.49
982.1,798.78
984.26,1086.6
985.33,1176.1
988.23,1224.9
982.77,1320.3
986.61,1124
989.83,1209
988.06,1035.3
990.71,487.35
992.47,1249.3
996.17,295.51
993.83,451.6
999.91,402.62
995.48,609.12
997.94,984.73
999.62,941.22
1002.1,565.52
1003.1,430.61
1004.4,703.04
1005.6,1270.8
1009,226.06
1010.6,363.44
1012.6,715.05
1009,749.13
1014.8,261.96
1023.1,665.66
1020.3,952.94
1017.7,195.61
1019.4,479.3
1020.6,550.3
1020.9,622.13
1023,1190.7
1026.7,254.74
1025.3,307.03
1024.8,767.72
1026.6,1000.8
1026.3,1070.1
1025.8,209.47
1031.8,697.01
1030.6,939.04
1029.9,985.19
1031.8,1097.5
1032.1,276.55
1034.1,529.72
1039.6,347.02
1037.4,1012.2
1031.2,1268.2
1036.9,416.9
1033.7,589.56
1035.5,1197.8
1036.7,819.71
1040,488.15
1039.6,86.714
1042.4,567.09
1044,935.44
1048,143.58
1046.7,962.16
1048.9,655.3
1046.7,1058.7
1050,852.84
1050.6,1212.6
1055.8,919.42
1052.6,28.577
1052.8,467.04
1059.7,981.72
1056,687.77
1061.6,965.33
1066.5,120.96
1063.8,229.41
1068.3,597.24
1067.8,256.76
1070.4,813.91
1067.7,1198.3
1072.4,637.26
1082.4,1017
1073.4,519.19
1074.2,891.92
1076.5,968.7
1080.5,247.62
1077.6,577.29
1076.3,660.91
1077.7,795.93
1082.5,150.32
1086.2,991.45
1087.6,1037.2
1084.8,445.74
1092.3,461.46
1084.2,858.74
1088,582.32
1089.7,818.18
1092.7,943.31
1091.7,635.11
1094.5,744.44
1094.9,664.18
1092.8,907.76
1098.7,299.65
1104.4,967.95
1106.8,998.35
1104.4,1046.6
1108.1,1086.2
1110.1,951.5
1109.6,27.83
1112.3,1144.5
1117,1057.4
1115,630.3
1117,402.86
1117.5,479.49
1125.2,1027.6
1123.7,286.01
1126,969.96
1132.3,934.66
1129.5,127.01
1140.6,960.42
1132.3,991.17
1135,900.79
1138.7,976.49
1137.8,1092.2
1142.8,308.35
1140.2,622.65
1150,174.6
1148.9,884.07
1149.9,693.98
1155.1,366.96
1151.2,461.2
1152.8,633.49
1150.7,1062.9
1153.8,797.5
1154,958.2
1155.8,852.46
1154,1147.5
1163.6,33.294
1159.7,289.81
1158,1088.3
1161.9,102
1158.1,663.31
1162.3,811.11
1157.5,1026.3
1166.6,873.33
1162.5,209.17
1163.6,494
1164.7,712.46
1164.3,960.61
1165.2,187.53
1169.7,333.71
1170.8,607.02
1166.9,776.79
1173.3,890.52
1174.2,928.72
1176,440.03
1179.5,527.33
1178.2,957.7
1176,1089.7
1177.5,842.3
1180.5,798.65
1179.2,564.05
1187.6,878.65
1188.4,899.12
1183.8,914.63
1183,1013.6
1184.2,333.4
1184.7,588.28
1188.4,416.87
1189.1,1099.9
1196.9,630.07
1195.4,207.08
1199.6,934.94
1197.4,945.42
1196.9,1161.1
1199.9,320.77
1200,440.99
1207.6,859.85
1203.2,1021.1
1205.3,912.96
1202.1,883.72
1208.3,829.83
1205.3,292.21
1207.4,793.58
1208.5,380.6
1210.6,627.51
1210.8,1421.3
1214.1,929.52
1215.1,595.52
1215.2,657.11
1216.2,243.53
1221,902.69
1219.4,636.12
1218,51.92
1217,817.85
1221.3,293.37
1228.6,18.387
1226.7,89.479
1225.1,437.74
1236.1,880.94
1227.8,579.29
1229.1,1312.7
1229,1434.6
1235.1,1036.5
1238.2,141.28
1252.4,117.34
1247.3,447.27
1248.4,153.08
1249.8,346.62
1251.5,994.92
1252.7,23.02
1252.9,69.336
1252.7,391.54
1254.5,480.38
1251.6,1104.1
1255.2,296.85
1256.4,321.31
1256.6,333.1
1256.3,424.5
1255.4,942.54
1257.1,361.02
1256.8,896.62
1266.4,341.75
1263.4,242.78
1264.1,987.97
1264.4,466.28
1265.1,901.33
1277,49.566
1278.6,94.061
1279.2,260.19
1275.9,431.56
1279.9,344.06
1284.5,894.43
1281.8,9.2261
1279.3,287.6
1280.1,526.85
1282.5,476.2
1285.3,23.771
1282.1,1338.4
1285.8,181.78
1287.1,374.09
1287,488.5
1287.4,867.02
1290.8,104.92
1294.6,9.2748
1295.2,262.43
1298.1,961.63
1295.3,982.66
1295.9,237.21
1303.2,871.3
1298.1,418.02
1301.1,828.87
1304.4,121.66
1302.2,346.45
1304.8,454.06
1309.2,30.46
1312.7,256.22
1312,199.85
1310.1,741.24
1316.8,823.11
1319.7,41.302
1322.7,181.75
1317.6,729.3
1321.8,98.845
1326.5,161.04
1328.1,211.16
1329.3,232.16
1323.9,505.03
1325.8,272.43
1325.5,844.59
1333.4,817.24
1338.2,1036.4
1340,297.35
1339.7,41.842
1343.1,596.03
1348.3,163.93
1346.9,223.72
1346.6,123.86
1347.8,612.75
1348.2,113.37
1351.3,841.66
1355.1,148.41
1362.5,185.09
1364.6,433.31
1365.2,546.97
1374.1,916.37
1375.8,129.32
1374.4,462.67
1381.6,249.19
1387.7,367.38
1389.3,954.46
1393.3,388.7
1387.3,1012.1
1394.1,472.62
1390.2,796.16
1392.8,454.05
1393.1,280.1
1391.6,347.16
1396,200.08
1398.3,221.99
1396.4,402.64
1405.3,25.303
1403.3,74.08
1401.6,577.91
1407.5,333.66
1407.1,840.71
1421.3,180.45
1412.9,91.175
1409.7,151.69
1416.3,197.14
1410.6,466.13
1409.8,879.53
1411.4,270.99
1415.5,864.76
1421.4,249.47
1427.2,441.58
1429.6,469.28
1427.2,213.93
1429.5,507.74
1430.6,429.23
1433.2,83.276
1430.4,256.91
1437.9,387.79
1441.1,929.49
1443.2,167.29
1444.7,467.91
1443.5,194.12
1443.6,567.26
1445.4,964.91
1446.3,268.68
1452.2,453.49
1447,1420.5
1455.1,1360.6
1452.9,557.3
1455.2,939.78
1459,364.32
1466.2,1347.3
1463.2,124.92
1464.9,449.73
1467.4,1367.8
1466.3,109.68
1466,334.57
1466,410.44
1470.2,204.3
1478.2,190.49
1477.1,1353.9
1481.7,151.04
1490.6,1424.2
1489.6,736.82
1494.3,500.02
1496.7,659.32
1497,44.595
1497.9,212.1
