496.98,1391.3
503.45,242.35
503.12,406.81
501.1,1433.1
502.24,1064.6
511.87,113.11
505,1271.7
506.78,1321.7
504.08,599.6
505.23,829.98
509.45,6.4753
511.12,440.65
510.93,814.76
513.25,453.75
511.58,1141.1
508.46,1163.6
514.93,1091.8
517.83,416.85
514.84,549.16
524.56,1298.2
520.23,840.96
519.96,1406.8
518.49,1251.4
521.25,884.54
520.64,1011.5
520.6,1278.1
521.12,1460.2
528.23,196.68
525.12,293.14
521.64,567.56
522.23,1080.5
523.21,1224.3
528.39,988.03
528.91,1268.2
529.9,305
529.69,158.7
529.04,1175.5
526.55,1191.5
532.35,1164
538.3,808.24
533.92,1243.1
539.59,862.82
538.63,1047
543.21,1287
543.25,288.69
541.71,988.54
547.85,4.2347
546.16,49.136
544.21,302.04
546.83,800.57
541.73,939.36
544.24,1026.5
544.12,959.86
546.41,1198.7
550.21,858.09
556.71,813.84
552.14,1334.5
557.71,1281.2
556.9,1004
556.21,1018.6
556.9,828.08
558.81,867.44
563.45,376.49
561.58,1165.7
560.18,1187
558.03,1241.5
562.2,930.15
560.86,1110.6
562.51,1253.8
567.2,1062.9
569.22,1408.1
573.28,238.6
571.03,787.36
572.24,1181.2
577.8,882.3
575.58,974.24
577.57,1138.9
575.72,1070.8
582.5,1118.2
580.08,1229.5
577.04,1425.7
583.98,17.256
588.01,778.39
586.74,844.06
585.13,242.06
586.59,53.626
589.35,1142.7
593.54,897.18
591.16,1372.7
593.93,990.65
595.08,702.03
597.41,1011.2
597.07,1089.6
600.8,1125.1
602.43,726.47
600.77,262.8
605.41,1031.4
607.32,399.91
605.93,1188.5
606.45,1238.5
603.27,1444.2
605.61,1159.1
608.73,1393.2
608.52,195.28
612.68,94.981
621.23,302.42
615.12,1305.3
620.18,104.33
622.74,316.44
617.36,1000.8
620.52,272.03
626.5,289.73
620.4,679.65
618.74,1452.2
621.23,1183.2
625.07,115.89
628.34,330.53
624.25,661.35
625.42,1019.3
625.22,1107.2
628.92,459.51
628.51,998.97
631.12,1172
630.66,1287.5
630.68,1366.1
633.49,277.54
634.37,1038.8
639.04,983.31
637.68,1117.6
643.84,336.7
639.54,1316.4
645.63,1008.5
644.36,1079.8
646.38,868.13
647.59,1176.2
649.98,107.66
654.1,1492.7
655.9,328.45
657.99,795.06
657.93,1380
664.55,957.24
665.67,946.87
670.65,856.88
660.87,1001.1
664.33,117.21
665.12,1365.9
668.08,1161.9
664.59,917.28
669.8,935.94
665.79,1034.1
669.08,645.64
675.53,32.51
670.13,99.674
669.72,883.68
668.07,1405.4
675.33,925.11
679.68,1407.8
680.39,523.21
681.03,1372.9
681.76,794.46
682.05,846.99
683.52,1470.1
684.55,874.9
689.24,1024.2
686.39,1328.6
691.33,1181.7
695.38,87.842
691.17,761.98
689.95,1059.8
689.81,1138.2
700.98,773.01
699.88,712.46
700.47,756.33
701.25,783.14
702.19,811.34
707.2,503.02
712.85,798.3
710.91,827.28
715.38,968.05
717.67,1366.6
719.44,19.796
718.87,1173.4
723.3,521.4
721.55,986.68
725.39,1036.6
727.29,813.61
731.09,1479.9
731.81,14.059
728.19,954.47
729.11,1062.9
727.27,1316.4
735.52,72.577
731.04,931.58
733.6,521.22
738.12,983.88
738.43,896.32
745.46,620.05
745.46,596.5
742.84,1018.5
753.21,34.006
746.37,857.99
752.79,1204.2
756.85,318.59
755.62,1139.1
758.74,541.37
759.69,1015.1
761.7,884.21
764.52,1297
767.18,1164.6
772.43,929.72
780.96,602.36
782.15,1481.4
780.37,1044
790.13,23.636
784.6,1066.5
788.31,1227.4
790.65,684.24
790.28,1076
795.28,987.37
798.41,1014.9
801.72,598.65
798.15,1048.2
803.36,1114.5
805.75,976.03
807.46,1333.9
810.12,834.25
817.23,1121.3
820.27,1017.1
824.65,1496
826.66,997.13
830.31,541.04
835.04,580.93
833.55,1383.9
835.94,1163.2
837.38,828.76
839.08,919.4
841.89,594.42
848.47,971.8
847.06,1490.1
854.54,1246
848.63,1258.3
858.4,824.29
853.21,1272.3
863.38,1058.9
894.77,1040.7
891.53,798.54
898.03,49.352
898.86,759.02
899.6,786.1
910.12,1059.5
918.31,970.08
920.12,902.48
926.83,35.651
932.5,1236.1
935.8,1338.2
938.5,1051.8
951.74,872.28
962.63,9.7742
967.77,1413.9
967.29,1108.6
970.61,1083.8
977.63,121.85
975.48,1267.3
978.38,34.478
983.81,231.58
986.87,1125.9
990.11,255.45
992.41,1376.6
993.66,822.36
998.16,1092
997.44,966.01
1006.2,1478.2
1008.4,159.15
1011,1447.7
1016,1109.4
1012.7,1278.8
1017.1,1363.9
1014.7,200.17
1018.1,1298
1020.7,86.162
1022.1,969.19
1024.1,1130.8
1025.1,117.75
1019.9,189.28
1030,1041.8
1026,1410.1
1022.9,1082.2
1027.2,1174.4
1031.2,245.39
1032.2,1154.7
1042.7,1260.2
1046,871.28
1046.6,1176.4
1045,49.833
1044.8,803.5
1045.2,1121.8
1047.6,1459.7
1052.7,1301.7
1056,1137
1057.9,892.14
1057.5,1339.4
1066.6,1146.5
1065.8,1231.6
1064.7,60.699
1067.3,1421.4
1074,1292.6
1075.3,1322.1
1074.1,852.23
1078.3,4.2124
1083.8,1329.7
1082.1,142.33
1083.6,187.18
1098.1,1236.3
1095.3,1313.4
1092.3,1416.4
1101,1327.8
1100.4,1369.2
1106.4,1422.6
1110.7,1456.1
1112.5,1347.1
1110.1,994.03
1116.9,1272.6
1116.7,1129.5
1120.8,906.93
1121.8,1260
1122.5,1307
1128.8,1351.4
1130,1048.4
1134.2,1433.8
1137.9,1358.6
1144.9,1218.9
1138.2,1423.1
1140.7,944.22
1145.7,121.57
1150,46.309
1153.1,1260.9
1155,1468.3
1160.4,1325.6
1160.1,1489.9
1167.8,7.4844
1166.2,1271.2
1174.5,1288.4
1180.3,960.02
1182.1,1298
1186.3,79.945
1195.4,1236.7
1192.8,794.74
1190.7,1225.7
1190.2,1041.8
1191.2,1280.1
1194.9,1100.1
1198.7,1179.3
1199.9,161.38
1198.2,1065.8
1198,1128.7
1198.3,1155.6
1206.2,1052.9
1208.4,242.62
1214.6,74.453
1214.8,1388.6
1212.3,1485.8
1214.7,1320.2
1216.2,1138.1
1217.5,1270.5
1225.1,1441.7
1225.7,935.99
1240.2,1022
1254.6,1423.1
1258.5,233.94
1257,1046.7
1261.7,124.05
1261.5,1469.3
1268.2,96.425
1272.5,1077.3
1269.6,1213.8
1289.1,1298.6
1287.3,1225.3
1288.5,1128.3
1287.4,1314.5
1301.7,1271.5
1307,1412.1
1305.7,2.8495
1311.4,1422.7
1321.7,1038.8
1351.2,1269.4
1358.3,1041.7
1377.5,1331
1383.8,950.54
1394.4,1078.2
1419.9,205.25
1425.3,1193.5
1434.2,1083
1441.5,218.77
1486.5,199.52
1488.5,9.2041
