408.93,1233.3
411.7,1017
411.07,82.854
412.07,4.9713
418.32,46.833
417.08,1274.6
413.43,186.35
416.4,1495.5
418.47,1187.6
416.56,1107
421.12,179.11
422.08,102.74
422.83,196.94
435.78,42.376
434.89,1227
436.16,231.05
444.24,27.357
444.16,102.31
446.4,11.147
442.88,132.06
448.44,185.22
446.4,73.395
448.98,232.79
449.62,1494.9
450.36,1359.3
456.79,162.87
455.16,130.88
461.46,1172.4
465.32,69.421
462.95,1405.3
474.99,273.73
466.13,1192.4
467.41,1456.7
470.27,333.84
473.38,164.11
477.02,91.792
475.12,1285.8
480.77,255.23
479.98,40.336
484.07,73.531
483.14,134.95
485.9,149.98
487.56,188.43
486.56,209.93
485.76,1286.4
493.18,122.29
494.27,261.41
496.48,1334.3
494.29,159.35
499.48,177.73
503.87,1363.6
497.23,1307
501.71,198.15
501.6,78.747
499.42,1284.3
508.03,93.449
501.43,144.97
503.46,280.21
501.93,1095.6
513.12,114.35
510.26,219.38
512.24,1341.2
514.22,299.93
519.78,81.204
517.33,9.2949
520.37,141.6
523.43,67.041
523.34,221.75
521.15,1313.4
521.98,750.48
530.95,205.53
527.94,1293.9
532.84,149.99
532.45,285.06
530.98,456.2
532.45,129.55
537.05,231.77
540.32,259.77
535.17,1462.7
544.95,277.56
541.01,1426.2
542.67,218.74
550.95,163.4
547.68,244.93
543.93,419.8
549.02,20.167
550.4,201.66
553.65,120.15
555.86,232.04
564.11,17.036
558.6,1194.6
563.31,5.7482
564.96,107.39
568.34,297.97
567.66,234.87
571.1,123.56
574.11,256.97
572.54,203.4
569.25,693.48
574.74,1287.1
581.28,306.22
583.22,267.83
579.29,727.74
581,1475.4
580.14,1433.1
590.52,158.04
588.45,186.99
589.65,23.643
597.4,224.68
589.47,301.4
588.6,1012.3
595.31,88.32
599.55,327.95
601.55,198.49
604.87,237.25
607.49,180.7
605.89,262.17
608.42,157.83
606.95,779.23
615.64,278.35
613.09,302.48
617.79,119.7
617.4,6.7905
615.99,791.15
618.83,132.36
618.81,148.97
622.4,166.03
628.29,262.84
627.97,185.44
622.63,231.08
628.57,214.23
637.86,422.94
644.11,480.52
641.21,144.72
645.58,280.35
644.61,161.01
637.59,330.99
642.26,179.61
640.75,13.676
643.26,223.45
646.89,203.74
643.83,393.25
647.32,344.3
651.18,450.55
653.38,235.83
647.02,256.93
649.83,126.12
649.04,714.42
649.31,1476.3
652.09,291.93
655.2,172.88
654.77,94.493
661.9,259.75
662.02,121.71
666.26,191.86
666.07,283.01
672.9,142.64
665.54,300.14
672.11,415.09
671.95,129.59
668.32,170.63
670.82,249.61
669.72,235.46
672.71,447.04
672.01,1132.6
675.42,68.549
676.13,350.97
678.78,275.3
681.26,170.22
679.63,295.61
682.54,232.04
682.37,255.88
685.35,202.05
685.04,1020.2
689.65,146.42
688.72,179.65
687.71,1133
693.43,298.54
696.72,363.19
700.64,157.91
695.72,194.01
694.07,333.04
697.68,247.38
695.39,280.78
697.11,227.46
696.45,896.9
700.83,270.13
699.76,977.84
699.29,1492.3
706.13,184.29
707.86,257.77
706.88,230.66
712.11,496.42
705.59,787.98
710.05,330.99
706.7,1208.6
711.97,294.02
714.75,309.98
709.88,1153.2
715.53,270.17
711.19,472.36
709.31,1226
717.88,171.43
723.66,397.84
718.71,200.81
716.93,450.21
723.38,282.62
723.43,245.12
728.48,690.75
731.32,191.11
727.79,304.31
729.75,321.56
728.7,619.26
729.54,218.05
729.61,331.91
734.28,259.51
727.71,1247.7
732.56,358.38
730.99,576.09
738.78,164.16
734.98,176.27
743.73,270.26
742.53,342.46
740.35,454.09
743.46,206.83
742.89,309.76
738.4,388.22
737.73,658.05
747.17,287.28
742.27,107.25
741.95,469.37
747.33,184.89
754.1,329.8
754.48,250.25
762.98,164.05
753.62,217.02
756.94,176.53
755,111.21
757.22,125.15
755.67,147.49
757.49,459.53
754.89,541.15
757.5,201.53
759.35,304.98
763.93,347.07
758.23,391.65
758.17,673.91
762.35,188.66
762.24,276.44
759.89,1469.2
764.08,475.4
769.98,230.77
765.13,219.4
767.16,108.82
773.75,360.06
768.38,126.07
767.3,147.4
768.05,249.69
772.12,378.17
767.87,430.01
769.54,289.87
768.46,701.09
770.4,203.54
777.69,296.81
773.98,313.77
779.45,494.06
777.07,409.38
774.16,839.68
779.87,333.13
782.14,248.44
781.81,262.52
778.18,694.64
778.39,1329.6
784.13,201.52
780.6,1025.7
785.3,237.35
792.07,322.95
788.04,306.9
790.76,346.86
787.51,156.38
792.99,388.29
790.19,177.66
794.36,190.94
790.71,362.84
792.98,267.98
791.95,427.92
797.02,210.06
793.88,403.34
795.85,240.45
799.16,372
795.49,712.54
801.06,220.27
801.6,229.75
801.91,172.41
805.48,288.24
802.09,500.92
804.9,157.28
805.22,253.88
805.79,319.47
810.8,266.13
811.99,355.27
813.12,302.43
808.65,764.76
807.73,192.66
811.01,1253.1
816.92,243.53
817.53,277.29
815.02,228.78
814.32,176.15
810.19,1041.5
820.46,332.5
820.02,200.26
819.33,316.56
816.99,393.89
816.13,787.7
817.34,443.44
823.36,164.1
824.87,186.75
819.33,515.72
827.07,223.5
822.09,1459.2
829.89,290.9
829.14,251.57
827.43,372.58
830.7,352.23
831.63,1026.6
832.22,456.02
829.95,646.66
829.39,809.24
838.12,177.38
838.3,270.4
835.84,316.54
834.14,400.34
839.42,328.47
841.18,492.38
843.98,283.79
842.5,249.99
844.8,340.15
838.29,366.79
845.21,236.35
844.67,543.29
850.37,296.44
845.67,779.05
852.35,963.38
853.02,318.85
848.37,829.86
849,991.58
856.58,366.8
855.96,266.18
856.11,1497.4
862.26,310.57
859.89,336.7
864.75,349.07
864.66,577.11
859.23,861.42
856.27,1419
862.65,232.43
861.57,446.94
865.9,1056.7
862.63,1044.7
865.8,141.52
871.56,178.03
863.16,880.24
866.98,539.5
868.41,290.62
864.97,1096.4
870.67,488.62
872.85,199.06
867.18,915.64
871.79,366.74
871.24,396.81
870.86,420.78
869.8,739.39
873.1,266.12
880.33,332.28
872.34,768.35
877.57,231.84
877.33,248.51
878.62,968.91
881.99,273.33
877.27,98.784
879.84,596.75
880.93,292.22
884.57,304.96
882.4,505.06
886.21,192.8
888.62,540.22
889.87,316.59
886.93,371.43
889.59,173.79
888.55,253.79
887.88,346.32
891.9,283.14
890.06,434.34
895.7,209.13
891.96,386.32
891.43,414.71
895.83,272.13
895.18,362.06
900.08,237.99
899.09,186.24
902.7,442.43
901.38,260.45
908.29,166.03
901,352.43
903.97,339.67
906.37,392
906.86,413.43
904.48,611
912.42,245.03
910.07,289.1
908.12,473.4
913.89,264.7
920.45,317.38
916.01,331.83
920.42,377.47
912.39,698.28
919.78,351.93
918.12,182.41
919.35,279.31
925.65,298.08
919.59,424.26
920.66,504.78
923.08,81.489
926.82,393.09
931.83,367.32
929.82,475.51
936.18,280.6
931.95,261.59
932.33,1465.4
936.12,570.48
937.56,305.57
938.49,355.06
944.34,405.62
938.04,630.38
939.72,135.76
942.09,322.65
939.29,388.6
944.23,266.25
945.5,345.87
946.32,421.56
941.58,495.98
947.92,368.65
952.09,221.4
952.38,235.96
950.37,291.24
948.83,304.02
960.99,279.73
955.01,145.24
954.85,316.98
960.87,331.67
958.02,380.4
956.01,77.199
960.06,356.84
964.19,438.48
957.07,486.7
960.51,297.8
964.75,390.75
970.99,348.61
965.22,419.74
962.53,839.14
973.04,550.81
968.59,563.12
969.98,258.38
968.5,306.98
978.12,296.09
978.56,139.51
975.69,225.41
973.54,321.48
981.18,368.42
977.95,398.22
974.58,873.11
976.44,538.27
982.68,127.42
977.79,200.58
979.36,484.22
976.67,1426.5
981.45,214.93
982.47,384.47
987.54,191.09
983.1,178.58
984.31,319.9
988.08,167.18
988.93,248.15
984.68,757.21
991.14,338.97
988.33,472.28
990.02,1431.9
998.15,286.07
993.15,358.75
992.13,411.72
993.87,147.33
1000.6,219.86
998.55,327.11
997.69,431.89
999.74,599.52
1000.6,198.4
996.55,523.11
1006.4,100.86
1004.5,347.06
1003.7,458.27
1004.9,141.43
1000.7,1449.6
1003.1,160.29
1012.7,480.01
1007.4,1429.6
1008.3,81.389
1009.9,170.93
1005.5,268.86
1013.5,61.387
1012.3,132.82
1009.8,238.07
1013.3,409.67
1013.1,332.93
1015.2,42.013
1019,158.57
1017.6,302.32
1016.2,563.71
1015,1393
1017.8,424.46
1020.6,124.75
1018.4,210.77
1015.5,595.16
1017.4,1473.9
1020.8,106.25
1025.5,351.03
1022.1,382.07
1017.3,687.17
1018.3,1102.2
1028.4,170.75
1025.4,82.919
1025.7,148.18
1028.9,199.66
1026.8,228.02
1024.5,711.84
1032.7,279.35
1039.9,184.59
1030.6,264.88
1032,294.8
1032.9,463.1
1034.3,412.03
1032.3,119.94
1034.3,66.068
1036.7,362.95
1040,137.43
1037.5,24.635
1035.9,532.83
1037.3,382.94
1041.2,216.43
1041,869.15
1046.7,55.179
1044.3,111.13
1046.3,314.05
1039.6,1430.8
1050.8,30.935
1045.1,752.92
1046.4,86.896
1046.8,296.44
1049,392.82
1046.7,442.05
1049.9,353.28
1052.7,257.02
1061.1,95.247
1056.6,132.33
1060.6,271.72
1061,325.99
1058.8,109.25
1064.5,198.99
1056.8,211.72
1063.2,339.06
1059,411.91
1053.5,882.99
1057.3,634.11
1064.4,365.1
1064.7,380.87
1062.4,285.25
1062.5,310.72
1064.8,148.69
1067.1,399.96
1064.4,540.01
1062.7,1369.9
1068.7,300.44
1067.2,577.06
1069.2,72.642
1069.1,85.604
1066.1,183.61
1069.6,119.04
1074,60.185
1073,349.99
1078.2,160.98
1078.1,175.55
1072.1,561.35
1072.2,1022.9
1072,1031.5
1076.4,523.03
1081.2,327.99
1078.2,449.14
1077.7,219.36
1078.2,273.47
1082.6,967.79
1082,40.274
1081.6,138.92
1088.5,260.14
1079.7,801.82
1085.9,194.65
1083.3,429.93
1082.5,86.733
1086.3,113.68
1087.9,287.49
1085.5,300.45
1091.8,316.21
1088.7,395.78
1088.1,455.7
1084.3,785.63
1087,351.46
1088.1,557.95
1089.6,223.76
1092.3,368.93
1091.2,383.25
1090,504.89
1093,528.26
1097.4,238.88
1093.7,36.606
1100.5,145.68
1098.1,187.51
1100.3,273.48
1096.7,1029.6
1097.8,341.63
1103.9,330.09
1099.2,127.8
1098.3,491.27
1102.6,401.34
1099.4,424.94
1107.5,647.35
1100.8,550.68
1108.1,205.65
1107.1,363.34
1106.9,1382.3
1109.9,292.14
1105.2,458.96
1106.9,830.54
1107.6,760.18
1115.2,274.32
1114.7,310.27
1110.4,553.58
1111.5,157.27
1113.8,186.43
1114.9,386.13
1115.1,404.44
1116.4,537.59
1117.2,496.76
1119.2,483.94
1125.2,372.91
1130.1,155.29
1125.6,253.11
1126.9,325.01
1130.8,341.39
1132.1,470.86
1132.1,169.2
1127.2,272.93
1131.6,424.77
1134.8,444.4
1134.4,210.61
1132.9,238.32
1135.3,313.56
1130.5,645.61
1136.7,146.38
1133.4,293.49
1132.6,503.27
1136.8,279.59
1141.6,352.86
1137,184.11
1136.2,1398.4
1141,370.2
1142.5,82.46
1139.2,255.27
1150.8,291.5
1151,391.79
1146.6,1037.8
1148.9,474.97
1147.4,518.11
1151.8,1019.9
1149.1,139.62
1154.7,169.48
1152.7,504.46
1149.6,676.3
1148.6,1001.7
1148.2,1061.3
1152.2,1400.7
1153.4,85.632
1156,196.3
1152.8,207.81
1151.7,930.29
1155.8,359.83
1160.5,339.38
1165.1,494.36
1157.9,259.95
1167,447.63
1162.8,90.52
1163.5,325.6
1165.6,522.99
1165.1,307.75
1169.1,100.14
1168.4,141.38
1166.1,1406
1173.2,396.71
1171.5,156.49
1173.5,220.04
1165.7,247.01
1171.2,506.64
1172.4,194.88
1171,563.45
1177.6,470.52
1178.9,260.64
1171.8,276.09
1175.9,383.03
1172.4,539.74
1173.5,1217.1
1177.2,347.05
1181.2,315.7
1183.1,288.7
1184.8,374.21
1186.6,360.18
1179.6,422.49
1184.1,446.71
1188.5,337.9
1184.2,152.88
1189.8,199
1187.7,530.17
1196.4,223.49
1193.4,142.74
1194.6,268.28
1195.9,168.61
1194.6,188.69
1194.6,249.41
1196.9,482.21
1198.3,572.39
1198.7,380.84
1196.7,1000.7
1201.6,1210.5
1198.4,464.85
1200.8,359.22
1199.8,680.59
1204.8,513.88
1204.4,295.4
1210,448.26
1202.9,584.3
1204.5,1185.9
1206.1,429.86
1211.7,128.39
1208,404.49
1210.7,690.96
1207.6,270.5
1213.3,527.68
1211,1425.5
1211.4,237.2
1220,259.65
1214.4,498.25
1218.9,1404.8
1219.8,397.22
1219.7,211.62
1218.9,300.72
1227.3,1008.2
1224.7,519.3
1228.4,538.53
1221.5,229.38
1224.4,342.7
1223.5,466.78
1223.7,571.62
1229.3,284.2
1230.9,356.27
1235.3,427.43
1226.3,453.83
1235.3,204.46
1243.9,581.92
1234.7,1398.6
1233.9,236.35
1237.2,494.23
1239.5,246.71
1239.7,295.86
1243,115.12
1239.7,1376.5
1244.7,185.16
1243.4,266.32
1240.3,330.02
1247.6,167.17
1253.1,518.76
1250.6,255.53
1250.6,213.4
1251.3,987.37
1258.2,394.96
1259.4,305.14
1257.4,459.06
1264.2,242.8
1262.4,1484.1
1260.6,610.96
1266.9,231.03
1268.8,253.98
1267.7,1014.7
1267.5,1042.3
1269.9,1378.4
1273.1,468.22
1269,983.55
1273.3,197.37
1273.6,527.68
1278.2,153.64
1275.5,344.58
1274.8,1391.4
1281.8,1485.4
1281.3,1467.4
1287.3,1009.5
1283.9,1074.2
1286.1,1139.2
1289.2,1164.2
1288.8,277.4
1294.6,469.31
1289.4,483.57
1289.1,756.47
1297.3,426.39
1295.6,655.91
1295.9,741.69
1304.6,1066.7
1304,1185.1
1295.8,1382
1305.4,487.48
1301,605.13
1303.4,649.45
1302.2,697.42
1304.2,870.16
1303.2,325.18
1303.9,445.95
1304.8,799.87
1305.9,417.19
1308,456.37
1313.5,632.74
1312.6,152.53
1312,188.89
1311.9,302.78
1309,782.27
1308.9,1088.3
1316.9,469.48
1323.6,392.2
1314.9,343.13
1318.3,699.84
1321.3,602.11
1318.6,677.75
1327.8,376.99
1323.8,829.41
1326.9,441.2
1329,454.46
1331.5,486.24
1328.9,771.53
1333.4,298.18
1332.9,318.44
1329.7,663.56
1332,934.44
1334.3,404.24
1336.3,358.56
1336.8,336.53
1339.5,548.3
1337.7,115.58
1339.7,191.15
1337.4,208.96
1338.9,273.35
1343.5,458.22
1340.3,906.34
1341.6,758.32
1341.7,140.84
1348.6,258.79
1348.5,568.57
1340.9,1147.3
1346.4,327.54
1350.1,442.26
1348.6,360.26
1348.4,299.08
1357.1,421.09
1351,585.2
1351.5,790.29
1352.8,178.63
1356.4,470.83
1356.8,558.01
1357.6,167.6
1363.3,302.93
1353.7,381.04
1362.2,206.38
1361,290.39
1361.8,321.74
1362.7,148.32
1370.2,194.77
1361.7,251.9
1364.8,540.3
1367.3,737.41
1365,1426.7
1366.9,116.88
1370.6,74.071
1370.1,172.35
1367.9,1068
1368.8,636.34
1372.8,327.85
1375.2,344.96
1372.3,355.5
1381,311.38
1376.7,1019
1381.4,90.596
1379.4,166.02
1383,366.96
1374.7,472
1377.4,1124.4
1380.1,426.99
1383.7,385.8
1377.7,127.23
1380,1038.6
1383.9,492
1380.3,795.02
1385,6.0245
1395.8,651.65
1384.5,765.23
1385.9,1058
1388.8,850.8
1391.8,188.26
1393.1,535.95
1392.8,1463.6
1393.9,591.65
1392.9,25.837
1393,271.97
1396,463.48
1396,756.07
1399.4,155.7
1398.8,235.41
1398,499
1400.6,551.67
1401.3,684.4
1407.5,198.09
1406.7,386.81
1405,525.05
1418.3,369.66
1406.1,413.66
1412.5,587.69
1409,473.42
1409.9,493.66
1420.5,641.75
1408.9,1393.1
1411.1,76.426
1413.6,535.56
1413.8,511.01
1411.3,740.12
1415.6,965.02
1417,547.59
1416.7,1006.6
1420.5,126
1418.3,161.33
1420.3,226.26
1420.2,704.22
1420.9,1124.1
1418.2,424.21
1420.6,890.46
1420.2,1107.3
1422.9,874.29
1427.6,484.05
1424.9,790.19
1427.7,525.27
1426.3,618.98
1431.5,169.2
1429.5,1483.6
1428.4,439.76
1431.8,401.56
1430.9,10.797
1434.3,500.54
1437.8,542.23
1437.1,237.96
1439.2,521.91
1436.1,704.2
1446.8,588.28
1444.2,476.29
1443.7,210.26
1449,494.53
1443.8,951.28
1449.4,357.59
1447.3,372.07
1456.2,515.74
1449.3,1369.2
1451.6,267.15
1455.3,560.43
1449.1,304.76
1452,416.01
1450.2,651.86
1450.6,532.2
1454.8,47.885
1457.8,613.05
1460.1,1465.1
1458.4,67.314
1459.6,864.57
1467.2,351.17
1463.3,472.08
1466.6,536.79
1463.7,18.978
1461.8,389.84
1468.3,481.86
1468.7,501.6
1476,393.38
1470.3,220.6
1470.6,363.97
1478.8,426.4
1474.8,1075.4
1479.1,1273
1484.8,326.66
1481.1,495.11
1483.8,480.74
1488,345.83
1484.7,575.88
1484.7,18.695
1488.1,376.1
1491.6,537.65
1492.4,1322
1493.2,392.21
1490.6,619.22
1496.3,417.56
1497.8,188.91
1497.6,313.98
1496.7,841.91
1498.4,332.5
