903.96,139.16
905.03,287.75
905.99,361.93
907.82,1292.9
911.74,901.64
911.56,1254.5
923.2,204.53
916.08,1139.7
921.07,929.63
929.14,969.74
940.7,151.18
940.54,292.68
940.42,1312.4
942.56,1267.7
945.92,1167.5
945.9,1477.5
950.06,1427.6
956.63,1214
957.29,849.81
961.98,110.32
965.35,216.09
958.39,1060
961.33,1113.9
962.22,138.12
972.6,1187
977.84,100.46
982.74,1196.6
980.57,989.4
981.71,1384.6
982.34,920.61
989.98,660.35
985.77,1171.4
994.63,1069.9
1001.8,1014.1
1001.8,1166.9
1002.9,1099.2
1006.9,1317.3
1008.1,175.17
1007.2,1029.7
1014.3,1075.4
1019.4,1101.5
1018,1066.4
1020.7,1402.5
1021.5,197.98
1021.7,640.29
1024.9,1135.1
1029.6,659.43
1036.1,271.69
1033.6,1101.4
1039.3,918.85
1037.2,1217
1040.5,1488.3
1047.7,1199.5
1046.2,148.37
1047.4,1163.2
1045.3,711.92
1051.4,1373.6
1049.9,1046.1
1053.6,1057.5
1053.8,933.93
1056.1,552.91
1056.1,577.64
1057.2,232.91
1059.2,1110.3
1061.7,1028.4
1061.9,1126.1
1064.6,1152.8
1060.8,1348.5
1063.9,1391.6
1066.9,1099.3
1068.6,368.11
1066.5,1249.3
1067.7,1005.7
1070.5,1176.9
1074.3,1231.6
1073.9,1131.2
1080.9,1251
1076,282.42
1080.3,1150.5
1077.4,1365.8
1083.6,376.27
1084,1348.6
1086.5,1070.7
1094.5,1374.4
1094.1,1142.3
1093.1,1155
1097.6,1235.8
1097,1029.2
1100.7,1063.6
1102.6,1290.2
1106.7,1112.1
1109.8,340.22
1115.2,1077.2
1120.2,689.92
1123.6,1120.4
1122.2,1135.5
1124.2,1160.2
1126,155.57
1124.4,1053.6
1131.4,547.66
1140.2,1373.6
1134,1299.7
1136,465.33
1141.9,1314.5
1137.6,1202.4
1141.4,1351.8
1156.1,364.31
1152.2,381.3
1151.6,1331.4
1152.5,166.12
1160.2,1145.8
1163.4,1390.4
1160.8,540.05
1171.5,442.1
1164.4,1205
1169.4,1169.9
1170.3,895.8
1170.2,1355.8
1175.3,507.08
1176.7,1084.3
1178.8,1373.5
1179,1180.1
1180.7,85.219
1180.9,372.52
1178.9,1136.3
1184.5,536.68
1188.4,1216.2
1190.4,1173.4
1188.5,1289.1
1194.7,227.9
1199.5,502.71
1192.3,1051.1
1200.7,548.57
1201.1,516.34
1201.9,240.17
1203.6,1170.6
1202.9,1107.2
1205.8,561.36
1206.6,1409.9
1210.6,1150.8
1214.8,996.21
1217.7,240
1217.6,443.98
1214.1,579.06
1218.5,508.26
1219.6,557.06
1221.2,1210.8
1229.4,520.05
1224.3,422.35
1226.7,474.71
1227.3,1282.8
1228.6,1025
1232.9,1265.4
1231.9,1372
1244,454.5
1241.9,1481.9
1247.2,249.28
1244.1,515.5
1246,1398.1
1250.7,1276.8
1252.7,427.07
1256.4,682.23
1259.1,606.68
1261.9,570.04
1264,956.26
1263.6,441.32
1272.5,500.1
1282.9,874.58
1283.3,1241.4
1277.8,1374.4
1281.2,859.12
1277.6,1404.2
1282.4,443.74
1280.7,640.51
1280.9,1280.6
1284.1,422.98
1286.7,457.66
1285.3,1118.7
1289.2,1182.6
1296.6,1213.3
1306.2,1237.8
1301.6,585.02
1301.7,1043.2
1305.3,1105.6
1306.8,459.94
1308.6,1391.2
1318.9,1055.4
1320.2,439.29
1323.1,1301.2
1329.1,1382.3
1332.1,437.49
1332.8,1215
1334.8,1247
1338,1050
1338.3,1327.9
1340.6,344.47
1342.8,1298.3
1341.9,1097.7
1343.1,1411.7
1345.3,17.216
1343.2,82.337
1344.6,147.93
1345.9,527.15
1347.9,963.24
1351.8,1277
1353.5,445.24
1353.7,1362.8
1351.5,1247.6
1359.4,166.8
1358.5,243.04
1362.6,91.805
1359.2,490.2
1357.6,1136.3
1363.5,950.36
1365.4,474.18
1364.6,1284.9
1369.4,1374.2
1367.6,1201.5
1372.1,70.931
1377.3,965.84
1374.3,1132.4
1377.1,223.76
1380.2,548.56
1384.2,155.88
1385,472.05
1390,4.6511
1385.6,853.33
1388.7,1251.5
1387.9,1380.4
1387.2,1354.5
1390.3,1314.8
1391.4,422.49
1394.5,499.26
1399.5,1260.1
1404.3,1100
1404.7,1125.1
1406.5,906.56
1411.8,143.39
1403.7,1070.1
1411.1,1272
1408.3,287.38
1415.7,1323
1416.8,43.754
1418.1,244.73
1418.7,1141.6
1420.1,484.07
1422.9,683.68
1430.6,1436.1
1435.5,505.49
1446.3,51.688
1440.5,1227.7
1448.3,530.03
1454.8,691.03
1451.3,1395.4
1453.6,314.5
1456.8,381.31
1458.3,524.17
1459.2,546.19
1463.6,1041.8
1466.2,31.68
1467.6,1225.5
1468.7,937.96
1470.9,1356.3
1472.9,556.98
1476.9,631.24
1479.3,166.5
1483.9,1002.3
1482.2,1421.4
1489.1,113.58
1485.1,361.6
1484.4,571.97
1488.5,292.43
1488.9,685.17
1489.2,1041.4
1493.6,174.33
1491.6,253.93
1494.7,778.4
1494.9,632.23
