655.33,1434.6
663.33,939.44
670.17,1342
664.55,107.64
666.35,740.58
671.71,310.01
667.08,386.99
673.81,1101.6
675.89,243.52
670.4,397.02
672.15,751.09
670.8,916.38
673.43,1267.5
674.88,280.44
677.02,865.13
676.7,164.16
681.65,929.12
679.42,359.93
681.38,117.08
688.62,649.14
681.91,1049.1
687.41,1333.7
689.88,573.38
693.41,282.47
685.72,725.46
687.08,1134.3
689.68,391.56
693.9,691.86
694.32,1312
694.65,108.39
696,431.21
697.59,663.55
710.49,649.63
709.64,274.87
707.85,604.13
711.13,16.434
714.26,388.04
710.89,1230.8
715.96,1422.2
713.75,1172.9
716.08,197.19
721.15,1201.3
720.41,1280.3
716.78,1304.8
718.07,782.33
724.72,552.13
724.36,92.484
723.93,985.67
725.26,139.41
735.44,950.98
729.06,1121.4
735.18,962.76
734.22,1334.7
734.74,412.66
733.13,1205
735.42,56.667
735.65,297.01
735.73,385.2
747.92,1182.6
744.73,1239.3
741.83,1443.9
740.35,141.01
738.86,667.8
741.47,197.36
746.37,1407.6
749.26,609.02
748.38,1200
749.68,41.326
753.25,652.31
751.5,1217.4
759.85,184.87
753.92,303.32
754.47,619.65
756.57,1265.8
756.16,266.53
755.53,344.15
757.9,447.87
761.1,1340.1
757.22,1382.8
760.7,10.665
761.78,1036.9
763.61,738.26
767.65,1317.5
766.65,266.51
772.32,972.98
773.07,1044.3
778.29,25.691
778.78,259.75
776.3,1226.7
783.43,283.15
780.05,98.229
780.03,1020.5
781.29,1489
782.89,1234.9
784.73,729.27
785.88,1177.7
788.61,1450.3
788.15,441.09
791.09,216.72
792.55,1019.3
790.93,1352.3
793.67,1364.4
803.1,1388
799.62,396.06
801.71,669.83
799.24,1241.8
800.8,281.66
805.84,1218
805.03,1342.2
808.22,1253.6
811.47,140.72
815.73,1319.7
814.8,32.634
819.97,339.75
819.24,663.62
825.96,398.06
823.93,1146.2
822.35,1187.5
822,1486.9
826.89,1126.2
834.25,1214.2
829.59,1381.3
833.44,39.1
831.78,563.08
835.37,1138.6
836.93,276.62
837.65,1470.8
845.05,699.95
846.02,1119
847.83,872.15
855.5,367.25
851.76,727.01
851.07,1339.9
855.65,121.02
853.08,165.79
870.03,756.57
860.72,302.92
862.63,1211.3
867.04,1495.4
865.68,88.682
865.07,1443.7
875.55,438.47
876.04,1354
873.86,158.96
880.4,782.34
878.84,141.11
881.88,736.32
878.81,1411.7
886.03,1080.7
881.75,1304.8
885.62,262.64
885.46,958.41
886.18,1213.3
891.68,348.36
890.05,396.74
906.91,1067.2
893.87,1301.8
895.96,1360.5
902.37,155.19
902.68,238.69
904.5,336.69
903.64,1448.8
903.47,723.26
906.96,301.3
913.62,1096
911.88,949.94
914.09,293.54
914.37,745.35
915.23,769.29
914.43,856.01
917.23,41.784
920.69,277.06
919.04,800.08
921.62,812.31
922.27,1421.7
925.35,1069.8
938.69,265.71
935.43,1075.7
938.35,802.33
936.68,777.77
941.46,76.872
940.23,447.45
941.7,917.16
941.11,1261.3
939.65,1396.6
948,250.41
944.31,563.85
946.1,854.76
942.17,942.73
944.41,1371.7
945.36,199.19
947.66,225.19
943.75,1058.9
943.74,1497.5
949.16,9.7344
951,98.759
950.77,135.12
962.3,324.62
962.36,628.2
962.75,1342.7
962.87,61.193
967.95,15.175
971.02,452.08
972.3,1463
981.29,1440.8
977.12,627.88
979.96,1424.5
979.69,192.63
979.94,817.54
989.42,211.39
989.03,615.58
986.2,764.11
989.53,309.52
990.27,890.65
990.04,321.93
995.64,244.52
991.88,543.79
996.81,1490
998.9,270.11
998.19,990.38
1000.5,31.235
1003,220.93
997.66,149.88
999.98,162.14
1000.9,1190.1
1005.7,612.62
1007.2,1113.9
1016.8,86.274
1013.3,1319.7
1016.5,296.75
1020.6,1194.6
1023.6,1346.4
1019.2,1081.5
1020.3,749.96
1025.1,1406.4
1024.2,113.74
1025.5,601.52
1031,1392.4
1031.5,93.336
1039.7,71.205
1040.3,1261.3
1046.5,1417.5
1047.3,50.764
1050,10.398
1048.6,1169.6
1055.6,97.307
1051,342.22
1056.2,260.27
1058.3,1033
1060.8,1458.6
1061.7,1315.4
1060.3,1445.3
1066.9,1394.4
1064.1,300.07
1065.9,497.45
1070,1412.7
1068.9,313.58
1068,515.74
1072,1466.2
1069.8,1362.6
1075.2,1103.6
1080.3,1388
1081.5,283.31
1084.8,841.65
1083.2,810.97
1090.5,790.65
1088.1,1425.3
1092,189.99
1096.1,1398.2
1101.2,176.9
1099.2,514.92
1099.3,1256.8
1099.7,846.81
1098.7,1449.2
1098.2,280.75
1103,1460
1102.7,330.16
1099.5,583.55
1103.8,1436.1
1105.2,458.97
1112.5,227.84
1112,408.45
1107.1,1103.8
1105.2,1378
1110.8,1402.9
1108.6,479.85
1109.9,770.71
1114.6,1388.3
1116.3,1320.5
1119,1446.1
1120.1,631.5
1118.4,1377.6
1118.8,54.909
1124,31.223
1129,844.84
1126.9,1347.2
1133.9,1386.5
1132.3,759.64
1134.5,1417.2
1138.9,623.25
1139.7,244.87
1140.4,184.5
1138.5,1442.4
1144.8,233.85
1139.2,350.65
1142.8,693.89
1140.7,844.2
1145.7,395.42
1142.5,1396.7
1154.8,383.24
1157.9,33.202
1154.2,1244.6
1153.6,1454.3
1160.1,23.454
1161.6,133.92
1165.6,52.19
1162.3,104.27
1162,1026.2
1164.4,1409.2
1169.3,147.49
1165.2,346.64
1168.9,298.84
1170.3,403.06
1168.2,1124.2
1167.4,1216.8
1171.4,1233.8
1175.7,1419
1178.5,1266.4
1176.8,1154.3
1177.1,1477.4
1182.2,1137.2
1183.7,1195.9
1186.4,1394.6
1189.7,1438.5
1184.1,1369.1
1189.6,91.707
1193.5,1180.2
1189.9,1154.8
1197.2,1113
1199.6,1162.1
1206.8,1139.9
1200.5,1415.6
1204.7,1397
1203,559.14
1204,847.19
1209.5,1451.7
1213.5,1116.1
1215.3,858.72
1211.6,979.9
1222.3,1128.6
1219.4,288.47
1219.6,773.56
1227.5,216.79
1231.4,1156.6
1228.4,1477.2
1233.9,1103.2
1230.4,1425
1234.5,1389.2
1240.1,1436.8
1237.2,204.19
1240.5,1478.6
1243.4,1060.2
1242.6,669.39
1249.6,1022.8
1249.1,334.49
1252.9,1041
1249.7,1381.8
1257.1,924.04
1258,712.22
1265.6,1350.3
1267.2,1376.7
1268.6,222.78
1267.6,1432.1
1276.1,1452.6
1273.1,1066.1
1275.8,1391.8
1274.3,1498
1277.7,1468.1
1281.4,502.62
1282.4,1085.5
1285,1412.2
1285.6,1340.7
1288,954.63
1283.4,1308
1287.6,226.56
1284.7,648.07
1285.8,749.3
1294.6,768.48
1285.1,976.75
1287.8,63.482
1289.9,1283.8
1289.6,673.32
1290.1,871.08
1292.9,1048.7
1292.1,1403
1291,601.4
1291.3,1000.6
1293.7,1030.5
1293,1456.2
1293.3,552.64
1295.4,147.04
1299.1,1343.9
1297.8,1387.1
1303.9,1055.4
1303.4,747.76
1305.3,1033
1308.7,560.19
1305.9,718.16
1303.8,1421.1
1309.8,1086.3
1309.2,243.48
1309.9,1489.5
1307.9,452.23
1312.7,1072.4
1317.2,104.46
1319.9,428.99
1317.5,1346
1317.3,1357.8
1316.7,467.18
1319.1,208.55
1322.6,1057.3
1324.2,1029.1
1321.8,862.6
1326.2,935.09
1323.1,957.91
1322.2,1259.5
1325.2,1410.8
1325.7,499.7
1330.6,1042.5
1332.9,40.527
1327.4,1076.5
1330.5,1310.6
1332.6,982.52
1329.9,1375.2
1337.3,268.43
1335.7,1288.9
1338.6,970.53
1338.2,1006.7
1340.6,1099.4
1338.2,1238.3
1340.9,485.55
1344.4,908.62
1344.5,1211.1
1342.9,1333
1347.9,761.03
1347.3,1019.9
1349.8,505.32
1349.3,990.54
1350.9,5.733
1354.6,186.03
1352.2,714.3
1356.7,857.96
1347.5,1344.9
1353.6,1056.7
1351.9,1272.1
1358.6,842.5
1358.6,943.62
1359.5,55.337
1362.8,488.7
1358.2,1114
1362.7,247.7
1364.1,892.74
1360.1,1212.7
1361.7,990.48
1362.9,1340.9
1366.3,5.6393
1362.3,1048.2
1363.2,1314.2
1363.3,1364
1367.8,348.54
1366.7,1165.6
1370,184
1372.1,334.43
1368.4,1189.7
1371,861.81
1378.2,921.71
1369.7,964.22
1375,156.88
1372.9,249.66
1381.5,953.45
1374.2,1146.3
1375.5,1361.1
1377.7,58.639
1379,1301.2
1379.3,1021.7
1381.1,677.78
1378.8,703.07
1380.1,895.4
1380.5,1040.4
1376.9,1120.8
1384.1,4.9077
1386.2,691.71
1386.6,876.8
1389.8,1172.9
1388.7,859.01
1384.6,1100.2
1385.2,940.16
1388.9,654.58
1390.9,1324.7
1388,1075.2
1388.5,462.45
1390.1,238.98
1391.2,896.04
1393.9,1139.9
1395,1388.4
1393.8,174.42
1398,326.18
1400.7,1152.6
1399.5,922.95
1399.6,954.82
1400.2,1077.4
1398,1096.4
1399.4,376.21
1403.3,999.1
1404.8,944.25
1404.5,1121
1402.8,1498.1
1408.1,162.01
1411.1,615.55
1407.5,932.8
1410,1018
1414.6,857.39
1408.5,1451.6
1409.4,755.09
1411.2,969.17
1414.2,989.43
1409.8,1288.2
1415.6,1320.5
1415.4,111.16
1414.6,267.45
1413.8,432.78
1414.4,906.66
1418.7,1254.2
1415.8,1113.9
1415.6,129.69
1418.8,884.16
1417.7,1095.9
1420.5,1334.6
1418.5,923.95
1422.6,17.431
1425.1,1008.9
1424.7,900.32
1423.7,948.75
1420,1033.5
1426.3,1053.9
1426.5,28.911
1427.2,103.97
1433.2,248.6
1429,977
1429.4,990.85
1430.7,40.5
1430.9,154.5
1432.6,1100
1431.9,1182.1
1436.6,859.86
1431.6,923.63
1432,333.6
1434.3,1344.1
1435.4,1067.6
1440.5,60.285
1436.9,620.03
1440.7,909.1
1440.6,955.17
1436.9,1212.1
1439.8,1038.8
1445.6,31.681
1447,76.529
1442.6,1017.1
1453.4,1109.5
1452.4,46.931
1455.2,898.74
1452.7,926.5
1452.7,1068.9
1453.5,1477.9
1456.6,333.11
1452.4,1018.3
1459.7,1095.5
1461,316.98
1460.4,952.6
1458.6,126.65
1456.7,1324.1
1458.2,1465.1
1461.5,248.81
1464.5,276.22
1462.2,1146.9
1460.9,1350.3
1465.3,933.08
1464.1,965.47
1472.5,341.18
1464.2,401.79
1464.6,581.35
1465,651.22
1466,859.63
1472,871.22
1463.3,1331.4
1470.1,117.25
1468.3,1057
1466.9,1073.8
1466.7,1112.3
1466.9,1424.9
1469.6,1442.7
1470.9,894.72
1472.3,93.686
1468.4,1006.4
1470.5,1376.6
1472.3,28.694
1472.2,521.2
1474.6,535.09
1475.5,257.48
1474.6,988.74
1477.9,928.13
1478.7,603.82
1480,969.76
1481.9,34.279
1485.3,97.88
1488.1,383.06
1480.6,652.68
1478.5,668.75
1486.9,248.4
1485.8,272.53
1486.9,299.06
1484.9,1131.3
1486.5,16.684
1484.8,497.52
1488.8,918.4
1488.8,1484
1493.6,5.5503
1494.2,616.28
1494.1,887.97
1493.9,1400.2
1495,505.87
1495.2,579.87
1496,980.93
1497,66.718
1497.9,1227.6
1499.1,87.928
1498.5,283.1
