1260.8,146.03
1262.8,779.25
1265.1,907.63
1263.5,459.41
1268.2,993.44
1271.4,433.57
1266.6,716.24
1268.3,962.02
1275.2,788.5
1274.9,950.85
1275.3,1070.9
1279.8,295.5
1279.3,1414.4
1283.2,904.52
1282.9,1055.1
1296.5,790.28
1292.6,957.39
1302.9,56.858
1305.9,259.19
1299.6,286.49
1299.7,778.45
1303.3,547.21
1310,614.56
1310,1443.6
1315.8,786.46
1316.7,850.6
1317.1,969.4
1319.8,1056.2
1318.1,499.71
1316.8,1088
1325.9,743.88
1321.8,562.39
1327.6,1481.2
1330.3,796.63
1338.2,786.05
1333.9,32.187
1333,970.39
1337.8,808.74
1337.6,277.73
1339,619.44
1344.1,308.07
1344.1,481.29
1348.4,491.19
1346,399.47
1346.8,257.03
1351,789.62
1353.5,684.59
1359.7,4.5555
1365.2,797.54
1367.8,287.25
1363.2,1052.2
1371,936.57
1370.7,1154.3
1376.6,1487.2
1379.5,691.97
1380.7,36.809
1382,988.74
1378.2,309.94
1381.1,626.92
1382.7,651.44
1382.8,736.72
1393,6.4038
1397.7,353.2
1398.5,696.43
1403.5,793.74
1401.7,320.7
1404.7,383.83
1403.5,155.15
1406.7,755.4
1410.6,1491.7
1417.9,24.146
1420.8,291.18
1421.2,512.7
1422.7,785.05
1437.6,717.58
1433.9,699.48
1436.2,316.41
1442.7,3.8299
1437.5,343.48
1440.2,777.58
1444,660.12
1445.2,882.28
1444.4,818.99
1451.2,311.45
1449.3,519.09
1448.5,368.17
1460.1,363.42
1464.6,526.02
1466.8,739.77
1466,678.39
1471.7,641.88
1475.4,287.38
1471.4,311.74
1471.6,552.16
1479.8,729.62
1475.3,785.43
1478.4,1161.2
1495.6,216.3
1494.6,735.12
