616.79,501.92
623.6,46.97
617.09,356.28
624.54,444.15
622.88,420.91
626.72,1003.1
627.95,1120.8
626.78,1494.5
626.11,590.5
633.26,403.69
630.02,620.27
639.41,1108.3
643.31,1136
641.67,1156.9
640.6,1491.8
644.84,247.01
647.61,355.67
644.75,1030.6
652.63,1057.5
654.77,308.13
655.34,749.9
661.18,977.61
656.48,1498.1
661.29,221.19
662.25,373.74
673.76,806.96
676.36,1365.2
676.94,1327.4
679.56,1071.2
682.25,762.92
680.46,554.78
683.15,1139.5
684.78,160.76
686.03,732.93
684.71,850.82
696.04,958.36
698.04,1295.4
698.96,270.33
707.26,782.61
709.42,767.5
712.91,1086.7
708.52,1448
708.46,1497.5
717.31,927.17
716.24,1113.2
716.3,1209.7
719.32,180.23
719.28,494.43
726.88,1323.8
727.1,523.85
727.28,1095
732.76,1494.6
729.24,989.37
737.06,221.84
737.02,460.48
739.11,1412.2
740.53,1129.3
744.74,726.23
746.01,114.17
746.54,1425.4
750.58,1191.1
753.97,806.83
761.8,1412.4
756.57,109.25
763.58,858.07
761.98,901.3
765.15,403.86
764.89,548.4
771.19,634.75
766.47,1428.9
773.53,924.4
771.74,1188.2
780.12,412.25
787.1,1305.5
785.65,856.03
789.44,878.62
791.92,1395.8
790.64,1075.7
795.44,1296.4
799.07,376.57
799.11,499.18
796.91,866.77
798.53,1236.2
802.16,458.24
805.97,761.35
803.5,1405.5
809.04,1089.5
809.8,1288.4
819.82,910.02
817.97,804.74
813.63,1422.5
816.98,853.41
815.95,890.79
819.4,1402.9
818.33,1062.6
823.49,1444.1
818.62,816.73
824.68,863.13
826.89,331.24
827.46,1121.9
829.78,507.16
831.46,1474.8
833.44,769.35
832.69,1385.7
832.19,695.87
835.34,1414.6
833.32,892.06
840.23,548.21
843.07,784.08
839.12,1431.4
840.2,836.12
845.58,1126.5
841.78,1448.5
844.45,1376.6
846.33,598.31
844.87,1479.8
853.48,662.92
856.08,1369.3
857.28,1144
863.06,579.97
858.08,1452.4
868.05,493.54
866.06,925.23
867.55,891.14
870.53,1181.6
871.07,1387.8
876.02,821.28
875.73,566.6
875.44,1108.7
881.95,646.14
883.23,660.87
881.01,579.22
885.58,517.58
885.52,1159.5
886.69,1402
887.52,1468.6
887.08,405.05
890.45,587.8
887.52,797.02
902.03,1379.9
896.54,909.03
897.91,1201.2
902.91,741.1
905.5,724.14
906.67,1447.4
912.43,902.38
914.44,646.06
914.22,710.48
918.88,733.82
919.72,920.36
925.2,638.26
930.75,767.24
923.55,442.01
925.1,481.83
923.86,609.7
926.41,674.18
927.36,1205.4
932.49,518.6
933.75,580.66
936.15,1428.6
940.2,1494.1
947.73,718
946.99,1474.5
947.9,806.23
950.42,1172.2
949.64,1223.5
949.07,1417.6
948.24,779.54
952.74,1462.2
951.2,1490.6
952.15,1354.1
960.8,1155.7
959.15,456.18
956.81,1190.5
960,1201.2
958.27,1241.6
960.56,1271.4
962.54,1414.8
967.63,1231.9
969.53,629.53
970.57,1361.5
971.52,1252.2
971.92,1469.8
975.09,579.67
974.68,368.77
975.73,481.17
977.49,1186.1
977.24,1270.9
976.68,1426.9
980.47,1205
978.71,732.08
978.14,1450.6
983.4,1240.3
986.01,1166.4
988.14,1438.2
986.85,1482.5
998.98,1280.2
993.76,1217.2
995.53,1250.7
992.37,670.14
994.12,1189.3
997.82,1174.9
998.76,1493.9
997.98,571.98
1003.3,511.99
1009.3,1227.3
1010,1249
1010.3,9.278
1016,578.92
1010.7,645.55
1011.3,1293.9
1015.7,685.7
1014.6,711.65
1014.4,1190.5
1017.1,1269.9
1017.4,394.75
1016.5,837.35
1019,423.52
1019.8,1159.8
1019.7,466.62
1022,505.31
1028.9,1186.7
1029.6,1336.3
1035,1178
1030.5,1265.4
1032,1243
1037.7,1220.1
1034.1,153.65
1034.1,807.79
1036.2,1163.4
1036.8,1285.5
1035.9,1399.4
1041,422.76
1035.7,664.59
1038.1,793.62
1041.9,435.74
1040.4,538.45
1045.7,1268.9
1045.2,1331
1048.2,122.3
1046.6,77.069
1054.2,509.73
1051.6,367.33
1052.5,1163.7
1053.5,1251.4
1056.5,1226
1053,669.24
1054.6,1194.8
1055.2,1488
1055.4,1118
1061.6,1329.4
1060.9,412.99
1058.9,707.93
1065.5,1347.5
1066.1,1281.6
1062.4,1153.7
1070.4,1303.8
1065.6,1210.3
1064.4,151.85
1068.6,604.42
1068.5,1144.2
1066.8,1168.1
1067.5,827.82
1069.4,1181.2
1064.7,1261.3
1070.1,1236.3
1074,588.35
1079,1155.9
1080.1,1314.7
1079,1204.6
1081.2,1326.3
1076.3,1452
1079.3,690.18
1079,832.45
1082.7,879
1082.5,1241.5
1081.8,1273.6
1085.9,1133.6
1087,1168.2
1081.8,1440.2
1082.5,1478.3
1084.6,603.08
1083.2,67.928
1085.7,148.81
1088.1,536.91
1088.4,1288
1090.8,1218.8
1092.6,435.54
1090.5,1263.3
1094.7,1207.2
1093.6,124.34
1094.7,159.35
1095.4,949.27
1094.1,1314.6
1095.7,1195.7
1094.5,656.25
1099.6,1245.1
1104.1,51.861
1098.8,749.71
1103.9,1293.7
1102.8,1304
1102,612.86
1100.3,807.01
1104.8,1146.3
1106.2,1278
1105.6,1316
1105.3,148.23
1112.4,578.95
1108.1,776.26
1110.7,1156.1
1108.5,1455.4
1108.3,470.41
1112.1,1239.7
1112.3,1206.7
1112.4,1327.1
1111.8,1099.3
1116,368.45
1115.5,507.03
1113.1,1445.8
1116.1,457.63
1117.6,616.96
1116.8,1307.8
1121.2,1343.2
1119.7,1281.3
1122.2,1296.3
1119.5,137.76
1122.2,1253.4
1126.6,1485
1124.2,79.844
1128.1,1230.6
1129.6,1313
1133.2,1262.7
1128.9,910.92
1128.5,465.33
1130.7,1288.3
1137.5,777.08
1138,1133.3
1138.9,1279.9
1145.9,1324.8
1138.8,966.25
1140.8,1187.4
1143.9,609.53
1142.9,914.63
1140.5,1247.5
1144,713.7
1148.2,1270.4
1149.5,1348.1
1151.5,730.2
1156.9,1231.3
1151.2,94.464
1153.5,380.36
1150.5,1248.2
1155.3,1169
1159.8,1256.3
1162.2,1283.9
1156.9,1311.4
1158.7,455.11
1156.4,1496
1161.9,620.98
1164.4,1184.6
1170.4,1344.8
1170.7,1303.4
1169.4,1266.6
1171,1449.7
1178.7,596.74
1177.3,1191.8
1174.8,1222.7
1175.6,1376
1182.9,1249.3
1185.7,1169.1
1184.2,205.82
1185.1,1318
1184.6,777.44
1187.2,61.257
1189.6,1203.9
1192.2,1345.5
1188,1459
1192.5,705.17
1189.1,1271.6
1194.9,410.95
1203.6,1005.7
1196.5,1252.8
1198.7,1291.3
1201.7,637.65
1195.8,1163.2
1199.6,662.09
1202.8,515.71
1200.4,1181.9
1204.7,1205.8
1203,1412.7
1208.7,500.69
1206,437.35
1209.6,231.83
1210.1,1434.8
1209.8,1476.2
1211.8,887.23
1211.4,1156.5
1214.5,1240
1213.2,1283.9
1214.9,1221.3
1215.1,4.3924
1220,1320.1
1220.9,1487.3
1225.9,286.54
1226.9,343.42
1225.9,1203.3
1230.8,1496.7
1232.1,1218.7
1235.7,270.75
1231.2,1181.2
1233.6,607.16
1233,99.864
1236.9,1044.5
1242,188.62
1242.9,45.34
1242,380.99
1244.6,337.05
1245.2,18.716
1247.3,1461.7
1245,281.9
1246.6,361.7
1247.1,994.62
1246.6,1174.9
1250.5,317.25
1250.8,679.66
1252.2,1207.7
1261.1,828.61
1259,534.72
1260,1173.1
1261.2,1237.2
1264.3,134.65
1266.5,333.29
1264.2,237.94
1266.5,1215
1267.9,4.851
1269.2,573.42
1273.2,298.2
1273.6,1052.8
1271.1,1355.6
1274.5,664.62
1272.9,979.48
1274.2,1202.2
1274.3,1330.1
1275,846.8
1283.1,335.71
1286.1,315.8
1283.4,1116.8
1284.6,382.12
1285.8,1231.8
1288,878
1286.5,1084.1
1291.3,1142.4
1289.1,400.47
1289.8,1200
1295.8,136.01
1296.7,509.11
1296.4,1216.1
1299.3,1179.7
1298.6,1280.3
1304.5,325.4
1303.8,981.96
1304.3,1156.4
1306.7,101.53
1308.8,1120.7
1306.2,918.64
1319.4,558.17
1319.4,1141.8
1319.9,1102.1
1326.4,485.27
1328.2,1026.7
1330.3,1060.2
1324.9,1321.3
1328.5,273.14
1328.5,1481.7
1329.7,181.87
1332.4,510.77
1335.5,799.97
1335.9,1153.6
1343.8,383.23
1339.4,825.93
1342.2,1497
1351.1,936.98
1348.8,370.28
1353.8,921.33
1350.3,1218.4
1353.9,878.58
1359.2,890.01
1355.1,604.05
1360,345.41
1356.7,1153.6
1365.9,909.68
1364.8,1430
1366.9,1441.6
1376.6,874.37
1370.1,530.57
1374,938.65
1371.8,1044.7
1374.1,343.1
1375.7,295.29
1381.6,1161.2
1379.2,1101.8
1381.3,318.31
1381.8,857.06
1387.7,917.31
1379.4,1193.7
1380.5,1375.7
1387.5,756.64
1388.5,688.74
1389.8,731.97
1392.3,668.04
1396.2,896.96
1398.5,337.12
1403,1068.9
1403.3,1452.1
1403.9,1203.9
1411.3,376.43
1412,1144.8
1409.3,1473.5
1412.6,476.45
1418.7,1157.7
1423.6,4.1454
1428.8,814.65
1429.6,925.94
1431.4,1141.4
1440.6,482.08
1439.8,573.37
1445.6,649.41
1447.7,557.32
1453.2,979.97
1451.5,854.36
1450.2,968.66
1451.8,1435.2
1455,1473.5
1457.2,952.38
1457.5,1143.4
1457.3,1096.9
1459,573.55
1462,591.18
1462.3,907.69
1464.5,1446
1469.5,987.27
1472.2,954.82
1473.9,938.09
1474.9,833.02
1475.4,1103.5
1478.9,579.4
1478.3,656.07
1483.5,590.2
1481.3,1468.9
1487.5,551.54
1484.9,956.41
1486.6,976.53
1490.7,567.07
1488.7,1420.4
1489.4,51.329
1492.8,597.11
1492.7,729.12
1496.2,1011.7
1492.4,518.8
1495.6,609.07
1497.7,991.17
1497.1,502.09
1497.1,627.54
1497.5,969.32
1497.4,1089
1497.1,1377.5
