376.43,449.28
380.71,141.45
382.76,997.74
389.04,1128.7
393.72,1152.8
399.32,468.96
401.82,1241.5
409.4,513.08
404.01,747.06
406.14,1218.5
404.62,1364.2
410.26,123.81
409.05,728.86
413.2,312.02
415.61,1200.7
418.54,1260.7
426.36,136.04
420.03,454.95
423.01,786.61
421.23,946.79
429.03,540.74
423.53,21.813
424.42,251.01
426.13,975.7
431.57,1003.4
433.78,125
436.16,342.91
440.55,510.3
445.54,159.16
442.34,1222
445.42,1485.4
449.22,566.4
448.48,279.97
450.73,824.11
454.11,1471.5
450.05,462.59
451.88,502.95
453.07,354.32
454.91,1181.8
464.06,358.34
462.33,471.74
472.78,590.78
471.43,217.87
469.61,613.14
470.99,1203.8
482.51,625.18
485.27,140.66
489.91,1457.3
487.15,101.52
490.41,637.77
485.64,1470.2
491.96,235.95
488.26,1237.5
494.77,1436.5
495.12,481.45
497.13,401.06
502.87,1446.6
500.65,113.2
498.98,134.4
500.43,179.46
509.63,637.51
507.85,366.06
518.88,585.61
514.36,1365.4
520.14,1419.9
517.37,860.17
520.27,1378.8
525.61,620.12
522.27,690.36
526.32,979.05
538.45,546.68
530.37,651.8
539.25,264.12
536.76,458.46
535.86,1385.8
533.36,865.16
536.82,597.16
534.91,1419.5
538.57,66.339
544.86,698.95
544.46,359.54
545.19,1176.2
547.69,252.95
550.27,146.29
554,205.44
548.96,70.831
552.44,1383.1
555.2,654.16
554.5,401.33
555.75,759.7
553.83,1229.4
556.51,1266.7
561.85,488.11
562.75,1482.1
566.97,342.33
569.22,291.72
573.57,478.55
574.91,1330.6
580.43,1454.4
583.15,1062.1
584.17,385.78
584.47,1000.1
586.38,250.31
587.44,1204.6
592.36,263.71
592.11,1417.1
595.66,1265.7
592.05,1306.4
600.65,305.64
599.1,915.52
596.56,55.298
601.72,1489.2
601.03,777.12
599.71,892.74
605.87,70.628
606.54,1363
608.69,1298.9
607.5,518.69
607.75,558.04
609.9,908.19
612.69,1275.1
613.77,288.03
615.57,235.51
617.07,1496
617.5,1369.4
623.89,302.49
620.1,769.09
630.2,951.09
621.09,251.95
624.66,1464
627.14,749.71
624.48,807.76
628.08,1077.2
629.58,1390.8
630.63,1438.1
637.23,1141.6
638.16,1481.8
632.95,547.98
634.17,1263.1
636.04,1103
635.26,1187.9
640.71,1422.2
638.36,232.88
642.97,982.37
643.16,865.01
648.54,1242.4
642.46,1397.8
646.34,1447.5
649.04,1469.6
646.55,537.45
648.02,806.85
657.18,1377.2
654.55,1457.3
655.39,231.41
657.34,1400.5
661.88,999.9
658.36,260.43
657.58,1203.1
664,1410.3
669.33,325.54
664.38,1357
668.4,288.54
669.58,1423.4
664.96,1168.8
669.9,1445.2
673.06,1477.9
670.3,733.47
668.36,745.44
673.68,1368.3
672.65,1391.8
678.91,271.09
675.07,713.17
674.65,353.63
676.77,1241
677.97,993.55
684.91,1347.2
686.2,212.63
681.12,233.38
680.62,1082.3
679.97,1262.7
683.15,1410.6
684.4,1359.5
686.44,1426.7
685.7,1442.1
682.09,1333.5
685.82,1396.2
686.42,343.96
688.72,1022.7
684.28,1043.5
690.61,1374.3
691.22,1453.6
693.52,636.22
690.46,1010.3
693.78,1265.1
697.87,227.35
694.14,826.74
704.36,1389.5
704.24,742.57
700.74,1119.4
701.7,1351.2
699.69,1410.5
703.23,1475.8
707.44,452.69
701.16,699.39
704.2,1365.3
707.19,212.25
705.56,1452.5
712.34,1442.5
707.65,1233.9
716.7,1432.2
712.38,1420.2
717.17,1483.4
720.05,417.26
716.55,1055.3
718.13,1275.7
720.39,1335.1
720.01,1306.1
722.58,1345.9
722.98,1364.3
721.75,1377.1
720.78,691.03
723.35,1229.2
723.2,1289.7
728.35,1451.5
726.8,1473.8
724.45,189.16
729.76,1386.4
729.76,790.2
726.22,1037.6
733.86,317.77
734.25,70.156
731.67,1152.7
731.42,1326.4
734.13,1402.5
734.55,1420.1
735.05,1436.9
731.78,237.5
737.08,292.88
734.66,1349.8
733.51,697.75
738,1482
734.1,422.55
737.22,1364.7
736.69,1051.4
748.64,188.69
743.58,353.76
740.8,914.52
745.43,1461
746.67,1237
746.28,1345.5
747.28,265.81
746.43,1177
748.34,1304.8
750.73,1414.9
752.89,1447.6
749.4,1255.4
750.73,1369.8
755.2,1383.6
756.1,1484.1
753.7,150.2
755.1,1472.2
752.57,297.11
753.87,1329.3
754.4,1402.2
756.83,1352.1
756.9,132.4
757.64,376.28
761.34,221.69
760.34,108.15
756.61,971.28
761.85,164.93
759.45,751.75
761.34,1294.9
761.7,347.06
762.99,797.7
764.13,1162.1
766.29,1312.8
771.4,1383.9
771.52,1422.6
769.97,1460.6
769.84,1498
772.04,1368.3
771.59,81.464
771.7,1446.9
772.73,1004.3
776.02,1471.5
775.64,1328.6
774.42,1485.2
775.42,458.14
778.42,93.789
776.1,889.1
780.12,367.3
784.7,1442.2
785.4,1284
787.98,1354
785.54,167
785.25,839.48
786.19,1419.8
793.11,815.65
785.65,1382.6
793.48,1395.5
788.06,1325.9
792.56,1454.8
790.15,1468.7
791.52,1190.1
794.01,1373.6
796.13,209.72
791.8,1161.6
792.89,1435.3
795.08,1178.4
791.75,901.24
796.31,1498.2
798,851.51
802.34,1427.9
807.73,1265.9
803.77,1477.1
807.18,1389.4
811.09,1443
810.4,1287.6
811.17,237.51
812.14,171.69
811.45,136.82
813.61,990.49
817.97,1457.6
820.71,1495.4
818.19,1416
819.49,1371.3
817.61,39.69
819.67,1209.9
822.14,920.82
829.11,1427.5
828.03,1443.1
827.76,1472.5
827.75,69.179
836.51,444.84
831.56,1346.2
834.65,183.61
839.85,1420.6
838.51,1480.2
838.77,481.29
837.37,895.02
837.77,304.12
839.1,269.63
840.47,855.39
845.81,1440.2
844.56,692
845.22,835.3
847.84,1372.4
852.62,298.09
846.83,1134.4
852.24,1470.2
853.85,159.49
856.25,131.13
853.79,673.52
858.16,1479.9
856.32,419.83
857.62,383.37
861.2,1389.5
864.84,1445.7
861.29,33.271
862.86,78.857
861.31,116.47
862.55,230.72
864.67,404.83
866.11,14.932
869.36,489.19
871.56,336.1
872.29,167.55
870.76,215.61
868.33,152.59
871.73,1425
871.25,1476.9
878.1,1451.2
873.94,1009.6
877.86,1385.2
878.44,1464.1
881.53,227.77
880.95,245.65
878.32,465.49
878.23,712.84
878.9,919.19
883.11,1432.9
882.45,1275.1
885.18,1481.2
885.6,406.71
894.1,1471.1
894.33,71.889
890.86,440.4
899.86,1492.5
894.68,204.52
898.93,1440.6
900.72,1458.2
901.02,218.07
902.99,653.48
901.4,251.13
904.16,441.18
906.58,1031.4
906.51,986.89
903.1,963.67
908.52,235.12
909.19,1008.5
911.62,1469.2
914.99,304.32
923.63,30.219
923.58,737.82
927.91,194.61
929.61,1238.9
939.02,1044.5
936.59,265.72
938.17,232.75
940.4,356.64
954.68,141.47
946.06,215.62
945.58,990.5
948.41,1492
947.29,10.717
953.36,196.87
950.85,238.33
953.93,334.61
955.97,842.63
951.09,1012.4
954.4,259.56
954.71,163.81
958.48,545.92
956.76,1265.2
961.01,81.193
966.31,37.527
973.11,788.57
967.34,292.58
968.8,354.38
967.51,465.45
977.39,153.11
975.84,1462.2
982.45,209.62
982.17,235.61
982.26,587.36
983.73,1431.1
988.64,308.91
993.51,138.79
995.22,778.49
997.53,104.97
999.71,927.76
1011,151.3
1000.8,279.51
1015.3,215.39
1010.1,276.43
1012.6,1326.2
1022.1,407.4
1019.1,3.1153
1015.9,97.58
1024.2,1253.9
1032.6,100.21
1029,752.42
1032.3,952.86
1037.8,238.87
1042.2,29.715
1042.8,831.82
1042.1,1495.8
1051.5,148.47
1047.1,868.33
1051.7,215.05
1050.3,419.69
1053.1,114.02
1056.7,131.37
1058.3,191.24
1056,1138.1
1062.7,16.924
1058,345.82
1057.5,751.82
1061,488.76
1063.2,418.92
1067.3,77.468
1065.2,367.76
1065.4,357.12
1070.7,1442.3
1070.9,125.17
1075.5,407.38
1076.5,94.777
1072,279.57
1074.4,333.48
1076.1,489.49
1076.6,215.9
1081.6,425.27
1077.7,317.16
1084.3,13.646
1087.1,61.575
1085.6,812.16
1090.9,31.212
1096.5,481.19
1088.6,1048.2
1088.3,1244.2
1091.6,79.22
1096.1,890.33
1089.6,971.79
1094.5,216.76
1094.8,51.085
1097.3,247.9
1095.5,982.38
1098.8,413.7
1104.1,103.18
1101.7,204.02
1103.9,445.56
1102.5,364.73
1103.2,1027.5
1111.3,782.36
1111.1,51.41
1109,266.11
1110.3,480.17
1113.7,571.87
1110.1,84.945
1114.8,335.87
1113.4,416.86
1115.8,904.82
1116.1,1371.2
1115.9,819.77
1126.8,295.67
1124,171.34
1124.6,260.36
1134,152.68
1127.7,486.15
1137.2,997.99
1140.6,133.63
1137,61.438
1142.2,121.87
1141.4,1076.4
1139.6,556.53
1140.9,544.29
1145.2,829.16
1145.9,307.58
1146.4,161.66
1149.6,575.37
1151.7,109.58
1147.8,1361.1
1151,1031.7
1155.9,1074.6
1153.9,415.72
1158.2,465.84
1152.5,972.22
1156.7,73.303
1163.9,165.05
1161.5,189.24
1163.5,755.94
1166.5,280.1
1165.4,816.36
1169.6,134.51
1170.7,213.12
1173.3,237.69
1171.4,325.52
1173.1,994.21
1176.6,306.22
1178.9,1416.1
1181,721.12
1182.8,76.344
1187.3,455.13
1188.2,224.25
1188.1,855.45
1187.7,238.42
1188.7,51.067
1188.2,197.81
1191.8,562.76
1192.3,965.72
1198.4,762.24
1193.8,18.902
1198.8,215.91
1199,907.25
1203.8,849.97
1208.4,1044.9
1203.2,98.619
1202.5,249.92
1202.4,148.24
1205.8,165.13
1212.5,212.54
1213.6,255.14
1216.8,91.655
1214.3,875.93
1223.7,1119.9
1216.6,787.1
1226.2,772.69
1231.8,266.07
1236.7,315.13
1229.8,207.26
1230.5,1011.2
1236.8,445.33
1236.4,423.49
1236.4,33.704
1235.6,404.78
1235.7,1085.6
1238.7,547.93
1238.9,890.77
1241.5,1072.7
1256.8,459.13
1258,173.74
1259.3,204.17
1256.1,233.5
1258.9,747.86
1261.5,57.692
1270.2,913.8
1272.2,826.49
1272.6,73.58
1275.3,1093.7
1276.4,435.33
1275,262.13
1277.7,59.146
1281.5,335.5
1280.1,794.21
1281.9,885.81
1282.9,949.61
1282.4,87.825
1294.3,458.92
1285.1,194.28
1287.2,381.34
1292.2,397.7
1293.5,309.21
1308.6,1160
1310.7,973.48
1314.5,930.77
1310.3,311.74
1312.8,442.21
1310.9,766.12
1311.4,247.63
1315.3,951.51
1323.4,462.13
1324.6,437.67
1322.1,1008.6
1336.7,446.36
1334.8,408.15
1344,339.73
1336,925.11
1343.3,379.27
1347.5,80.254
1347.2,803.34
1355.2,420.97
1353.8,1010.5
1353.1,948.95
1354.7,486.32
1357.8,906.48
1355.7,834.23
1363.8,193.8
1365.3,41.692
1370.4,493.29
1369.3,890.45
1370.5,586.35
1377.9,82.465
1380.7,359.62
1381.8,387.38
1381.9,1097.3
1377.1,19.814
1389.7,281.71
1377.8,373.59
1382,1002.2
1382.6,1040
1387.4,858.36
1392.2,300.48
1391.7,982.65
1395.8,16.863
1398.3,1063
1402.4,1148
1401.2,1090.9
1402.1,1411.9
1406.2,340.1
1403.2,545.42
1412.2,377.29
1409.8,38.965
1413.8,95.437
1412.8,410.36
1412.6,751.85
1418.4,366.55
1414.5,274.77
1423.3,422.87
1420.6,819.48
1423.5,30.941
1425.9,344.69
1419.2,506.34
1422.2,796.92
1422.6,391.77
1429.9,61.09
1427.2,443.06
1426.1,1041
1430.3,855.14
1437.8,38.292
1436,223.99
1436,472.41
1440.6,418.7
1440.2,364.87
1443,398.76
1447.5,97.249
1445.3,447.44
1450.4,83.233
1452.7,243.59
1458.1,417.33
1459.2,1123.1
1459.6,233.65
1461.7,762.18
1462.3,335.94
1467.9,384.17
1465.6,360.3
1462.7,997.36
1465.9,1193.1
1474.7,74.433
1470.4,1017.9
1475.3,60.136
1473.8,257.98
1478.6,875.84
1476.5,335.65
1480.2,4.8545
1488,85.377
1488.9,795.45
1483.1,1102.1
1487.7,191.29
1493.6,64.987
1493.4,259.12
1490.7,971.19
1488.5,1027.7
1492,232.19
1494.4,307.16
1495.6,26.185
1496.7,291.92
1495.7,988.53
1494.2,1012.8
1496.7,1072.5
1496.1,165.89
1497.7,358.62
