221.94,230.04
224.63,70.758
225.38,269.74
227.19,420.05
227.02,484.25
229.26,1394.8
229.89,148.24
237.26,216.09
230.45,789.17
231.45,1217.6
232.09,1495.1
233.85,247.76
235.16,1028.3
236.13,1334
238.17,99.3
236.13,379.58
234.04,909.95
238.27,1165
242.46,1291.5
240.06,1373
242.12,7.3399
245.54,1417.8
251.51,1457.9
249.86,355.24
255.59,35.533
249.88,91.385
256.27,112.84
254.14,125.06
253.8,236.23
255.08,616.85
248.28,1399.1
254.92,401.19
254.37,376.6
256.27,55.557
253.94,182.01
251.11,883.31
259.21,366.3
256.98,534.46
260.89,1340.9
266.34,1353.9
259.59,699.19
262.96,21.607
264.52,287.05
265.51,348.88
267.93,385.78
268.23,136.88
270.51,238.01
273.2,368.83
278.71,356.58
277.74,919.94
275.77,634.91
276.12,1332.8
289.55,325.5
283.55,339.05
278.86,1367.7
283.84,930.72
281.96,1303.5
282.42,547.53
293.61,884.93
287.53,48.069
295.8,58.683
290.18,1289.7
298.19,346.14
300.41,312.53
298.92,511.77
294.54,1196.9
295.47,1356.5
299.89,1106.7
305.66,101.07
304.15,806.23
304.47,241.64
311.4,349.39
318.02,536.82
315.78,304.17
317.82,1040.3
316.26,73.642
314.3,1435.6
320.94,1088.4
322.26,330.06
321.22,586.43
327.43,1253.7
327.22,298.35
331.35,318.4
325.38,399.69
327.24,1027.9
332.1,340.48
333.65,280.89
329.46,991.71
329.36,1479.6
339.28,190.24
335.78,401.44
343.57,288.2
344.88,1061.5
340.83,1215.4
342.15,1032.6
343.36,325.62
342.93,761.54
347.27,1078.1
350.68,301.64
354.55,1091.7
353.02,590.68
359.17,260.66
365.36,316.21
359.43,1200.7
354.86,1231
361.03,276.67
359.68,1019.2
365.31,298.4
365.19,332.05
364.73,1481.6
377.97,247.67
370.74,1083.7
373.57,194.58
373.68,1141.6
372.94,1160.6
378.65,1200
380.73,290.15
378.87,258.28
381.64,1121.1
383.73,1076.8
381.44,560.14
381.46,1236.3
386.92,276.1
389.12,1131.5
387.16,878.79
387.81,1220.8
386.89,222.43
386.43,319.25
387.93,1151.7
395.17,234.65
392.71,157.56
392.94,298.84
390.9,714.39
393.89,1008.7
400.16,256.88
401.09,274.02
396.35,246.44
393.99,724.2
393.76,943.3
396.74,1170.5
405.11,335.19
401.19,25.465
403.21,291.45
402.46,1092.9
405.53,136.07
402.95,215.26
406.7,866.23
405.01,168.61
406.62,584.02
419.09,303.16
417.59,125.94
413.63,951
412.04,250.77
414.44,267.43
426.13,179.99
416.25,1195.6
422.2,1162.1
421.04,871.71
424.45,326.41
421.8,1099.9
424.45,502.58
424.08,978.2
429.17,1185.7
431.5,133.16
427.68,264.87
431.5,289.72
431.34,428.02
431.25,1211.6
431.79,36.965
435.54,351.1
437.84,318.49
439.96,1022.3
442.57,147.69
442.18,590.68
447.06,306.91
443.16,1177.9
443.37,262.14
453.61,323.34
447.03,500.74
447.67,292.77
448.12,353.79
449.29,884.97
458.73,861.09
453.28,36.639
454.36,210.24
458.11,104.08
455.56,796.54
458.83,1080.8
459.07,362.09
460.75,292.76
466.56,744.55
467.21,58.063
471.23,1037
478.16,320.21
474.45,369.61
472.77,144.27
473.78,1214
474.38,306.58
484.98,295.99
480.46,1021.3
477.25,1458.6
478.03,79.199
477.77,341.42
479.56,178.29
478.94,964.69
479.36,1341.8
485.84,246.93
485.01,265.91
484.75,146.64
483.35,120.72
496.24,307.29
495.08,263.32
495.5,133.93
499.89,24.827
500.38,76.598
501.15,66.944
503.66,727.98
509.8,1104
505.04,280.33
506.03,94.747
509.84,122.54
510.53,307.54
512.85,1045.9
512.74,181.39
513.84,32.272
518.24,319.26
523.35,261.83
520.31,281.64
522.22,88.419
530.51,251.44
523.34,602.76
523.7,1299.8
524.97,708.27
525.51,877.29
532.68,215.49
531.9,306.52
529.94,798.41
531.78,120.79
532.37,330.26
538.32,237.63
535.8,1060.1
548.5,264.51
540.32,326.15
545.44,581.29
545.67,872.13
546.65,514.83
545.19,3.5779
546.14,217.06
547.32,308.47
550.07,1050.3
550.64,1317.2
549.27,289.7
547.46,382.79
547.43,1482.9
554.64,241.3
564.59,324.29
557.9,867.13
557.78,9.5366
559.34,61.023
558.09,96.34
566.11,231.68
565.49,289.27
564.56,940.59
568.57,40.359
565.66,1277.7
566.95,1346.9
571.83,221.01
569.96,915.57
569.96,65.336
570.22,1484.6
572.96,76.311
587.08,331.45
582.58,763.19
583.88,435.71
584.72,1494
591.71,16.061
590.53,864.81
595.31,175.03
599.24,845.69
594.47,3.087
598.34,318.08
607.55,561.9
602.27,478.39
600.43,1482.7
605.35,89.67
608.74,758.67
609,369.04
608.97,831.51
616.26,1102.2
622.4,500.01
621.07,1209.3
632.18,834.58
626.99,1306.6
630.3,1093.8
631.62,266.23
635.39,1210.8
640.89,53.06
641.23,153.54
635.38,692.26
643.59,5.0813
644.13,1228.4
646.25,34.737
648.7,22.986
644.39,75.87
650.11,293.49
652.95,177.93
656.84,538.85
666.46,826.09
660.64,318.43
658.91,1258.5
657.97,1269.2
660.58,66.75
668.98,106.85
677.21,458.44
668.41,1239.6
667.24,1327.5
675.69,91.704
676.64,60.275
676.09,1396.7
677.83,1269.3
688.87,6.7718
679.72,48.13
681.57,818.18
682.67,308.55
686.28,801.72
687.55,1436.8
694.18,100.64
691.28,1116.5
691.95,538.72
689.74,1232.8
692.23,62.276
693.12,818.04
701.55,18.237
700.15,925.84
709.32,31.351
703.14,126.75
704.7,1287.6
707.26,1208.5
708.08,1323.3
710.62,275.13
711.47,798.3
709.38,319.88
712.52,1306.5
713.97,227.83
714.52,930.44
712.38,1260.9
716.29,518.23
715.16,1224.1
718.86,446.36
719.94,498.02
717.33,548.62
719.53,857.71
724.4,909.76
723.71,1303
727.29,51.69
724.2,106.02
733.21,811.53
730.7,217.8
732.66,541.96
730.84,279.91
733.8,1407.9
732.55,702.33
735.99,1430.2
740.04,95.139
741.53,530.15
742.63,647.22
740.68,1332
750.92,816.37
749.64,1412.2
750.4,1388.9
752.72,703.72
754.03,1431.1
756.29,52.789
752.72,1289.5
755.55,491.85
756.97,534.84
760.38,1276.9
761.84,1450.5
766.13,174.07
765.87,479.61
771.22,1122.5
772.67,1312.8
774.41,819.11
774.77,1412.2
773.8,1205.2
777.87,465.72
781.47,178.81
779.31,201.12
794.79,629.71
781.59,1338.8
783.6,1108.7
782.23,1446.3
787.91,401.97
787.66,789.06
785.36,878.22
788.91,1412.7
792,186.71
791.67,268.61
794.76,148.3
802.71,1118.7
801.79,1471.3
803.89,94.366
803.6,487.71
802.75,523.01
810.34,116.9
809.36,383.43
809.66,144.25
808.98,451.52
810.12,26.139
813.71,796.64
817.82,1179.6
818.67,158.82
814.48,267.94
816.49,890.65
817.47,1494.7
827.36,1371
821.81,1467.3
818.82,86.885
821.5,1099.4
823.02,1410.5
823.57,423.43
826.27,456.43
824.15,441.43
831.96,210.3
829.9,191.17
843.2,672.84
833.42,806.26
839.4,1495.2
836.02,547.68
835.86,277.38
836.91,125.04
836.31,1344
838.13,1474.6
839.48,260.56
840.88,790.71
849.31,332.74
849.98,1117
857.34,1494.6
856.97,229.38
859.08,361.64
854.19,415.19
862.43,115.1
862.67,161.2
869.48,1483
872.88,790.07
872.41,1165.4
874.52,122.78
873.74,559.57
878.93,335.36
874.9,1349
879,1467.7
878.3,205.65
882.76,1111.9
882.47,654.53
882.1,179.6
885.93,1082
894.41,120.16
894.49,152.53
896.69,1145.1
896.86,647.22
902.63,294.05
911.96,779.41
917.33,1470
922.85,72.065
921.9,228.92
921.73,457.71
921.18,572.45
923,335.2
923.98,694.21
925.39,1107.2
932.99,778.74
931.13,1373.8
928.41,1468.6
936.05,1451.8
937.95,1149.8
938.92,40.584
942.09,236.66
943.4,371.86
947.14,16.506
950.06,776.37
951.74,306.19
955.49,329.29
958.03,392.43
956.15,1210.2
956.53,365.72
962.25,745.32
963.04,232.62
965.38,569.54
962.38,859.11
964.86,548.32
967.51,213.4
970.63,288.11
968.97,951.82
979,1166
975.25,251.37
973.85,315.21
975.93,1438.5
977.85,379.76
981.47,401.04
978.78,1272.8
981.51,1454.6
987.84,425.91
985.9,665.87
988.16,782.43
988.75,1096.5
1001.7,375.08
1005.1,396.81
1000.5,713.6
1002.6,266.92
1002.7,983.4
1007,1162.6
1005.9,1303.3
1005.5,321.14
1010.5,577.87
1015.5,371.26
1015.7,1095.3
1016.5,337.03
1022.5,382.03
1018.6,531.18
1025.4,394.83
1022.2,582.97
1021.2,681.19
1028.4,441.85
1027.3,1158.4
1029.1,459.61
1034,821.19
1033.7,991.03
1038.4,329.99
1036.9,221.11
1038.3,516.15
1036.3,701.59
1043.1,364.11
1045.8,392.83
1044.4,1115.9
1048.7,77.012
1049.7,221.08
1051.4,375.7
1054.7,756.69
1052.4,205.53
1055.9,785.72
1057.7,324.11
1055.4,1212.4
1060.3,39.244
1061.6,354.81
1060.8,663.28
1061.9,1429.4
1068.9,1221.2
1073.2,1156.7
1068.2,261.58
1069.3,429.07
1071.4,503.35
1074.4,787.11
1073.9,385.06
1075.7,460.91
1075.7,1243.8
1072.9,1325.6
1075.8,524.45
1076,1031.1
1082.8,948.65
1085.3,339.85
1090.4,295.74
1100.1,791.3
1093,39.875
1097.4,1258.4
1103.7,1067.6
1103.3,312.65
1101.4,678.19
1102.6,286.18
1107.2,1242.9
1108.5,384.14
1111.2,478.88
1117.3,1266.4
1111.3,31.862
1114.9,331.07
1114.1,1147.1
1118.9,1242.1
1119.1,721.08
1119.6,1002.9
1127.3,1206
1121.1,1461
1126.2,752.79
1119.7,681.79
1124.1,1220.8
1126.5,320.28
1129.3,739.81
1131.5,1255.9
1139,1239
1138.1,771.09
1138.3,119
1138.7,1323.4
1143.3,1360.2
1137.6,1302.5
1142.1,500.45
1142.9,1191.3
1144.1,536.61
1144.2,721.09
1142.6,1010
1144.8,1335.7
1159.5,347.31
1148.3,1046.9
1158,1206.6
1159.2,1315
1156,1331.8
1160,777.02
1166.9,287.01
1162.9,1347.4
1159.5,1384.7
1165.6,112.59
1166.2,503.19
1169.8,1326.8
1167.8,11.585
1167,751.71
1166.3,856.83
1171.7,1050.5
1171.9,1188.9
1172.6,1403.6
1166.1,701.1
1174.3,638.08
1171.6,933.41
1175,1208.5
1178.2,1149
1177.4,1414.8
1173.7,1380.4
1177.7,725.28
1184.9,348.7
1183.8,1224.9
1188.2,1337
1184.6,1389.2
1186.6,717.43
1193.1,1259.3
1190.8,1372.8
1197.1,1276
1205,767.37
1205.1,1292.6
1211.2,1008.1
1213,716.23
1217.5,872.97
1217.9,571
1222.2,931.46
1225,1336.8
1221.4,1348.9
1224.5,403.62
1226.9,1179.2
1235.6,1478.8
1231.9,765.43
1235.9,845.15
1238.9,569.92
1242.3,803.56
1239.9,435.32
1242.3,984.15
1244.1,1206.3
1245.8,1301.9
1249.2,514.91
1248.8,1439.9
1247,445.48
1253.1,1315.6
1249.3,1457.1
1256.4,1216.7
1255.1,805.78
1253,1115.3
1256,1422.4
1264.2,812.41
1263.2,849.9
1263.6,1178.9
1262.6,1410
1263.8,21.974
1263.6,278.86
1270.8,1398.1
1267.4,718.9
1269.5,951.53
1273.3,328.39
1273.4,1375.2
1279.1,14.631
1276.7,374.94
1275.2,1461.5
1278.4,941.66
1281.7,1412.1
1279.1,396.86
1284.5,1388.4
1284.4,1444.2
1283.6,737.08
1285.3,1364.6
1287.4,328.92
1288,656.5
1291,389.33
1289.2,1081.2
1292.1,1348.2
1292.5,1246.2
1293.8,211.32
1296.9,68.631
1298.4,1269.1
1297.4,548.3
1302.1,1280.4
1298.7,1387
1302.6,1361.9
1299.2,927.35
1301.3,1412.8
1303.1,1249.5
1303.3,1296.2
1306.7,819.34
1302.8,1203.9
1305.4,732.37
1306.3,1015.1
1307.1,783.75
1311,925.42
1312.7,967.94
1313.9,1330.4
1315.1,1293
1318.2,207.55
1322,764.83
1319.4,902.22
1317.7,69.69
1318.4,745.42
1320.8,366.66
1317.4,977.86
1322.7,1238.3
1322,1469.2
1329.3,546.69
1323.7,586.9
1321.6,1399.3
1332.8,379.58
1334.2,1321.8
1333,1275.3
1346.2,80.647
1333.9,898.53
1341.3,1360.9
1337.3,1100.7
1339,1441.6
1337.6,931.41
1340,577.76
1343.6,882.65
1345,915.53
1347.4,556.39
1342.5,1054.3
1342.3,1220.9
1350.3,460.69
1346,618.38
1344.9,951.92
1348.4,1493.5
1351.3,488.3
1350.1,402.97
1359,889.37
1352,929.5
1356.6,965.29
1356.4,1292.3
1357.4,593.29
1361.1,479.41
1359.6,691.96
1361.4,1377.6
1369.1,1233.1
1366.9,71.746
1367.1,548.16
1368.8,847.98
1371.1,1181.8
1372.3,574.41
1372.8,1076.2
1377.3,1257.4
1378.5,411.48
1372.4,1114.3
1374.6,1456.3
1374.8,873.54
1377.3,717.78
1378.6,825.44
1387.2,897.41
1380.3,1400.3
1379.5,734.21
1387,579.63
1384,427.86
1392.7,485.8
1387.6,1100.5
1397.8,260.1
1389.3,823.87
1389.6,1244.8
1397.2,606.13
1398.4,747.29
1395.3,1444
1397.5,467.41
1402.1,997.35
1400.6,639.76
1400.7,1409.1
1409.7,34.294
1402.2,224.95
1407.4,943.18
1409.2,1055.5
1412.8,1445.1
1413.7,83.139
1411.1,1411.1
1416.9,601.22
1416.9,783.28
1420.1,1273.5
1417.1,1492.5
1419.8,582.57
1421.3,1044.5
1424.9,1478.3
1425.1,67.62
1425.3,507.52
1427.4,960.77
1425.8,174.85
1428.5,767.11
1430,1459.4
1432.2,1040.9
1436.5,1057.7
1441.6,363.77
1441.6,783.43
1442.3,1089.8
1447,1144.6
1447.9,1461.7
1449.8,87.158
1455.1,571.88
1448.2,495.12
1452.3,815.84
1451.6,283.56
1453.1,1160.6
1454.5,1002
1457.1,636.8
1459,697.43
1465.1,1071.7
1462.1,1355.7
1463.5,80.161
1460.6,1093.2
1461.8,1401.6
1461.2,1461.8
1473,1422.3
1469.3,1214.9
1466.3,1256.4
1464.8,1272.3
1466.8,618.21
1474.1,1383.4
1477.2,726.63
1476.4,1267.9
1481.2,1445.7
1475.5,921.01
1480.9,39.848
1488.7,1391.8
1490.1,78.33
1489.6,1328.3
1492.9,1283.4
1493.1,724.09
1492.4,486.68
1495.3,1363.1
1497.2,1093.2
