455.04,812.19
455.22,827.44
459.59,482.03
460.12,929.53
466.8,671.79
475.17,1164
470.94,512.81
471.01,1022.9
469.74,1366.7
476.25,716.17
473.09,1094.3
476.46,1310.6
476.82,522.25
481.14,567.27
481.42,1429.6
484.6,475.12
486.56,678.78
487.07,453.49
487.39,835.93
487.94,1044
487.81,1449.8
490.92,1195
493.47,918.54
496.82,477.36
501.41,1050.1
499.57,580.75
499.18,667.41
501.52,1065
500.47,1081
505.47,656.17
504.04,1335.5
507.21,982.39
507.23,1016.9
512.05,1412
511.62,748.7
512.61,136.17
510.38,479.95
509.46,1113.8
516.22,533.15
511.59,1154.2
519.33,730.46
513.11,933.67
518.59,1068.3
519.7,575.39
515.9,1095.7
523,691.88
531.39,1112.6
519.17,1488.9
527.01,762.08
526.04,1138
526.6,1263.5
531.83,615.38
532.63,811.45
535.94,1379.8
533.44,1473.2
536.14,584.37
538.18,918.85
534.3,1191.7
541.04,511.98
541.5,363.64
541.9,776.19
544.62,1055.1
543.97,1363
548.27,477.93
546.56,545.58
556.32,803.63
560.09,697.84
559.76,1326
559.85,590.87
570.78,925.74
567.82,437.19
565.87,1300.1
565.52,1345.5
574.19,37.488
574.37,1479.7
572.58,568.27
576.56,320.26
576.81,701.71
577.47,800.96
579.98,547.09
579.74,873.74
581.95,756.29
583.53,993.14
589.4,22.288
595.28,137
591.28,1137.6
589.52,1277.9
593.27,4.5792
591.58,396.18
590.27,466.38
592.62,704.4
594.53,1437.3
597.81,1002.3
595.64,1019.9
599.24,330.82
603.12,834.5
607.96,1287.8
609.77,722
612.54,1273.3
620.14,378.18
618.72,1039.5
619.62,1487.6
619.82,585.05
621.17,793.53
622.67,1071.3
623.24,484.33
625.96,347.38
626.35,764.14
629.44,501.86
630.92,940.08
634.79,793.72
634.69,1272.6
645.49,113.17
637.58,1078.1
638.72,1363.8
647.64,820.9
647.31,752.44
647.88,800.35
654.56,1447.8
656.02,992.98
658.21,1332.6
660.99,1027.6
663.26,378.82
666.46,742.02
663.29,840.57
663.43,1457.1
667.22,935.25
666.23,1317.9
666.78,1046.5
668.54,1380.9
674.48,1283.8
674.46,165.55
675.37,1366
677.52,564.04
685.58,731.33
691.13,87.222
689.3,1009
692.51,1082.2
698.39,131.79
694.02,442.57
699.84,598.23
697.6,791.55
700.81,662.54
700.93,997.94
707.11,500.05
709.79,794.37
712.6,521.61
710.63,977.96
713.87,1167.2
721.46,992.82
728.29,781.54
730.25,756.66
732.05,402.19
737.22,630.3
739.6,620.15
736.49,254.35
743.04,930.72
741.63,1359.2
740.75,532.14
744.23,950.14
748.88,45.692
748.46,610.69
751.4,843.59
752.95,24.425
755.7,1009.4
755.71,1043.5
760.19,1377.5
764.82,951.36
764.47,1192.4
773.71,1099.1
776.88,1068.7
783.59,1151.3
790.26,68.446
787.34,1374.1
794.16,723.07
795.72,864.89
800.02,875.14
795.64,1065.6
797.33,1363.9
808.95,1062.8
811.41,1405.8
816.52,818.46
822.53,1359.6
825.14,132.03
827.83,30.264
829.33,1181
832.01,1155.9
848.28,960.23
854.16,943.97
850.96,1451.3
852.91,1354.5
856.97,1475.4
857.65,1154.1
862.06,142.73
857.95,735.19
862.71,1174.4
862.95,1256
869.56,125.86
878.87,1481.3
881.73,1328.9
885.08,1081.9
889.5,12.432
894.48,927.1
896.04,1011.3
903.99,1305
905.75,1332.7
927.94,1363.1
928.75,1348.6
937.11,1286.5
941.88,1343.1
946.46,1068.3
963.75,1132.7
961.07,4.2489
963.27,1319.3
968.69,1102.3
967.62,1229
971.93,1383.6
986.39,1329.5
988.55,1361.9
995.37,1321.7
996.74,1410.3
1000.9,1069.3
1004.4,82.369
1009,1131.2
1020,1278.3
1010.9,1359.9
1011.5,1174.2
1012.2,1341.5
1018.3,152.6
1019.8,1312.1
1030.8,1303.6
1031.8,145.22
1034.4,1259.6
1038,1016.6
1045.9,191.58
1041.4,1185.4
1042.2,1475.5
1047.4,1241.2
1045.1,1282.2
1056.1,1214
1050.8,1174.4
1049.9,1270.1
1048,1448
1053.8,75.598
1062.6,1275.4
1057.8,1398.4
1067,1261.8
1063.8,1350.6
1065.6,1176.9
1072.3,91.631
1075.7,157.3
1074,946.63
1075.7,1332.5
1085.1,1297.6
1085,1274.1
1092.1,1173.6
1092.7,1259
1091.1,1360.8
1094.5,896.59
1091.9,1340.6
1101.7,1212.4
1098.9,1240.4
1107.3,1227.2
1106.6,1313
1105.9,1471.3
1114.1,1163.9
1111.5,1181.1
1109.2,1251.3
1106.4,1282
1106.7,1298.8
1108,915.08
1119.5,1324.4
1114.5,1396.3
1121.8,1290
1118.6,1438.1
1119.8,1486.3
1129.4,1234.6
1132.6,1207.8
1130.3,1358.8
1136.1,89.344
1137.4,1377
1135.4,168.71
1138.3,1435.1
1135,893.99
1139.2,1157.5
1142.4,1274
1154.8,1239
1154,1152.4
1158.8,1222.1
1159.2,112.96
1158.8,1142
1158.1,1200.3
1170.3,1130.4
1160.9,24.252
1165.9,1433.7
1170.3,1266.8
1170.1,1151.9
1171.1,1420.1
1175.3,1244.5
1182.5,1215.1
1175.2,11.316
1190.5,1144.2
1185.2,1409.6
1189.2,10.223
1189.9,1117.5
1190.6,1256.6
1201.9,1133.5
1194.6,1392
1197.2,1345
1203.5,1210
1202.8,1291.2
1204.2,1425
1207.9,1104.8
1216.6,1150.4
1219.1,1124.7
1217.9,1185.6
1217.7,1389.1
1224.4,1286.1
1225.5,1115.1
1225.4,1254
1227.1,3.1129
1227,1443.9
1233.8,1100.6
1232.4,1495.1
1235.3,1241.1
1236.8,13.384
1239.2,1150.1
1243.3,1266.2
1240.4,97.945
1244.8,1125.1
1245.6,59.17
1246.3,1100.7
1244.1,1420.1
1249.8,1143.2
1248.3,1239.3
1248.6,1292.6
1253.7,1133
1251.2,1277
1252.1,1460.8
1256.5,1206.1
1259.5,1176.2
1259.2,1262
1257.9,1474.5
1259.8,90.852
1269.4,1252.4
1265.3,1129.2
1266.9,1104.9
1268.6,1424
1269,191.67
1272.9,1120.1
1272.7,1178.6
1273.8,37.133
1276.4,1496.1
1279,1106.1
1280.7,1223.2
1291.4,1090.5
1295.5,1132.9
1295.6,1156.1
1293.2,1298
1299.5,1233.1
1301.8,1344.4
1306.4,1124.6
1309.4,1222.4
1311,48.577
1319.7,1227.1
1318.8,1280.7
1324.6,1239.9
1319.4,91.639
1326.1,199.55
1330.2,1208.7
1331.1,1222.6
1334.3,1089.9
1338.8,1191.2
1345.2,97.14
1340.7,1140.5
1340.1,1412.1
1343.7,1222.3
1354.1,1053.8
1346,1210.3
1353.7,1072.5
1356.9,1196.1
1355.2,1101.4
1356.8,1299.7
1362.7,1213.5
1363.1,95.719
1365.5,1085.2
1362.7,1391.2
1369.5,1050.2
1378,1137.3
1375.6,1180.5
1377.7,1431.5
1381.3,1214.6
1383,1092
1385.5,1036
1390,1163.6
1390.9,1370.8
1399.4,1149.8
1395.5,1022
1404.9,185.12
1406.7,1203.6
1412.2,1219.6
1399.8,1274.1
1413.1,1051.1
1403.5,1178.7
1406.1,994.48
1412.4,1252.8
1410.8,1309
1416.8,128.54
1421.1,975.72
1421.9,44.012
1422.9,1067.7
1422.5,1168.8
1425.8,997.94
1432.7,90.224
1434.9,48.025
1433.9,985.56
1439.7,21.471
1437.2,972.28
1442.3,1042.3
1441.6,1250.6
1440.5,64.005
1439.9,372.63
1443.2,992.38
1442.3,1027.3
1445.8,944.09
1446.4,964.79
1447.6,1214.9
1444.6,1303.4
1449.5,4.0097
1447.6,479.17
1456.4,1241.8
1459.2,987.65
1458.3,143.28
1461.3,30.626
1460.5,1213.7
1466.7,81.055
1465.3,927.51
1466.1,1009.6
1465.6,548.54
1466.3,1043.5
1466.9,1334
1470.5,917
1474.2,374.8
1467.1,390.45
1470.7,970
1474.8,570.78
1473.9,1250.1
1474.8,991.81
1475.6,908.82
1480.1,959.39
1482,1214.9
1479.8,533.12
1478.3,1196.5
1479.8,1399.7
1481.6,890.34
1488.6,47.437
1491.5,876.77
1490.1,1152.9
1491.1,1355.2
1493,65.517
1493.1,457.69
1494.3,1014.1
1495.5,575.12
1496.1,911.35
1497,90.76
1497,956.44
1497,1195.6
