1248.5,769.34
1252.8,318.68
1251.7,545.03
1252.6,336.14
1266,697.36
1255.8,1268.1
1261.9,423.66
1262.2,373.29
1261.9,464.46
1260.1,597.26
1263.1,446.86
1261,412.17
1265.9,331.44
1268.5,564.78
1268.8,548.04
1270.3,270.36
1270,501.36
1279.4,367
1276.3,478.57
1271.5,514.96
1273.7,1293
1274.6,411.26
1275.3,300.31
1278.6,448.53
1275.8,349.6
1276.6,1333.1
1285,342.69
1282.6,742.56
1287.6,280.26
1290.9,490.69
1292.6,547.01
1291.4,1272.1
1293.6,761.56
1292.6,794.91
1297.3,464.12
1307,276.93
1300.7,477.6
1308.8,308.92
1302.1,880.28
1307.8,1361.5
1305.9,427.36
1309.4,520.55
1309.5,123.12
1307,487.71
1309,1416.8
1308.3,650.79
1311,773.01
1312.8,859.86
1314.7,587.54
1313.5,1301.6
1312.8,1404
1314.5,1446.9
1318.4,604.85
1319.4,388.19
1323.6,1426.2
1325.7,246.15
1320.1,1381.7
1326.5,855.37
1323.2,814.02
1326,429.71
1330.7,484.33
1326,1473.2
1328.8,460.02
1334.5,643.23
1332.1,881.72
1332.1,896.92
1333.1,406.65
1333.7,23.025
1331.8,95.242
1334.8,161.46
1332.1,522.88
1333,597.59
1333.5,1484.9
1334.5,543.37
1339.4,1054.9
1339.9,1078.6
1342.2,1376.6
1341.8,288.09
1344.6,668.94
1348.9,237
1347.7,837.42
1350.2,914.1
1352,497.81
1352.1,1490.8
1351.5,713.15
1353.5,540.51
1357.6,476.49
1358.3,175.36
1361.5,215.27
1357.2,327.32
1363.6,907.44
1360.5,267.05
1363.8,623.63
1365.7,739.9
1362.7,872.1
1366.6,649.96
1369,235.16
1365.8,573.23
1370.4,494.1
1373.8,463
1375.6,559.15
1378.6,536.49
1380.2,1456.4
1377.2,605.65
1380.4,117.02
1380.3,677.29
1379.3,743.61
1379.1,1018.5
1380.8,515.52
1390.2,466.49
1386.5,569.58
1392.4,268.13
1388.6,639.02
1391.1,47.958
1392.5,11.486
1393.7,294.36
1395.2,674.64
1391.7,653.06
1395.2,690.42
1397.7,306.83
1398.3,891.76
1399.5,136.35
1397.9,435.73
1401.8,725.93
1406.1,258.88
1409.1,527.63
1406.6,582.03
1406,662.15
1411,494.63
1415.5,706.93
1408.8,914.98
1414.8,926.78
1414.1,545.08
1414.8,717.85
1420.4,445.21
1418.4,66.316
1417.4,815.84
1422.8,621.5
1422.4,641.96
1421.3,507.23
1423.6,675.01
1428.9,933.69
1428.1,240.8
1430.5,694.72
1433.3,920.97
1427.4,900.11
1428.3,310.74
1438.1,748.36
1433.9,7.9476
1437.2,587.18
1434.1,610.54
1436.7,804.39
1436.2,1175
1434.4,683.47
1439.5,1372.8
1438.5,732.03
1440.2,29.469
1442,298.89
1442,893.6
1446.8,949.47
1448.3,696.78
1444.3,375.57
1446.7,1010.4
1445.8,1063.8
1449.5,433.85
1450.8,131.26
1452.1,632.16
1453.6,1488.9
1453.4,212.71
1452.6,671.35
1455.6,708.56
1456.5,752.82
1461.6,780.83
1461.7,660.59
1462.4,384.16
1460.2,851.24
1465.8,961.12
1465.7,764.12
1466.2,715.31
1470.8,730.9
1464.3,1344.7
1465.3,925.55
1469,11.033
1467.6,89.836
1474.2,703.04
1475.1,822.72
1477,267.35
1479.9,718.6
1477,289.8
1481,791.69
1479.9,254.8
1486.1,976.26
1491.8,769.28
1488.4,737.31
1489.3,1381.9
1495.3,724.98
1494.3,993.26
1495.5,755.52
1495.5,819.98
1494.8,915.19
1496.5,386.49
