722.43,248.85
715.23,388.76
719.35,234.55
724.26,532.5
720.3,808.51
729.76,211.16
721.38,374
726.08,601.97
730.82,1066
725.34,838.59
732.46,875.05
723.89,921.69
732.41,1052.7
727.57,1408.2
730.09,1493.4
739.66,892.34
738.54,815.95
732.01,1184.8
733.16,1429
733.04,309.88
735.55,458.98
741.42,1365.7
742.97,753.22
737.72,831.51
736.62,944.64
736.59,1379.5
742.55,1440.2
739.79,239.71
738,969.47
742.56,430.88
737.36,537.63
742.95,639.2
744.17,1469.4
749.75,782.96
752.07,911.6
747.65,566.72
754.43,1067.5
753.75,1124.8
754.26,303.35
755.54,483.26
761.48,598.21
757.75,1455.7
757.67,406.29
760.21,725.9
761.39,765.36
765.98,215.76
767.47,776.03
763.66,738.73
767.11,910.9
768.86,168.48
766.1,380.48
769.32,249.56
776.47,826.5
774.29,686.7
778.17,1213.3
781.25,194.09
780.03,429.96
782.73,516.83
779.4,1377.4
783.67,383.48
785.02,630.12
786.02,704.37
787.69,741.38
793.42,1060.8
790.37,1476.8
793.38,839.77
794.51,350.22
801.04,727.15
801.9,1485
804.36,829.76
809.74,930.61
804.07,372.67
805.35,867.47
809.21,298.69
809.22,793.64
812.11,1371.1
812.02,553.8
818.79,436.09
818.36,1068.7
821.79,645.56
822.6,704.42
822.89,922.87
825.92,967.47
822.3,1120.6
829.17,28.76
827.78,336.72
829.27,614.01
830.37,1049.2
830.39,1022.9
830.7,876.26
838.22,726.06
840.15,1217
842.61,692.28
840.69,77.017
841.68,543.82
848.09,845.06
847.9,355.38
846.35,456.06
849.2,1059.9
855.39,445.46
853.75,257.47
855.46,410.93
853.53,1034.3
856.49,479.49
860.28,713.32
864.4,684.27
864.67,1286.4
867.45,583.52
867.75,660.31
866.31,804.11
870.36,642.26
866.58,1200.3
869.19,292.05
869.57,772.8
872.45,538.3
873.44,1187.1
872.36,1443.7
871.5,792.65
875.99,1306.5
874.31,1498.6
875.72,399.24
875.83,452.68
877.13,1254.1
875.76,995.99
881.21,571.49
879.87,1111.3
884.37,940.46
887.93,1432.8
885.63,528.74
883.55,369.51
884.37,686.55
894.08,1158
895.67,401.37
901.43,746.33
898.23,1446.3
897.44,564.04
899.35,893.65
903.86,361.67
903.24,548.52
900.31,921.94
908.2,430.67
903.34,607.24
901.93,872.2
902.23,1211
905.83,494.73
908.41,537.88
906.4,1237.3
906.17,1472.9
910.96,1186.5
909.79,180.6
909.84,832.69
912.65,1317.7
912.86,1421.6
914.62,279.25
916.69,526.86
915.38,1134.3
918.1,339.02
923.4,354.92
919.08,890.41
925.46,704.07
922.24,1169.4
925.38,1474.4
927.03,1186.2
934.8,1366.5
933.23,737.85
934.3,1390.2
937.22,1473.3
936.98,154.33
938.13,1050.1
938.61,619.68
942.63,1489.3
943.64,1421.2
946.93,1389.2
949.06,584.26
949.36,1231.8
961.95,391.02
952.98,1306.3
951.59,798.18
952.96,1332.8
956.09,553.1
953.05,1048.2
954.18,1062.2
955.44,1437
958.36,1255.6
963.86,766.14
963.38,1490
966.46,576.43
968.79,1470.8
971.21,614.16
969.63,1420.2
972.24,1497.3
972.11,1317.6
970.77,1333.5
973.26,776.8
972.69,1385.2
975.49,817.23
976.46,1187.5
982.57,1356.6
982.91,1257.3
985.21,1372.7
983.9,1472
987.86,1210.9
987.37,1153
993.04,194.2
994.47,547.49
993.9,703.65
994.66,673.13
996.86,1376.9
999.98,257.97
1002.5,454.07
1002.3,1287.5
1002,1312.9
1003.5,1457.1
1007.4,555.64
1006.5,595.99
1007.9,181.17
1011.7,1163.4
1015.2,869.12
1016.4,411.39
1021.2,1301.8
1021.9,1104.6
1024.8,551.72
1025.9,1059.2
1029.2,764.13
1030.3,1262.4
1028.9,1394.4
1032,1326.3
1038.2,1299.4
1038.5,1285.4
1036,1351.7
1039.1,307.03
1044.9,1315.7
1045.3,772.23
1045.4,486.64
1046.3,813.63
1048.5,326.63
1051,1338.7
1056,836.55
1053.1,1017.8
1056.4,1380.3
1061.2,338.18
1061.6,1206
1059.9,1279.2
1063,999.92
1062.9,223.91
1062.2,715.35
1065.1,1109
1064.2,1258.7
1066.8,1141.8
1066.5,1221.2
1074.5,1031.6
1070.1,189.75
1075.9,760.94
1070.7,1438.7
1072.7,961.04
1077.5,331.27
1078,1284.2
1079.7,739.73
1079.1,551.73
1081.3,292.3
1078.7,774.28
1080.8,1254.4
1079.3,1353.6
1083.5,1422.2
1082.2,1151.1
1085.9,89.875
1093.9,1296.9
1092.5,754.55
1091,265.94
1092.2,1217.3
1089.5,1324.2
1094.9,1110.2
1093.1,1349.7
1094.8,302.07
1091.7,707.2
1096.9,1275
1103.2,1489.4
1104.5,1085
1099.3,1052.3
1099.1,1445.8
1103.7,701.02
1104.1,768.63
1099.4,1170.3
1103.3,1408.9
1105.3,1152.8
1106.8,1383.8
1108.1,802.39
1109.2,451.3
1108.5,1242.2
1113.7,1307.1
1115.1,1030.8
1111.1,1263
1119.3,222.33
1119.7,1445.2
1124.4,1115.3
1125.3,769.9
1122.2,681.94
1127.5,1295.8
1124.5,1333.3
1128.6,335.11
1131,1437.4
1127.8,990.36
1127,1238.6
1132.6,371.46
1129.8,445.86
1133.9,554.22
1139.1,1129.3
1137.5,1023.1
1139.7,777
1139.3,623.33
1144.1,1119.1
1145.5,1216.1
1150.6,1102.4
1148.7,1156.5
1148,1286.5
1147.8,1433.1
1150.9,689.98
1147.6,1235.4
1149.8,971.09
1150.3,256.54
1155.8,1051.9
1157.6,1181
1160.3,1002.1
1161.4,1137.2
1165.2,209.03
1168.9,1157.9
1162.2,1322.8
1166.5,1294.7
1163.8,1221.6
1169.5,345.28
1166.3,556.54
1168,1018.8
1168.4,1035.4
1167.6,1339.6
1173.5,186.81
1171.7,704.28
1172.3,1084.2
1173,1174.6
1174.6,1128
1175.9,540.31
1179.6,1256.5
1180.1,581.05
1183.5,1152.4
1179.8,1304.8
1186.6,524.19
1181.4,979.95
1184.4,1068.3
1183.5,1212.5
1186.8,798.88
1188.7,1103.6
1191.4,474.63
1191.5,288.71
1191.4,439.94
1191,978.81
1193.2,1134.6
1190.4,64.126
1193.9,1147.6
1194.9,773.96
1191.5,1053
1196.2,267.19
1194.7,184.44
1198,513.03
1197.5,16.226
1197.2,1047.3
1207.1,284.85
1207.1,442.65
1213.8,1177
1207.1,1233.4
1208.5,148.01
1208.6,1148.1
1214,1314.6
1214.4,408.61
1217.4,801.09
1218.3,1217.7
1221.8,1131.1
1221.7,980.27
1226.6,1309.4
1226.9,781.55
1231.2,1007.6
1231.1,261.14
1236.9,397.14
1238,326.02
1234.4,443.66
1231.8,1198.3
1237.2,909.19
1235.9,1145.7
1241.6,571.3
1247.3,1283.5
1251.9,286.83
1248.4,1150.5
1247.7,1178.5
1249.5,1310.7
1255.5,1194.3
1253,1074.3
1254.7,1498.5
1261.1,464.28
1255.7,1252.9
1256.5,1359
1261,845.92
1259.7,1290.3
1266.1,276.01
1264.6,256.21
1266.5,881.13
1268.3,761.62
1270,1222.6
1272.2,711.23
1273.1,938.72
1273.8,1114.4
1273.2,1131.4
1277.9,1199.9
1276.4,989.63
1278.2,397.19
1281,286.51
1280.1,1007.6
1285.4,723.74
1286.9,425.49
1284.8,1261.5
1290.4,322.9
1294.2,1231.2
1295.1,1151
1297.2,33.805
1297.2,673.48
1296.8,997.16
1299.7,1093.7
1297,1347.7
1307.6,1068.7
1303,720.67
1299.5,5.2605
1302.8,81.914
1311.8,1054.1
1305.7,1198
1308.6,762.65
1305.5,1175.4
1309.5,55.181
1314.1,608.24
1318.8,1089.1
1311.1,1111.4
1315.5,744.02
1323.3,27.052
1320.4,502.15
1328,699.14
1321.8,1261
1323.9,1480.8
1324.7,55.948
1323.4,262.58
1321.6,1345.4
1326.2,1497.2
1327.9,679.32
1333.2,95.617
1331.2,531.32
1333.5,1286.1
1335.6,1085.9
1333.7,241.17
1337.8,272.76
1337,962.89
1339.4,1297.3
1343,4.6553
1341,329.72
1347.2,1234.7
1344,68.05
1348,787.95
1347.8,457.49
1348.2,1060.8
1351,31.899
1350.5,394.58
1351.1,1392.4
1351.6,271.47
1355,244.3
1359.8,73.252
1357.9,937.76
1365.8,1346.3
1361,13.671
1362.6,1022.7
1364.4,1479.7
1368.3,52.71
1369.5,626.42
1372.7,960.19
1376.4,599.13
1379.1,411.81
1375.8,441.02
1378.8,1364
1378.3,813.6
1382.5,467.97
1389.6,43.146
1386.3,1056.8
1383.7,1226.5
1394.3,1355.5
1390.6,389.23
1390.6,1242.7
1394.3,301.21
1393.7,1308
1397.9,740.88
1395.9,864.56
1400.5,951.46
1400,1332.6
1403.5,119.49
1401.7,1067.7
1401.3,4.1323
1407.6,851.06
1404.6,909.34
1412.4,139.89
1408.5,1411.8
1409.3,1172.6
1410.2,796.57
1425.5,25.385
1413.8,259.25
1417.9,242.47
1428.6,46.421
1422.4,977.27
1419.6,1103.8
1424.8,1012.4
1428.8,894.19
1428.9,173.58
1431.9,344.95
1432.9,417.17
1433.6,1453.1
1434.5,9.727
1435.8,146.37
1438.7,729.63
1438.7,1421.4
1437.1,1470.1
1441.2,315.84
1442.1,777.54
1439.8,1443.9
1446.3,1080.9
1444.2,1410.3
1448.1,928.81
1454.1,396.18
1455.5,10.769
1461.3,22.074
1455.6,694.35
1455.8,1140.9
1463.7,1025.2
1473.3,1094.7
1466.9,1234.5
1470.7,522.2
1477.3,971.86
1472.8,1448.6
1475.7,1486.2
1481.8,13.827
1488.6,829.86
1487.1,926.7
1494.5,809.6
1495,14.091
1496.3,236.53
1497.1,1255.2
