464.71,576.53
469.68,851.36
472.2,729.09
473.02,5.1793
476.2,596.53
476.41,927.75
476.03,532.12
476.05,636.96
478.59,1242.4
480.77,372.88
485.97,585.14
491.39,1317.5
488.94,833.12
487.46,492.9
487.13,659.08
494.46,722.35
489.99,735.12
489.44,1285.8
491.74,673.66
490.75,526.14
490.72,880.6
492.81,914.95
498.56,857.32
499.34,352.47
502.3,648.54
499.96,682.65
502.8,810.31
501.64,875.45
499.87,1338.4
505.26,253.68
502.62,888.73
505.1,1360
508.93,905.34
507.14,566.99
509.05,369.35
513.6,822.8
512.31,839.82
512.04,860.11
513.57,75.135
516.93,793.1
516.87,874.66
520.62,211.51
521.14,810.39
519.5,896.57
521.75,117.21
521.21,301.35
522.93,473.82
519.95,1147.9
528.33,657.49
526.96,693.59
526.12,643.43
526.85,954.65
528.96,1384.7
528.44,728.88
530.63,363.68
535,848.21
533.65,897.93
541.61,864.81
540.56,1107.4
542.94,46.544
538.87,715.47
545.52,107.17
543.04,663.84
547.27,726.35
552.2,894.62
552.85,753.98
552.61,849.14
550.27,425.07
553.63,779.81
553.82,652.14
554.46,793.91
552.15,1411
559,702.04
559.15,907.36
559.34,292.93
564.21,27.961
561.35,242.54
563.38,1234.9
570.98,750.08
568.62,818.78
572.5,830.95
571.32,87.493
574.16,859.37
571.54,881.09
578.16,965.58
571.46,997.68
572.74,1124
574.67,703.54
576.16,776.52
579.68,845.81
585.34,203.01
583.1,730.2
583.51,819.89
583.43,926.31
580.5,412.56
583.05,338.11
588.94,756.48
588.28,698.7
586.38,124.08
586.22,663.45
594.91,912
592.5,863.73
593.85,1373.3
594.04,813.14
590.7,890.41
596.61,834.99
599.05,727.16
598.46,931.8
601.3,741.56
599.59,320.44
600.44,768.18
606.81,690.92
616.33,872
609.03,889.07
603.85,1402.3
608.38,851.12
610.73,917.7
605.11,1311.9
610.47,416.79
613.16,438.69
617.04,961.5
610.85,1329.1
614.57,814.75
616.53,835.67
616.48,35.16
612.49,134.73
613.46,612.03
618.34,784.78
625.81,720.69
623.23,900.52
621.04,1189
617.17,1260.2
623.29,481.72
627.68,823.57
624.49,128.22
622.36,161.01
621.24,941.97
623.8,1289.5
628.92,675.57
626.04,889.35
632.93,690.67
638.15,810.85
634.86,731.79
634.66,763.06
634.15,465.35
634.16,751.72
635.61,861.34
636.93,122.86
634,524
639.84,872.59
641.68,979.25
638.52,1148.3
636.91,1247.6
640.71,926.69
643.02,714.84
641.28,73.706
646.41,742.29
645.39,947.05
643.44,1321.7
649.77,3.9827
650.91,685.75
652.6,782.26
647.28,60.597
649.12,764.49
655.9,844.58
649.42,1208.3
658.41,729.08
653.74,930.86
651.87,1412.4
657.72,1075.2
655.78,977.26
656.46,658.56
658.4,712.33
655.98,751.15
661.56,953.05
657.14,806.65
664.95,859.39
658.25,999.71
665.01,1166.2
662.02,1434.5
663.64,762.44
668.33,819.81
665.76,495.21
666.85,967.07
663.89,1274.2
667.29,779.49
667.84,626.86
671.03,109.02
669.44,72.664
669.26,689.27
675.31,720.82
670.41,461.37
671.04,804.3
669.32,983.48
669.87,1294.8
675.65,1375.2
679.5,974.77
676.57,859.28
678.65,1043.7
680.63,18.721
684.6,769.02
683.07,1292.8
682.34,1415.4
688.11,828.26
685.12,1449.8
690.33,845.61
688.05,867.96
686.87,415.73
689.77,809.89
684.52,1100.1
685.48,1330
692.28,724.18
688.4,94.374
695.31,792.03
693.81,1189.4
700.27,702.26
700.34,904.32
694.49,1165.5
693.75,1353
698.62,449.2
695.02,779.69
698.52,672.45
701.27,1407
708.37,1435.1
704.39,499.15
705.63,799.09
702.9,832.94
703.41,930.18
705.54,1311.5
709.27,729.7
705.6,1137.5
710.98,712.94
706.28,772.79
713.84,1296.6
717.32,822.21
714.73,445.41
718.11,739.3
716.6,920.55
722.44,938.23
711.89,1472.8
718.43,799.39
720.86,537.9
719.84,1150.5
720.22,1167.4
721.75,253.84
722.52,485.36
726.99,694.77
725.3,1467.8
730.46,792.55
728.56,1378.7
735.39,970.78
738.73,1327
742.24,784.41
738.5,407
741.24,438.12
746.37,769.7
741.1,921.08
743.43,484.44
744.18,1420.2
748.86,707.78
745.58,1126.5
750.66,811.19
750.71,757.46
753.2,286.23
755.91,921.83
759.4,721
763.67,684.74
763.51,415.85
762.31,1412.3
761.19,197.6
763.48,644.45
766.35,700.04
763.95,761.73
765.67,793.85
766.51,1299.5
770.52,240.62
773.07,398.88
770.59,440.29
773.49,1330
772.07,715.11
777.32,426.31
779.76,683.76
777.37,1197.3
779.55,634.17
781.08,453.38
783.79,770.59
779.52,815.89
784.11,802.48
783.64,1479.3
786.65,715.9
790.35,403.76
787.9,461.6
788.66,641.68
795.79,727.18
793.08,777.5
789.81,1336.8
792.97,127.48
792.63,376.85
792.22,431.27
792.29,668.12
792.35,1302.3
792,8.9775
796.29,1094.9
796.08,762.3
804.64,750.66
798.34,1380
799.55,800.05
798.99,113.27
804.85,393.99
802.43,414.6
802.32,185.7
805.92,656.19
803.84,669.69
804.28,692.21
804.56,780.21
803.31,1256.6
802.85,1486.7
804.73,381.24
802.03,832.5
803.53,466.74
806.35,633.85
805.4,1128.4
812.25,813.71
810.5,824.41
808.4,275.81
806.03,504.03
812.52,729.19
812.59,1232.2
814.65,322.97
817.03,371.68
816.58,674.96
813.3,1370.7
810.85,521.94
816.59,643.43
815.79,115.86
814.75,341.94
819.98,1328
819.07,1494.5
822.94,695.08
822.74,659.82
826.39,205.58
825.7,836.14
823.53,1426
826.31,716.48
827.11,744.45
828.37,1110.4
829.34,760.65
835.63,433.36
838.25,659.67
838.25,268.18
836.29,734.71
838.07,1275.7
834.82,1300.7
841.98,55.117
840.54,97.643
843.43,1218.6
843.62,237.19
842.34,343.24
841.14,470.44
843.46,1129.9
839.74,1369.7
845.45,412.25
848.59,262.57
847.08,727.79
849.71,764.6
846.11,1411.4
849.91,433.62
854.43,423.18
858.88,664.19
858.19,457.97
856.09,633.3
859.8,749.82
859.2,50.333
859.98,189.46
858.34,781.93
862.4,1168.7
866.29,1304.2
865.24,139.18
869.99,766.23
867.69,269.97
870.8,1119.5
874.14,229.27
871.92,390.74
875.22,404.93
873.6,418.96
872.42,1186.2
874.24,97.745
877.1,1160.6
873.46,1228.5
870.98,1425.3
882.34,264.89
878.19,654.71
880,1129
885.83,289.51
883.63,318.18
885.47,220.4
882.97,446.7
885.73,1181.8
883.06,185.65
888.14,708.43
887.81,397.98
889.72,1482.2
890,1382.6
892.22,1356
898.4,392.5
895.33,298.06
899.63,427.53
900.03,689.79
899.74,737.23
897.4,1494.1
901.68,210.97
900.25,1301.7
901.85,1152.6
909.74,201.32
913.84,766.85
913.67,181.45
917.3,1185.4
919.11,1232.1
918.88,1428.6
920.37,416.71
928.77,728.09
927.44,265.59
924.82,652.38
924.49,680.28
930.82,156.27
934.89,1276
937.65,1401.9
943.19,203.68
943.11,141.92
946.97,130.28
945.97,1145.9
948.99,1272.7
948.87,1428.7
948.47,1198.5
953.42,1220.2
955.26,201.78
956.76,731.23
956.33,1261.4
958.7,1415.5
963.64,393.89
963.29,1332.8
975.96,1354.4
968.84,25.766
974.7,1325.6
975.87,66.351
974.78,327.79
971.52,380.23
975.93,1417.3
981.14,1247.6
981.41,349.37
984.71,96.164
1005.6,1259.9
1007.4,1344.5
1007.8,1430.3
1014.3,20.486
1009.6,485.87
1016.3,7.2283
1013.4,454.92
1014.1,1085.8
1017.5,1464.5
1018.7,314.95
1017.8,1016.1
1020.3,1484
1029.4,485.03
1035.6,1243.4
1040.3,1225.7
1037.2,1391.9
1041,1013.3
1046.5,1276.3
1055.6,350.41
1053.4,1340.9
1059.2,495.66
1061.4,984.51
1068.8,1492.3
1075.5,1316.4
1086.2,460.18
1088.3,529.54
1087.4,1241.3
1087.2,1402.9
1089.9,955.93
1090.8,1321.4
1090.1,1461.4
1096,916.97
1092.3,980.21
1093.6,1195.2
1092.5,1272
1097,1490.1
1101,1477.3
1106.5,480.55
1106.9,1242.6
1110.8,1399.7
1113,1092.6
1113.9,1370.9
1126.9,1247.4
1119.9,1067.6
1124.8,997.25
1126.6,1287.4
1126.1,1274.8
1129.7,1360.1
1135.3,1484.8
1135.7,503.56
1137.1,1298.5
1141.9,1459.2
1141,1350.7
1146.3,1442.7
1143.5,1154.1
1153.2,1410
1161.3,1456.8
1156.5,985.49
1166,1472.5
1166,1484
1163.5,510.84
1163.1,879.49
1167.4,971.97
1165.8,893.64
1170.3,479.76
1169.8,538.4
1178,928.49
1177.8,960.9
1173.3,1348.3
1176.3,1255.4
1182.6,1078.5
1181,1135.1
1185.9,822.39
1186.5,500.84
1183.4,1495.1
1193.1,1110.8
1195,941.31
1193,974.66
1194.8,1432.6
1200.4,1268.1
1202.4,538.19
1204.9,1328
1207.6,938.11
1209.5,1365.2
1215,517.8
1215.2,549.91
1218.8,878.93
1232.3,863.63
1233.3,750.2
1250.5,890.74
1253.7,615.24
1253.6,1493.5
1266.7,1374.7
1274,487.48
1274.9,1096.9
1278.4,905.07
1280.5,1379
1283.8,1331
1288.2,1392.1
1285.4,1349
1294.8,524.33
1296.5,758.8
1297.8,1413.5
1311.8,1411.3
1312.8,1487.5
1320.1,1036.9
1334,922.6
1332,1196.6
1330.1,966.3
1334.6,1321.6
1336.6,1436.6
1341.4,952.37
1349.1,1298.6
1354,1403.3
1361.8,833.11
1369.5,453.08
1367.6,899.56
1367,1449.7
1383.5,1096.8
1381.7,504.95
1385,1008.6
1385.1,1121.6
1388.8,1211.4
1392.5,1069.3
1400.5,871.11
1403.2,462.06
1400.1,830.26
1400.6,1042.4
1408.8,1055
1411.9,746.41
1412.5,922.52
1416.7,1233.1
1418.7,1004.5
1423.8,839.64
1419.5,1045.1
1427,1345.9
1425.7,446.62
1427.5,1495.5
1428.7,591.85
1431.5,1021.6
1441.4,1037.9
1432.8,1118.9
1434.5,924.79
1436.1,1140.1
1446,1024.2
1444.9,1259.2
1444.6,990.99
1444.9,1080.2
1447,1292.4
1445.4,1373.2
1456.4,1235
1464.3,773.3
1463.6,854.68
1462.2,1306.2
1467,1193.2
1467.7,961.54
1469.5,1090.6
1470.6,1030.9
1477.1,896.3
1473.6,914.31
1475.3,1318.2
1476.4,1208.1
1477,1296.9
1484.2,881.77
1487,845.63
1488.7,1052.1
1489.4,805.93
1490.7,593.37
1490.2,1001.7
1496.4,552.39
1496.5,891.41
1495.8,1303.9
1497.7,605.77
