610.58,1018.4
611.43,895.59
621.58,1393.3
619.81,1419.2
618.04,1459.5
621.46,677.85
618.23,1128.2
626.67,712.96
636.66,1340.5
641.01,863.5
645.39,1394.9
651.83,1364.8
650.2,1411.9
661.14,1156.5
659.69,520.55
664.72,1329.6
668.64,1355.8
670.07,1342.9
673.18,503.44
675.53,439.8
672.98,630.23
675.52,779.31
675.14,997.89
677.88,485.55
683.19,474.43
688.22,1123.7
689.83,1319.2
699.71,1326.5
706.24,1036
719.37,1300.3
722.36,540.6
723.39,1242.5
726.66,1222.3
731.93,496.17
738.5,625.45
738.29,1293.6
738.8,1323.6
748.16,1281.3
757.12,604.47
753.58,1343.8
755.14,821.21
754.71,1431.2
759.65,1012.9
764.44,1064.6
761.22,725.32
764.42,1262.8
764.11,867.42
780.17,989.03
783.09,1222.1
785.77,447.39
792.18,991.36
794.71,959.53
798.52,1190.6
802.12,1111.3
801.93,1212.2
808.21,1014.9
812.52,900.91
815.14,942.73
817.22,1058.9
816.98,526.06
820.88,722.31
820.95,736.28
828.35,1200.4
823.54,1174.3
821.96,864.49
822.72,902.6
823.42,1009
824.09,822.26
830.96,763.53
831.05,1477.3
834.71,778.92
837.67,732.56
838.51,1070.3
838.17,875.44
848.92,752.71
850.16,896.61
857.97,740.38
854.05,1088.1
858.87,839.16
856.16,804.12
858.8,928.98
864.71,543.67
872.11,709.92
871.17,1166.9
868.91,1052.1
881.01,649.64
890.98,778.54
897.9,1132.2
903.56,1074.6
908.04,683.6
907.52,664.15
907.97,718.34
912.19,1123.5
922.22,653.39
921.52,943.02
928.71,776.92
929.43,762.18
929.83,624.48
939.45,653.21
951.98,755.71
949.23,768.56
948.65,676.15
951.72,1145.9
949.99,1341.7
966.73,547.66
966.62,978.06
970.28,617.54
973.12,956.13
974.39,1305
973.31,726.57
978.81,749.91
977.92,554.83
979.46,609.09
983.19,639.23
984.93,682.69
983.53,594.06
990.22,649.35
997.07,607.36
994.97,1021.3
1002.7,1042.3
1002.3,679.12
1004.7,645.7
1009.4,701.61
1005.8,812.7
1012.4,715
1009.6,635.24
1013,612.39
1015.2,1255.9
1022.2,654.97
1020.2,931.75
1023.6,1463.5
1038.2,673.17
1040.9,716.07
1041.5,643.34
1045.1,1439.7
1048.1,1099.3
1049.3,1083.4
1048.4,634.44
1050.9,1366.8
1049,895.59
1056.5,922.64
1065.1,885.82
1063.8,1015.6
1067.2,1029
1068.6,657.98
1080.6,696.9
1075.8,1077.6
1084.6,876.98
1084.4,672.3
1087.4,648.17
1092.3,713.72
1092.8,1215.8
1106.5,1010.8
1111.8,715.02
1110.1,1055.6
1114,973.93
1120.7,985.62
1125,908.86
1142.1,1173.4
1142.4,605.6
1152.4,1126.8
1150.9,814.35
1156,725.48
1151.4,1142.3
1163.1,1040.8
1162.5,1179.3
1166.4,1398.4
1167.6,736.88
1171.3,985.7
1174,1138
1186,980.59
1184.3,1112.6
1191.8,1148.4
1189.3,999.99
1197,760.11
1195.4,1011.5
1198.8,1128.1
1198.7,984.3
1199.1,1495.6
1207.7,615.82
1210.2,1018.7
1213.7,798.21
1216.2,894.01
1219.1,488.89
1224.1,629.12
1223.3,1292.6
1237.8,1443.1
1242.6,867.72
1236,1021.1
1237.5,964.69
1241.5,893.18
1248.3,1341.3
1243.7,992.1
1257.2,1105.4
1249.1,1358.5
1248.7,1393.5
1255,791.31
1264.7,1310.5
1267.7,1185.7
1267.5,981.95
1275.7,647.99
1276.8,1220.1
1280.9,630.11
1285.2,657.65
1282,1051.1
1285.8,574.55
1287.7,1019.5
1289.3,932.96
1291.9,891.94
1296.5,991.09
1296.6,1305.7
1301,954.74
1300.9,1327.7
1298.4,908.18
1306.1,877.51
1303.8,922.5
1315.1,999.25
1312.3,1183
1312.4,1296.6
1315.3,1090.1
1324.6,1012.6
1325,1028.9
1321.7,657.62
1328.4,687.94
1326,1450.1
1334,1388
1337.1,1155.3
1342,1019.2
1346.8,560.9
1345.4,1365.5
1354,983.02
1351.2,1213
1352.9,1012.3
1360.7,999.96
1367.6,1028.5
1368.1,1108.9
1371.5,1015.3
1372.1,651.89
1374,992.11
1377.6,1212.7
1377.7,573.21
1380.2,718.84
1382.7,1127.1
1383.2,1312.4
1392.4,1161.9
1391.2,1330.3
1400.5,668.71
1404.3,548.59
1407.1,1025.3
1403.5,568.09
1409.5,988.99
1415.4,1141.7
1426.1,992.93
1431.4,979.88
1429.8,964.54
1434.5,1008
1435.9,600.96
1446.2,951.86
1444.8,1036.6
1451.3,1002.7
1448.7,651.77
1449.4,938.13
1452.4,623.18
1456.3,540.8
1453.3,598.11
1455,611.06
1455.5,635.06
1455.6,670.13
1453.7,712.25
1460.2,684.58
1464.1,699.31
1467.9,947.42
1466.2,866.13
1473.7,578.31
1470.8,620.08
1474.4,631.48
1469.4,722.5
1473.9,925.33
1479.3,693.72
1487.7,601.15
1490.1,584.64
1493.5,614.31
1491.4,702.66
1495.4,767.7
