325.13,1299.9
331.58,588.07
330.8,736.11
340.68,833.78
338.11,973.58
334.44,1031.7
334.83,1468.5
336.94,190.03
340.23,204.77
344.82,239.97
345.25,1012.5
344.71,115.92
341.08,644.79
344.21,703.85
343.85,1358.9
342.09,991.92
345.54,586.45
354.12,1253.1
354.91,1028.7
354.4,567.31
358.25,991.36
355.46,692.62
354.68,886.46
357.44,580.54
359.05,818.69
364.54,764.03
364.3,107.67
368.82,966.25
380.2,1030.3
371.78,782.19
376.74,991.95
382.26,1299.4
377.18,71.222
383.72,576.14
377.14,600.82
380.46,107.42
383.93,979.95
384.48,1010
389.37,824.03
387.71,892.64
389.16,196.93
392.19,877.7
394.35,86.287
393.75,948
399.24,587.52
400.27,996.1
400.45,126.39
399.14,305.45
395.29,634.74
403.51,774.59
407.56,826.9
413.77,1322.9
416.59,1497
420.19,998.72
422.76,14.97
427.23,601.13
425.99,231.9
436.85,764.25
433.97,831.49
431.96,647.15
433.53,978.38
432.19,1260.9
436.46,1401.5
433.31,957.63
433.79,993.65
437.33,1438.6
441.41,22.088
437.5,1007
442.97,106.45
440.67,940.71
446.07,607.56
458.22,602.2
463.24,355.22
462.17,955.26
461.96,986.29
460.39,1448.8
470.89,1292.9
470.11,834.69
471.77,178.26
488.09,1002.2
470.26,1458.3
481.14,616.89
483.32,1025.8
477.44,363.39
485.99,378.81
485.64,1434.9
490.58,169.26
490.36,226.05
488.7,423.28
501.11,954.16
493.49,1254.5
499.95,34.67
503.03,995.92
499.83,977.11
497.88,131.28
499.21,1342.3
497.34,266.34
503.82,1391.9
508.83,712.76
505.51,898.61
509.53,4.1282
510.12,389.54
510.2,284.16
511.37,1338.6
513.88,1012.3
519.77,613.94
520.44,244.17
523.17,992.06
529.4,1280.1
528.09,1015.7
537.03,1331.2
534.59,1448.3
540.94,215.71
540.24,1003.1
537.82,1434.9
542.35,739.83
538.81,757.31
540.94,5.0206
541.41,175.18
546.07,397.31
545.81,1277.6
550.55,1323.2
561.28,1254
552.44,23.721
556.81,611.65
555.91,846.13
552.8,182.03
561.95,992.68
562.4,1032.2
559,62.923
557.2,374.18
567.59,978.01
567.76,754.6
561.34,383.57
563.2,457.84
566.44,1343.8
577.87,407.26
572.99,1454.9
578.12,601.91
580.63,1365.4
576.47,53.467
578.83,1029.1
581.68,1285.1
580.29,223.1
579.02,382.65
583.95,750.46
587.51,569.02
583.82,547.26
590.18,530.45
597.53,1020.2
593.67,558.67
593.42,991.55
593.35,1003.8
601.6,979.1
600.48,485.69
597.41,611.89
601.16,1426.4
603.04,546.83
599.22,330.92
599.68,183.03
603.6,528.26
616.99,1368.7
607.19,401.7
607.87,850.05
610.26,618.82
616.41,1268.7
614.15,507.71
614.42,1384.4
615.65,1450.2
619.43,992.47
620.92,61.019
622.54,562.4
622.68,352.15
622.08,482.04
619.52,538.95
622.03,1289.5
628.75,625.59
632.71,850.06
631,1005.1
630.8,514.74
634.03,354.79
645.21,994.41
642.82,543.2
645.39,1349.4
643.47,1365.5
646.84,291.37
650.86,528.72
653.18,1325.4
650.08,325.96
659.17,429.74
664.14,968.1
663.85,544.77
659.44,732.21
663.35,853.08
666.75,946.49
666.11,85.792
669.53,1343.9
670.68,866.42
674.03,66.678
679.35,593.67
677.88,1287.4
679.34,321.45
681.19,1342.5
681.28,433.49
687.59,532.68
687.98,622.02
696.92,1333.1
694.53,286.33
698.04,483.73
698.82,969.91
699.42,577.16
696.19,847.16
697.59,1374
707.18,1310.9
709.21,1264.6
710.66,1373.2
715.38,596.17
716.96,298.07
721.62,559.24
724.05,1382.2
727.28,70.49
724.47,525.38
727.39,178.19
734.54,1310.6
729.46,497.82
735.95,1458.3
733.23,726.94
736.28,1261.5
738.31,1371
731.98,628.12
744.21,961.47
737.31,487.93
743.86,1384.7
740.41,1403.1
747.23,570.26
743.94,769.66
747.86,60.355
747.59,499.29
749.41,533.83
750.99,859.95
760.38,1309.4
756.85,1409.1
757.25,848.43
759.42,42.032
760.22,460.79
763.89,512.34
766.59,1457.2
773.44,1364.6
772.85,1256.7
767.75,1476.8
767.67,71.527
773.35,1299.8
772.79,1422.5
773.91,520.48
783.85,1281.1
774.89,96.194
777.67,559.44
773.49,700.64
775.07,496.78
780.43,1312.6
783.89,746.75
784.14,600.74
784.15,519.35
782.99,461.51
784.97,1384.3
783.23,480.34
786.4,351.33
798.99,527.4
797.06,590.59
806.44,694.09
800.44,1488.7
809.55,1253.4
803.4,1390.1
801.86,1402
805.2,571.18
804.09,1357.6
802.65,554.46
807.94,366.1
809.41,1344.6
813.64,592.49
813.38,847.76
815.36,1476
816.62,1385.9
826.87,1310
824.2,607.92
827.09,631.93
826.6,339.76
834.16,1275.6
828.93,1486.7
836.68,1258.9
832.76,529.74
833.65,202.63
832.03,1401.5
835.56,1448.4
835.97,577.89
839.41,1430.1
842.04,620.95
842.57,720.25
844.14,639.4
846.45,1316.6
850.48,842.46
855.02,705.71
850.73,587.98
858.5,600.28
861.75,1293.3
862.73,1264.6
862.9,548.04
867.33,626.25
871.23,593.98
876.36,1498.1
875.39,582.79
875.44,1261.7
884.56,568.17
879.3,708.62
877.66,18.921
878.73,39.383
880.53,542.6
886.71,1333.8
895.21,1367.9
893.67,56.513
889.59,1242
894.78,1427.7
898.65,35.148
898.73,334.28
904.48,826.25
906.74,739.65
908.21,576.1
910.68,1326.8
916.01,1282.1
915.68,1367.5
916.92,705.69
917.55,209.8
918.42,1230.2
920.92,827.43
926.23,1270.9
923.86,734.7
922.37,1314.1
928.55,658.05
924.28,1348.2
925.03,301.44
929.97,542.24
932.31,1404.2
933.59,824.12
936.22,578.88
935.73,1306.1
935.91,216.2
944.49,818.4
946.2,420.54
945.88,1294.2
947.58,1277.8
950.13,34.305
955.15,526.14
959.5,1305.2
960.41,828.21
956.97,1498.4
966.35,85.815
961.63,1261.1
959.91,106.84
960.6,644.74
965.78,1324.5
973.45,1455.2
973.36,571.58
971.74,711.46
970.38,70.968
974.64,1273.9
969.9,415.82
973.59,654.09
974.5,1310.2
983.02,1298.3
982.93,798.62
982.83,287.29
987.79,23.622
986.52,411.52
994.43,88.884
989.21,1422.4
998.52,1269.7
994.86,1349.4
998.85,110.05
997.27,429.02
997.95,1293.2
1002.9,718.9
1004,1306.5
1007.9,1374.7
1005.7,1405.2
1004.5,493.87
1007.2,65.867
1008.5,250.97
1011.7,432.49
1016.6,17.253
1014.1,86.301
1015.4,1350.2
1017.7,744.64
1017.2,1297.9
1024.6,216.83
1020.5,200.6
1022.6,1335.4
1026.4,644.34
1028.2,1265.5
1025.6,583.29
1030,27.166
1031.8,1304.1
1033.9,131.26
1036.8,183.19
1042.3,299.34
1040.9,1295.1
1045,218.82
1043.4,282.75
1045.5,1262.9
1042.6,557.3
1045.5,1322.9
1051.1,61.375
1047.8,358.85
1046.9,1443.1
1051.3,1460.5
1054.6,600.87
1054.5,1287.7
1056.5,191.93
1055.6,445.45
1065.4,232.1
1060.7,217.98
1060.7,253.32
1061.2,1321
1065.5,551.4
1063.9,634.16
1061,870.37
1068.6,1280.2
1066.7,1380
1064.8,610.71
1075.9,279.05
1069.5,9.6619
1073.5,213.78
1074.4,1422.7
1073.3,481.46
1074.2,939.96
1076.8,246.35
1083.1,188.3
1081.2,1232.8
1079.1,294.85
1084.8,234.39
1088.4,1443.4
1089.2,1278.7
1084.3,384.82
1085.2,898.85
1087.6,212.5
1089.4,1431.4
1095,222.43
1097.3,50.162
1097.5,475.43
1100,1288.3
1094.1,197.42
1098.1,1230.8
1095.4,1487.6
1099.5,900.51
1105.8,158.14
1102.7,236.96
1104.6,1253.1
1108.3,80.851
1104.6,799.15
1109.3,38.27
1110.4,223.44
1111.4,573.34
1106.5,747.95
1108.9,598.16
1113.9,466.57
1112.2,917.55
1111.6,1270.5
1111.6,1442.5
1116.3,47.562
1120.5,10.294
1117.4,173.14
1115.3,938.12
1119.3,244
1125.3,91.442
1125.9,201.97
1124.3,228.72
1120.3,680.9
1120.5,894.3
1121.9,1366.9
1129.6,215.29
1130,931.66
1129.9,774.34
1133.3,1471
1133.2,63.147
1132.4,239.53
1131.8,344.66
1130.2,486.49
1132.6,1224.2
1136.3,1435.7
1136,259.08
1140.5,352.44
1136,360.61
1134.7,1388.6
1139.8,1420.5
1136.4,1492.9
1140.5,275.87
1138.6,328.56
1138.2,526.6
1138.3,672.19
1140.4,1330.4
1143.2,12.152
1144.1,156.98
1147.3,872.66
1149.6,199.29
1146,924.38
1148.2,627.84
1149.5,104.43
1153.2,340.21
1149.8,455.34
1151.3,28.88
1155.2,1284.4
1158.5,672.73
1157.3,779.47
1152.4,1242.4
1157.8,280
1159.4,942.02
1161.3,1232.3
1161.4,316.52
1162.8,99.56
1162,227.38
1159.7,802.58
1162.6,587
1168,712.72
1165.6,187.83
1167.5,344.4
1171.7,124.8
1168.4,142.41
1173.2,296.62
1170.4,859.33
1170.1,1469.4
1173.3,273.89
1176,334.51
1172.6,1250.1
1180,871.7
1180.8,1353.1
1179,55.62
1185.5,238.4
1179.8,265.71
1180.4,1484.9
1186,855.19
1183.4,322.38
1188.1,1242.6
1185.4,433.32
1185.4,151.31
1186.6,202.35
1192.5,927.82
1194.6,142.85
1194.6,509.54
1192.1,1479.1
1195.9,323.07
1204.3,157.52
1200.2,334.86
1201.7,794.89
1203,497.93
1211.7,824.42
1217,1339.8
1214.6,707.82
1219.1,807.84
1222.6,760.78
1224.3,161.45
1230.4,572.31
1224.5,194.33
1225.2,630.16
1231.1,871.59
1228.8,347.78
1230.3,887.13
1228.9,1378.1
1231.2,808.27
1231.2,721.75
1241.6,16.335
1243.8,209.57
1239,1272.4
1247.4,166.76
1243.1,818.11
1242.5,1314.3
1240,1473.5
1248.3,1217.5
1252.7,1346
1249,725.31
1254,769.44
1256,513.16
1256.6,1456.3
1260.4,1382.7
1265.5,1213.8
1265.8,170.42
1264.3,848.29
1267.4,462.35
1268.7,246.62
1274.9,728.09
1271.8,891.84
1273.4,592.6
1275.4,1299.4
1275.9,671.33
1279.5,1360.6
1276.5,139.25
1288.7,839.92
1284.9,398.57
1286.4,776.99
1292.8,1202.1
1293.6,1458.6
1304.5,1214.3
1308.3,174.71
1302.1,1335.9
1308.5,386.22
1311.4,544.03
1306.5,1349.6
1317.7,1253.4
1318,822.6
1318.5,1240.6
1320.8,50.435
1319.2,1202.4
1328.5,1465.2
1328.7,833.21
1331.4,845.39
1330.2,1315
1333.1,1287.8
1332.4,59.735
1334.7,258.61
1336,351.49
1340,820.52
1341,1489.2
1341.7,1325.4
1348.8,1344.7
1348,226.75
1347.9,308.31
1353,159.6
1352.5,1498.6
1358.3,1260.6
1360.8,67.313
1363.5,217.26
1360.6,1478.7
1370.4,633.42
1372.5,1471.1
1378.5,250.2
1377.1,1225.9
1378.5,215.09
1375.1,808.39
1377.4,1483.9
1380.5,748.5
1388.6,1286
1385.1,551.38
1389.5,131.61
1389.8,300.55
1388.4,166.33
1395.9,879.42
1397.8,212.32
1400.9,243.49
1398.1,823.21
1411.6,319.88
1410.3,171.75
1411.3,234.6
1410.4,783.32
1413.9,142.56
1419.1,182.07
1417.7,894.52
1418.4,1228.4
1428.8,330.47
1427.8,1485.2
1422.6,202.77
1424.3,290.52
1427,89.664
1426.9,246.9
1426.6,415.84
1433.4,1276.5
1428.9,144.38
1427.6,466.39
1439.7,1231.2
1429.3,829.92
1433.3,576.07
1431.4,1217.8
1437.8,227.39
1443.9,206.15
1443.6,349.89
1444.5,245.73
1445.5,306.7
1448.3,332.08
1445.1,1304.9
1451.9,11.927
1457.6,935.38
1461.3,881.7
1464,1453.5
1465.1,332.16
1468.7,362.09
1475.6,1361.5
1480,1490.5
1477.7,177.78
1481.3,254.1
1479.5,600.35
1479,1313.9
1488.3,339.55
1481.8,491.75
1488.1,872.57
1486.1,305.8
1489.1,61.299
1493.1,1272.4
1493.2,1283.6
1494,1192.9
1496.6,238.63
