275.8,236.84
279.22,1184.8
282.96,360.52
281.9,834.1
285.32,1204.1
279.87,1422.2
281.25,118.65
283.29,158.02
283.28,850.37
290.35,2.8962
286.11,343.33
282.99,605.61
284.15,1273.4
288.08,1284.7
291.8,190.64
285.49,640.37
289.34,1401.6
296.27,263.72
292.22,619.14
292.94,1180.8
291.13,1113.5
298.5,215.45
299.6,154.94
298.01,1078
301.26,1370.1
302.44,119.53
301.71,417.47
308.21,1189
306.26,273.87
302.72,367
306.93,614.91
310.23,1275.9
311.32,1096.1
308.35,1400.9
306.16,397.42
307.1,1255.1
313.09,1047.4
312.82,641.86
311.95,1112.3
308.83,432.88
314.32,626.86
317.16,1390.2
319.4,351.33
317.07,779.59
318.99,600.28
323.25,371.57
321.47,417.02
322.79,1284.9
325.88,1304.4
323.42,1201.1
327.53,1372.7
329.38,427.44
327.39,632.11
328.3,1070.4
326.94,548.76
332.13,252.83
331.4,592.98
330.57,1326.8
329.95,778.62
333.05,1393.5
331.65,500.3
335.99,1079.2
332.78,1098.5
332.51,1147.6
331.69,1354.6
335.33,354
334.34,1341.1
338.69,624.32
336.65,683.12
339.44,1243.8
344.39,142.11
346.38,244
344.07,653.76
341.94,1224.7
345.17,1290.9
347.37,640.03
345.21,1198.7
353.25,409.19
352.49,199.68
346.2,390.55
350.4,1272.3
349.42,1335.9
350.71,367.68
348.92,509.44
353.36,348.48
358.64,621.74
354.25,1379.6
356.98,485.2
356.7,1118.5
361.09,169.35
360.96,1099
363.4,1241.2
363.68,1316.2
365.03,1181.7
367.92,1257.1
365.61,1360.3
366.5,1150.7
372.17,1468.2
374.5,307.91
371.86,474.4
380.52,1294.1
374.7,1329.6
374.21,1396.1
375.14,608.82
379.14,264.73
379.2,246.85
380.45,586.94
379.43,1374.1
383.73,202.72
386.91,758.7
383.84,871.6
385.82,1431.9
386.06,188.18
391.96,301.68
392.13,1335.5
388.08,607.17
395.38,317.52
393.74,397.34
392.45,1388.6
395.99,1415.5
397.02,575.05
394.66,1040.3
395.94,1483.6
397.07,134.15
396.86,150.79
398.7,1125.5
399.55,1362.4
402.14,206.03
399.06,596.86
405.8,247.98
402.56,1098.4
407.98,333.65
408.5,277.94
411.15,1298
413.4,292.58
412.21,56.382
413.53,1267.1
417.3,622.39
413.91,1244.2
416.4,1041.8
420.35,1396.2
421.3,939.99
424.13,373.79
430.77,589.25
430.26,7.2818
431.72,779.61
426.38,1211.1
433.47,1363.2
432.13,1491.9
439.03,620.92
438.84,258.46
433.25,569.83
433.88,1047.2
441.39,288.54
438.39,364.08
445.97,224.64
446.17,600.91
443.99,1003.5
449.64,1271.1
452.85,1303.1
460.13,194.87
459,980.28
457.99,1103.9
460.33,227.33
462.39,1347.9
465.99,1441.1
462.72,1005.3
466.66,378.25
464.55,580.65
466.93,110.64
468.69,249.03
468.31,1277.4
474.43,589.27
475.5,1487.9
478.11,1323.8
479.89,1340.4
476.74,1152.8
476.26,1245.3
480.75,133.78
482.39,1273.7
485.09,216.93
486.71,360.19
490.02,1292.1
496.72,204.98
504.14,973.13
503.95,1294.4
503.64,1234
505.59,278.14
507.66,1325
508.2,594.15
511.08,1181.1
518.04,1314
514.39,579.16
523.58,1331.8
524.57,942.53
530.67,274.56
527.11,358.33
531,1118.5
528.47,1442.9
536.7,1432.8
543.3,811.71
546.45,1461.9
548.66,252.03
551.34,334.69
552.01,584.49
554.51,639.75
554.75,1165.3
556.82,1342.7
558.61,228.88
559.46,509.37
562.65,282.42
559.37,1324.7
562.98,315.89
563.82,396.75
564.12,550.49
567.12,574.55
579.13,1064.8
576.82,561.17
576.66,1328.5
585.89,49.392
583.31,1363.5
585.49,31.09
597.61,1332.5
598.52,1115.9
597.29,1199.8
597.47,1390.7
599.85,777.81
602.56,1091.2
604.86,1143
606.85,82.678
617.04,966.7
622.75,984.72
619.47,1053
621.16,1122
625.2,1439.7
625.79,940.85
623.57,371.45
622.84,1142.7
627.05,1483.4
630.24,58.782
630.84,295.01
633.52,1129.6
636.15,390.8
631.06,1168.2
636.47,1468.1
638.89,1346.3
642.7,245.68
643.22,1292.5
647.57,544.14
646.07,986.06
651.18,145.81
653.35,359.55
655.7,1078.6
651.94,1317.2
653.89,1372
654.67,375.91
652.68,471.43
658.19,514.21
659.66,36.587
662.31,261.34
660.59,393.39
664.66,1425.6
664.99,1181.6
666.62,1221.4
668.28,1239.2
668.02,1152
673.73,226.72
676.94,821.68
674.51,1074.1
688.99,974.08
678.26,1361.1
677.32,1297
683.4,305.21
681.99,1390.5
685.75,989.27
687.04,1118.6
689.44,80.444
690.19,1035.1
688.25,1154.6
699,42.469
688.46,390.68
693.29,1179.9
699.69,1076.6
705.37,1204.9
705.89,181.78
705.53,1114.2
708.12,1220.5
719.25,1087
724.94,1388.2
728.51,1251.2
729.92,40.477
741.51,730.78
740.8,948.65
744.21,1031.3
747.52,1250.7
744.66,290.93
748.59,386.97
751.13,535.12
750.54,976.04
747.97,1466.4
750.38,700.68
750.88,549.95
760.18,94.181
760.01,1112.5
765.41,1150.6
764.79,1354.2
761.81,65.718
770.1,551.97
769.58,703.05
766.43,940.39
773.77,77.361
771.71,208.75
779.28,1270.6
776.9,695.51
780.36,675.22
778.6,966.02
783.36,69.599
784.75,91.676
786.41,105.22
787.93,1455.1
786.3,664.59
789.04,137.98
791.95,1040.8
801.95,97.497
804.95,144.13
806.56,60.848
802.66,927.83
806.3,75.007
805.77,211.1
808.74,706.71
810.46,1446.7
817.82,499.54
817.01,82.248
828.25,138.36
820.68,685.48
823.76,117.6
821.5,927.9
823.36,1306.3
825.45,1342.9
829.15,1385.2
834.14,15.146
832.65,1038.3
845.84,144.22
847.02,296.81
850.44,695.73
855.79,460.76
859.61,183.91
863.57,60.273
872.42,1325.6
874.15,569.31
879.26,688.94
879.17,392.52
891.84,1176.9
894.76,97.773
893.29,694.17
900.27,625.35
907.75,255.87
904.66,1040
906.59,201.84
911.66,44.485
908.38,1151
919.55,788.71
919.23,1125.3
921.06,759.52
922.88,1056.3
931.17,265.73
928.89,551.99
930.19,1344.7
932.22,437.46
940.32,241.64
940.05,1327.3
937.23,729.03
941.41,34.045
946.2,211.75
948.17,709.45
945.25,868.32
956.29,718.7
969.31,213.51
968.39,542.13
970.53,608.03
976.28,627.29
979.36,42.795
983.34,1291.7
986.02,272.58
987.89,1178.8
989.68,542.55
984.69,1156.1
992.85,524.87
997.07,509.46
995.2,570.64
995.78,308.84
1000.4,586.31
995.18,785.67
1001.5,34.054
996.76,1129.3
1000.5,943.77
1002.3,223.33
1003.9,1283.2
1005,608.53
1014,903.81
1014.3,510.9
1014,660.89
1013.2,1111.7
1013.2,1162.7
1017,27.606
1023.2,354.56
1017.5,1083.2
1020.8,1280.5
1019.1,53.925
1021,278.52
1024,466.05
1019.1,488.36
1024.6,1257.4
1025.5,621.79
1028.2,635.56
1025.3,1109
1033,542.64
1027.2,408.56
1030.6,709.01
1029.1,1144.3
1031.5,427.59
1033.3,574.75
1032.7,590.74
1036.1,880.68
1039.1,1252.1
1041.7,562.73
1039.6,490.58
1040.3,1082.7
1042.8,660.19
1042,1022
1045.1,522.82
1047.8,1241
1047.2,439.01
1049.6,471.22
1046.6,605.6
1055.8,548.89
1049.2,1040.5
1054.2,1274.6
1060.4,262.07
1058.3,1089.9
1057.3,1334.7
1063.9,521.88
1063.6,602.47
1061,869.5
1060.7,1253.1
1065.7,1361.7
1069.8,1342.2
1073,1101.3
1071.2,657.3
1073.4,757.02
1076.4,927.88
1076,1322.8
1071.4,992.48
1075.2,2.8694
1082.3,550.65
1076.6,470.52
1079.2,863.08
1079.8,1125.1
1082.2,335.63
1082.1,594.46
1085,1036.5
1086.5,1366.1
1095.2,500.51
1097.2,557.12
1096.1,757.18
1094.7,95.495
1095.8,246.98
1099.3,1323.1
1100.4,809.3
1108.2,745.06
1108,1299
1116.3,16.96
1113.1,1324.6
1118.8,537.64
1121,1105.3
1128.7,264.01
1132.8,49.186
1137,456.7
1134.1,1007
1135.5,440.28
1139.5,372.27
1140.5,555.71
1142.4,847.13
1142.7,1267.9
1140.5,1307.8
1146.4,1079.1
1147.5,604.63
1150.3,466.67
1155.8,225.77
1154.1,1052.2
1163.4,601.02
1169.5,402.49
1168.3,855.88
1168,1147.5
1169.7,1296.2
1169.1,113
1173,933.3
1180.7,1099.3
1181.5,216.12
1180.7,847.24
1183.6,1130.8
1183.7,28.005
1193.3,856.08
1188.4,1345.1
1191.4,60.001
1193.3,34.684
1194,1041.9
1193.3,1118.9
1195,1240.8
1200.1,161.72
1197.5,1018.6
1197.8,1299.7
1205.3,822.24
1212.5,845.2
1214.2,1095
1208.1,184.96
1207.9,364.72
1212.8,862.03
1207.8,992.66
1215,1136.7
1221.6,221.49
1220.8,828.53
1223.1,384.19
1222.6,937.1
1226.4,649.74
1225.9,1380.4
1231.6,1019.7
1233.6,98.285
1236,273.17
1235.2,633.06
1236.7,870.52
1238.7,1101.5
1235.3,1401.8
1237.5,433.64
1239.2,1435.7
1236.7,1454.4
1243.3,1013.3
1247.3,200.64
1242.7,651.21
1246.4,227.43
1246.2,960.2
1249.4,246.68
1251.8,443.82
1256.5,215.01
1257.9,1437.9
1255.6,407.57
1257.2,911.95
1258.4,1072.3
1271,376.59
1267.9,205.53
1268.1,1336.5
1270.2,398.61
1277.5,1103.2
1277.1,239.6
1284,1471.9
1281.4,649.47
1279.6,1012.6
1281.8,1458.5
1281.1,768.52
1284,1244.4
1282.6,398.69
1287.3,905.81
1286.6,923.95
1287.7,974.52
1286.9,960.14
1295.4,833.49
1295.1,656.13
1297.1,343.73
1295.6,935.99
1302.1,636.96
1312.1,357.25
1310,162.74
1314.1,656.42
1311.8,1272.1
1308.4,1491.8
1313.8,913.97
1312.5,188.23
1312.6,876.66
1314.5,299.69
1318.9,838.49
1320.2,152.29
1324.7,272.6
1323.6,617.9
1325.5,825.07
1333,647.6
1336.8,285.18
1332,947.42
1337,1488.4
1334.9,1317.2
1344.4,267.68
1342.9,1243.2
1346.7,1497.8
1347.5,903.64
1347.5,990.55
1352.7,640.81
1350.9,416.55
1357.5,312.58
1365,829.74
1366.2,1022.5
1367.1,1467.7
1370.4,244.02
1371.8,266.14
1368.6,451.99
1378.2,789.63
1375.9,120.54
1386.2,1205.1
1390.3,1450
1388.4,626
1391.4,983.3
1393.6,94.626
1393.5,1373.6
1395.4,313.88
1392.6,738.67
1395.4,902.73
1398.2,811.45
1400.6,377.45
1402.7,1237.1
1404.7,968.57
1409.7,805.21
1406.3,264.98
1406.3,339.18
1409.3,565.8
1416.1,892.75
1411.2,231.59
1411.3,623.36
1420.4,834.37
1423,809.61
1422,943.72
1425.2,1047.2
1425.4,333.79
1425.3,882.02
1425.8,425.02
1431.4,208.52
1440.3,77.841
1437.9,184.18
1436.3,612.2
1436.2,1241.3
1444,293.67
1438.8,795.54
1439.1,885.89
1441,812.96
1443.9,326.44
1448.5,202.64
1449.8,861.23
1446.2,944.09
1453.1,584.69
1455.8,184.18
1456.7,598.96
1454.8,1495.5
1459.7,1454.4
1466.3,741.21
1466.4,278.84
1466.9,622.4
1467.6,453.14
1473.1,910.64
1470.7,39.554
1478,367.9
1474.3,221.14
1481.6,293.07
1482,805.04
1484.4,602.11
1484.2,138.29
1491.5,315.21
1488,326.57
1489.4,820.91
1490.4,856.46
1493.5,592.71
1493.3,303.09
1494.5,836.84
1491.3,884.32
1492.8,1066.9
1495.1,1089.5
1492.8,1254.6
1495.2,282.43
1495.4,336.83
1497.6,802.65
1497.6,1215.2
