993.97,1003.9
998.46,1115.5
998,1301
1000.5,1064.1
1002.5,1095.1
1002.1,1249.4
1003.6,847.19
1002,476.89
1005.4,225.27
1011.9,1103.7
1009.9,382.87
1010.4,669.53
1012.6,901.64
1008.9,1167.2
1022.9,735.66
1010.8,1048.1
1018.4,1115.7
1018.3,1129.6
1019.6,1313.7
1019,595.95
1018.8,1060.7
1020.1,1328.9
1024.6,1012.5
1022.9,1425.8
1031.7,903.58
1026.3,1271.2
1025.4,1377.2
1036,1192.2
1041,1141
1042.7,1130.1
1039.5,1368
1046.5,1105.5
1043.7,1309.2
1049.9,858.2
1057.6,1116.5
1057.8,410.33
1064.6,1129
1056.8,1139.3
1058.7,597.68
1069.8,804
1065.8,1095.3
1068.5,1332.5
1067.5,353.89
1072.7,333.72
1081.5,855.59
1079.4,1239.7
1077.6,1320.1
1082.5,795.65
1085.4,405.48
1086.8,732.56
1096.6,1374.6
1105.8,852.87
1106.8,994.42
1114.2,1139.1
1120,1122.4
1114.4,349.22
1112.7,1232.3
1115.3,489.45
1117.8,1216.2
1116.1,1441.7
1123.7,614.95
1127.5,1203.3
1127,378.12
1125.2,530.6
1130.2,500.28
1131.9,1056.3
1134.4,450.35
1135.2,665.64
1134.5,1363.7
1144.2,686.1
1136.5,1044.9
1146.3,402.52
1145.7,535.35
1144.9,1000.6
1148,1080.1
1150.9,744.1
1151.3,1363.2
1151.9,327.07
1152,479.15
1155.8,667.43
1158.1,1133.9
1158.8,1325.7
1164.8,1083.9
1165.2,488.49
1167.6,581.18
1168.9,703.73
1168.6,1118.4
1170.6,1225
1173.6,1059.8
1174.8,647.69
1177.3,1466.4
1181,1248.4
1183.3,1129
1191.3,1142.9
1180.2,1321.8
1191.4,878.73
1187.1,1108.4
1183.4,681.77
1187.5,1073.6
1193.2,1159.9
1185.9,1210.7
1187.3,721.83
1192.3,1179.6
1196.7,946.83
1202.3,686.12
1203.5,500.62
1203.5,385.88
1202.5,1342
1207.8,1012.3
1205.9,1105.5
1214.5,470.57
1211.9,1425.6
1216.8,873.05
1219,333.16
1219,395.17
1218.8,1125.4
1222.8,462.49
1222.3,1441
1221.8,288.05
1225,482.92
1232.3,1263.3
1226.6,430.28
1228.3,1043
1229.7,1326.2
1230.5,669.21
1234.2,1115.5
1233.9,469.12
1232.5,355.37
1240.9,479
1238.3,1433.5
1242.8,459.8
1241.8,492.74
1239.6,1139.4
1249.5,899.92
1252.5,437.19
1246.8,560
1251.3,1203.7
1258.6,500.64
1251.8,983.02
1251.6,1271.1
1253.2,1308.9
1254.1,1335.4
1254.7,460.09
1266.9,1293.4
1269,453.93
1266.2,323.61
1268.2,1197.5
1271.6,470.93
1273.9,1055.3
1271.1,342.17
1273.4,606.15
1283.3,1036.7
1275.3,1436.1
1283,476
1283.6,1278.4
1286.1,453.65
1288.5,1221.8
1287.5,524.73
1294.2,1242.1
1296.9,477.72
1291.9,585.69
1293.9,1355.7
1299.2,1196.6
1299.8,499.44
1298.8,1156.9
1296.2,1258.6
1302.3,461.34
1303.6,1130.5
1309.6,686.65
1311.2,915.79
1317,480.39
1318.1,468.99
1314.9,512.62
1315.8,597.24
1313.8,1215.5
1322.7,503.25
1320,583.99
1318,673.02
1323.3,919.24
1325.2,446.35
1326.7,1038.4
1325.2,418.33
1330.8,1183.5
1329.4,634.41
1334.1,698.78
1334.7,1004.3
1337,1099.3
1339.3,474.63
1334.1,517.7
1344.5,462.32
1337.9,1073.9
1347.2,694.47
1343.9,1055
1345.7,505.56
1348.6,1030.9
1347.1,1176.1
1350,448.51
1351.5,1269.5
1356.8,1170.8
1362,453.05
1361.1,1290.3
1365.3,465.35
1370.3,669.59
1369.9,1326.6
1374,1247.5
1374.8,398.67
1377.3,1154.8
1373,1176.5
1375,336.46
1381.7,458.29
1380.6,984.61
1380.6,1333.1
1391.1,721.52
1387.4,1202.8
1390.3,1171.8
1391.3,1149.1
1392.3,1259.8
1397.9,976.67
1398.8,1220.6
1400.7,1160
1404.1,473.03
1404.2,1248.6
1411.2,1066.3
1415.7,1238.9
1421.2,12.685
1421.5,714.83
1422.2,342.25
1426.2,750.51
1426.1,998.23
1427.2,506.82
1435.2,1016.8
1431.9,1080.4
1429.8,1210.7
1432.4,1233
1430.1,1435.8
1435,1130.6
1439,712.19
1443.3,1171.8
1441.5,1216.7
1442.5,387.21
1449.8,1265.2
1450.3,1124.5
1454.2,702.18
1462.9,994.64
1464.4,1169
1469.7,502.45
1473.2,1015
1472.2,1234.6
1474.4,1192.2
1475.2,378.16
1481.4,670.7
1490.4,747.44
1495.6,685.46
1495.7,509.08
1497.5,890.07
