1059.7,1395.1
1072.7,338.66
1078.7,481.4
1075.6,20.545
1075.5,955.93
1077.1,1423.3
1079.9,896.43
1089,315.55
1085,1048.3
1094.7,473.15
1097.5,1252.9
1097.7,1211.2
1105.6,595.38
1106,1200.1
1109,1337.3
1116.4,829.99
1118.7,877.39
1122.5,899.74
1126.5,50.301
1126.8,817.27
1134.2,1362.3
1135.3,1375.6
1137.3,184.76
1145.1,281.68
1149,1338.8
1152.1,1373.5
1154.2,1040.8
1155.5,499.66
1154.7,944.63
1153.4,1322.7
1159.5,293.94
1155.1,401.71
1162.6,1364
1164.3,1336.1
1164.5,966.91
1170,158.56
1162.1,1002
1163.8,1315.7
1178.7,4.8607
1179.1,970.43
1181.6,1360
1176.5,1328.7
1180.7,1288.3
1185.2,401.84
1187.9,934.41
1188,237.42
1189,388.6
1186.6,856.57
1193.5,875.81
1208.7,1014.3
1210.6,973.39
1212.8,498.29
1211,464.78
1213.7,1328.2
1217,165.78
1220.6,42.709
1220.4,1017.1
1219.3,1413.1
1225.6,865.68
1228,958.26
1227.7,1134.9
1229.3,1243.8
1229.1,1303.2
1232,146.6
1234.2,1426.4
1236.7,31.206
1233,995.23
1236.8,1400.5
1231.9,1444
1237.4,1139.9
1236.4,1191.7
1239,1041.4
1241.7,81.353
1239.8,1015.6
1239.7,1270.3
1241.3,156.11
1242.4,229.3
1245,925.09
1248.2,939.98
1248.6,402.73
1250.9,1141.2
1248,1348.6
1253.3,1397
1256.3,907.74
1253.5,985.16
1253,1201.8
1254.8,1003.3
1266.1,236.14
1262.7,1099.9
1265.5,1119.4
1266.5,966.85
1269.5,418.11
1274.5,459.06
1270.6,247.52
1273,1254
1278,837.11
1277.1,219.21
1282.8,1358.3
1284.5,180.14
1285.5,1171.5
1286.8,1326.3
1298.1,395.14
1297.6,414.28
1300.5,377.17
1299.8,1012.6
1298.9,1440.8
1300,961.03
1307.4,358.97
1307.1,1100.6
1308.6,783.58
1313.2,192.19
1311.9,504.69
1308.8,1079.4
1312.3,1401.1
1312.8,1414.6
1318.6,1225.6
1321,441.78
1318.1,954.05
1321.3,1491.1
1321,139.63
1318.9,930.88
1320.3,1088.8
1320.8,1177.5
1323.4,539.3
1325.2,344.25
1330.7,1166.8
1335.6,400.61
1348.6,205.95
1346.7,1024.9
1358,1169.3
1360,1094.9
1360.9,1374.1
1364.9,1232.6
1369.1,413.27
1367.6,889.52
1371.2,905.9
1372.4,65.459
1382.8,1234.2
1386.5,1242.9
1391,1125.6
1390.9,1435.6
1392.8,1338.5
1395.6,227.65
1401.4,709.95
1404.2,319.08
1399.9,1497.3
1406.7,89.513
1408.4,1196.2
1407.8,1245
1412,454.2
1412.5,740.02
1420.4,175.2
1418.9,305.35
1425.1,1293.3
1427,1191.7
1424.5,1465.1
1427.8,1169.6
1428.6,1328.1
1439.8,404.95
1444.7,1196.5
1449.5,371.02
1448.6,821.08
1451.2,1034.2
1452.5,911.6
1457.3,1202.2
1461.6,151.52
1467.6,692.98
1466.1,1425
1470,453.57
1473.9,1169
1477.6,913.96
1491.9,1173.3
1491.3,452.86
1494.5,373.98
