852.49,1242.7
858.26,1417.7
861.83,1458.8
858.92,232.2
860.13,1496.3
864.04,1117.6
863.14,124.14
869.53,1234.1
866.05,1474.3
866.88,1217.1
867.52,1430.5
872.75,967.54
872.26,947.27
874.26,1192.4
877.28,75.146
875.05,1142.9
881.62,1480.3
879.57,1419.8
881.95,1466.3
880.74,1213.7
884.41,1230.2
887.08,1448.3
888.27,1351.6
887.9,1408.7
887.33,907.66
888.86,42.851
893.28,115.24
895.48,1458.6
900.11,1216.6
907.28,1185.3
916.56,1446.4
912.19,1477.5
921.06,1171.3
922.72,1192.2
931.76,1154.1
937.17,1088.1
939.84,1473.8
941.62,1433.3
945.64,104.1
947.57,935.52
945.54,1129.5
955.53,1110.5
964.42,1129.5
958.76,1451.1
962.12,1380.9
969.44,1030.7
971.26,1154.5
971.12,885.04
981.2,1125.9
983.04,1101.5
981.17,1452.1
986.68,1148.4
995.26,1061.3
996.96,1088.3
996.78,872.91
995.69,915.94
1000.2,1042.4
1003.8,1103.3
1004,1416.5
1010.1,1048.5
1009,1368.9
1013.5,878.05
1009.6,1182.4
1010.4,1404.7
1016.9,1419.3
1021.3,8.1974
1020.4,69.938
1025.9,56.827
1025.4,770.99
1025.8,1364.6
1031.4,1381
1038.8,1057.5
1037.6,1339.4
1043.1,1381.9
1052.2,114.87
1058.9,1335.5
1065.3,1026.7
1081.1,1164.9
1082.1,821.7
1089.6,1466.5
1095.8,1314.2
1098.5,1446.5
1102.9,1222.1
1103.3,1490.5
1110.5,614.85
1118.4,1492
1126,1415
1130,1020.8
1133.5,1425.5
1134.6,1300.1
1154.6,1080.5
1160,1183.7
1156.8,1166.4
1161,702.55
1173.7,1168.3
1176.7,85.891
1175.6,1424.9
1174.6,1118.7
1184.3,141.02
1182,1150.7
1188.7,950.91
1189.7,1163.4
1189.9,1081.3
1194.4,983.01
1203.2,1136.9
1203.5,959.41
1207.2,1049.5
1208.1,1154.3
1213.9,390.32
1216.5,1376.4
1225,375.7
1229.7,911.42
1239.8,153.36
1242.8,903.75
1245.4,1120.6
1244.2,879.29
1247.6,1086.5
1250,556.97
1250.1,915.56
1251.5,1459
1257.6,380.52
1259.1,868.7
1258,1097.1
1257.4,1224.3
1263.5,1004.8
1266,1146.2
1268,877.5
1266.8,1059.9
1268.8,853.83
1275.3,6.3378
1277.2,1160.5
1282.9,862.41
1287,589.43
1290.4,841.68
1295,1110.6
1299.5,997.92
1300.1,146.49
1298.6,1028.1
1303.7,28.455
1308.5,1144.4
1313,1269.7
1328,1034.5
1337.1,1184.6
1332.3,1123
1341.5,477.45
1338.1,863.14
1348.2,1108.8
1348,23.943
1354.7,1382.5
1357,839.71
1365.3,773.49
1364.8,86.328
1371.3,786.32
1372.6,800.95
1370.3,845.31
1374.7,212.98
1376.4,665.98
1377.3,757.51
1387.6,766.83
1382.9,1126.4
1386.9,512.38
1391.3,744.45
1387,801.1
1396.2,783.56
1394.6,1072.8
1397.2,891.2
1400.4,753.28
1399,797.43
1402.6,729.22
1407,104.76
1408.2,779.62
1412.6,768.06
1412.8,749.53
1417.1,264.31
1414.9,10.527
1416,878.91
1419.6,1388.3
1424.5,1036.6
1422.4,790.2
1428.7,757.03
1425.2,1065.4
1432.3,774.14
1430.4,884.21
1434.2,710.88
1434,685.67
1439.9,865.33
1446.8,673.63
1448.1,103.35
1448,561.41
1455.1,216.9
1456.6,724.09
1460.7,567.36
1462.3,771.05
1460.1,865.96
1461.4,193.68
1471.6,755.9
1462.9,1059.2
1464,482.11
1465,72.45
1468.2,452.07
1470.1,1122.2
1472.2,190.99
1469.8,896.36
1472.9,565.45
1473.6,616.62
1475.4,862.6
1484.9,1003.1
1477.9,1181.4
1477.9,691.05
1479.5,1083.7
1479.3,1451.7
1487.7,487.83
1489.7,903.92
1490.8,685.53
1494.9,559.65
1495.8,473.71
1495.4,1022.1
1498.1,854.1
