471.54,1325.8
478.22,198.75
474.42,1065.4
473.82,1362.6
479.46,618.85
482.16,577.02
482.76,914.87
481.64,1452
487.37,1341.2
493.57,1381.1
493.56,957.65
506.81,634.21
504.75,1000.2
513.81,2.6145
516.64,1269.4
518.79,683.88
516.12,423.07
519.41,1486.6
533.79,7.6592
526.04,698.5
528.07,1184.5
530.13,162.86
530.52,929.78
535.44,1275.8
536.3,1360.6
535.41,637.79
538.7,867.37
543.26,706.13
544.93,165.74
545.41,936.5
553.1,1111.8
558,945.76
554.82,1198.6
559.28,177.71
559.28,637.66
562.4,956.23
556.48,1471.4
565.71,1433.7
569.41,1176
567.24,1365.4
569.27,165.86
575.98,200.29
577.71,724.32
579.03,1007.5
582.3,1241.8
583.85,1424.1
585.92,154.11
588.51,168.08
584.13,958.9
583.91,1481.3
585.23,467.83
592.22,1288.8
593.76,187.37
590.16,600.72
594.44,1370.4
590.74,1385.3
602.58,584.6
603.22,1258.4
605.66,6.2388
607.82,715.31
609.29,21.233
613.07,1181
614.35,1497.1
623.93,678.42
626.83,976.3
627.82,131.74
622.8,1015.2
626.46,1028.7
627.13,695.27
634.17,1470.6
632.18,162.74
634.77,1259.5
641.1,1434.1
641.95,230.42
641.61,692.45
639.3,1013.1
640.13,181.35
646.66,1278.1
647.09,360.44
643.8,598.33
649.13,256.18
648.46,730.8
650.95,758.36
657.4,701.19
649.45,4.9361
650.94,569.58
652.22,1007.3
655.71,1049.5
652.82,1318.4
657.99,684.62
663.26,351.12
659.28,553.83
654.89,622.23
657.12,1433.7
664.78,522.26
663.91,591.87
660.62,1119.4
666.72,710.4
664.59,391.84
668.95,1002.8
670.89,112.77
671.62,362.89
672.55,582.49
669.41,36.279
670.09,1306.9
674.48,1479.1
675.93,665.39
674.89,2.7498
680.28,139.23
682.61,641.58
679.45,1012.5
681.55,679.98
683.87,1026.4
685.29,105.18
685.12,32.642
684.4,516.69
691.12,660.44
693.14,689.48
691.96,378.23
695.49,221.46
693.78,1439.1
698.6,182.23
698.66,737.84
703.39,643.94
701.56,289.83
704.43,617.28
700.72,1050.7
704.2,681.08
707.68,668.21
703.31,712.52
712.82,632.82
710.94,537.99
712.98,375.58
711.88,1057.2
717.56,721.47
716.05,749.51
715.94,140.56
724.01,758.63
719.71,1025.4
730.03,655.98
721.9,666.41
726.38,264.97
728.16,692.33
733.73,173.06
733.76,80.76
738.74,721.22
740.76,1080.7
740.22,413.63
740.11,697.94
740.57,567
741.53,679.94
745.97,131.26
746.22,763.63
751.16,684.86
751.33,716.8
752.99,302.74
755.47,1047.3
754.69,1149.1
752.83,83.67
753.31,571.88
757.72,775.32
755.53,989.72
757.31,1034.9
757.17,705.74
760.79,752.73
760.89,1340.8
765.63,75.687
767.44,433
769.49,584.44
769.57,65.431
771.66,695.03
768.69,734.14
769.03,1053.2
769.9,1320.6
775.11,549.91
777.89,340.36
778.49,774.4
782.68,686.78
784.49,1004.5
784.43,1060.4
786.97,230.24
792.71,459.33
791.04,893.45
796.92,346.38
798.73,54.048
798.1,109.07
799.41,1066.9
799.55,997.59
803.12,596.48
809.07,691.54
803.7,805.54
811.75,1058.3
807.91,1211.8
809.83,53.682
809.69,356.4
813.22,767.39
823.44,555.3
817.55,568.3
814.67,584.88
816.98,443.28
813.88,1027.8
813.8,1070.3
819.16,780.88
814.53,1092.3
822.14,1325.5
816.78,806.03
818.41,1434.1
826.02,488.66
827.26,872.16
829.38,1096.9
832.46,797.94
834.45,588.71
832.86,784.56
833.9,2.5402
837.79,68.26
837.1,563.91
832.15,901.81
838.2,758.18
836.83,527.76
840.27,673.9
846.56,690.61
841.86,1253.2
846.61,1111
843.38,1315.7
848.22,781.98
847.27,515.14
850.71,54.118
855.83,602.48
852.56,812.27
849.08,1229.3
851.93,756.09
851.84,452.97
855.08,1296.4
858.19,80.199
854.81,659.66
861.52,65.954
858.16,446.59
867.98,743.45
859.98,784.22
862.45,1125.8
861.56,1324.4
862.9,713.41
868.82,6.8004
869.06,757.82
876.06,1073
868.75,802.15
871.03,847.14
869.49,862.46
874.37,1231.2
870.39,1351.5
872.21,79.521
875.16,778.11
873.76,554.24
874.15,712.16
880.89,172.78
878.97,658.67
883.65,760.83
887.85,471.75
888.53,794.16
885.61,368.11
888.68,612.78
894.45,154.14
892.22,647.21
888.56,695.58
893.09,749.97
894.84,840.22
893.56,69.07
898.26,823.8
896.87,364.28
898.99,194.93
902.22,28.714
898.43,592.09
902.55,631.15
898.34,736.91
905.64,658.05
902.5,106.46
905.95,15.286
907.4,723.21
910.13,135.6
910.89,602.36
911.95,841
912.35,342.09
910.38,1059.9
915.49,682.02
923.63,53.518
920.62,663.39
917.81,1178
917.48,378.87
924.54,636.96
921.77,109.31
925.07,181.39
925.18,701.89
926.16,859.29
926.55,1065
926.46,94.236
931.22,247.91
929.14,1457.9
928.36,1105.5
929.64,513.56
931.5,25.671
932.32,825.35
932.71,12.821
936.86,888.49
936.15,1177
940.05,77.961
939.26,707.3
938.93,46.101
940.56,867.21
947.86,100.24
945.61,557.84
946,1207
948.22,1087.7
955.28,38.872
952.82,113.24
950.34,134.76
961.65,156.54
952.69,255.85
950.69,579.46
952.41,890.31
958.71,69.307
955.68,1124.4
959.2,840.14
959.9,602.11
957.37,464.89
961.36,573.64
964.35,874.33
960.96,711.24
965.77,19.437
966.15,101.12
966.54,692.72
971.22,721.53
970.81,1158
966.38,824.32
974.21,1172.4
972.2,848.48
976.57,1147.2
983.81,710.75
985.16,547.39
976.34,1205
975.04,1294.5
981.34,84.434
983.01,594.19
983.52,757.25
984.43,833.22
984.73,864.05
988.39,1093.7
989.66,1166.2
990.72,1312.6
989.95,148.71
991.13,905.94
987.32,922.71
990.92,1221.2
989.5,1250.8
996.64,1185.8
995.08,1291.3
1001.2,105.38
996.7,881.99
996.69,1131.5
1001.5,959.96
1006.9,22.698
1010.3,143.98
1009.1,598.15
1005,459.87
1008.8,210.96
1006.5,898.8
1016.3,921.41
1014.8,540.27
1016.6,985.01
1017.1,1178.5
1014.7,1465.9
1019.4,45.732
1019.8,612.36
1024.7,202.94
1024.2,900.48
1030.8,957.95
1027.1,329.93
1033,264.2
1034,746.78
1033.3,1472.7
1036.6,1041.2
1039.4,1188.5
1038.7,546.53
1043.5,203.1
1044.6,241.88
1046.9,811.37
1044.3,392.23
1047.4,1290.6
1059,220.95
1052.7,1174.9
1053.9,1200.2
1059,118.71
1053.1,1012.7
1062.8,1341.5
1056.7,1361.7
1057.4,991.62
1061.4,366.69
1062.3,33.665
1066,237.77
1067.1,1326.1
1066.4,206.93
1074.2,373.91
1074.2,395.28
1077.2,1042.2
1081.9,252.72
1075.9,1312.7
1077.1,999.11
1080.5,185.82
1084.4,1279.2
1088.9,839.89
1091.1,1344.5
1086.7,388.53
1094.9,808.31
1099.2,421.68
1095.8,1366
1094.1,1497.3
1096.3,1193.7
1093.5,337.87
1097.9,373.57
1102.8,441.28
1095.5,991.48
1099.4,254.21
1103.6,60.52
1100.1,747.87
1105.6,863.41
1099.7,946.82
1102.4,1035.2
1098.1,1047.1
1107.5,392.16
1101.8,693.22
1104,1320.8
1105.2,794.18
1108.2,894.97
1108,573.32
1114.8,637.5
1112.8,1272.7
1111.6,1341.9
1112.8,1132.7
1114.8,259.41
1111.3,675.68
1115.1,924.19
1114,1471.9
1115.8,414.55
1122.9,744.74
1117.6,1456.3
1126.3,444.15
1124.3,997.58
1127.8,375.32
1125.7,1119.8
1136.2,1474.9
1132.4,414.55
1127.7,428.43
1128.1,1282.7
1131.4,1387.7
1132.6,265.14
1130.2,985.7
1133.1,1245.1
1133.9,1439.6
1136,59.195
1141.2,399.51
1133.2,829.55
1138.8,1169.9
1142.9,379.86
1140,234.18
1143.7,437.34
1143.8,799.19
1148.5,1317
1148.1,1226.3
1146.9,464.69
1154.8,414.87
1153.9,612.43
1151.5,630.19
1151.7,1047.2
1153,1448.5
1151.2,672.84
1155.1,1009.4
1155.2,942.89
1160.8,276.64
1162.5,1489.1
1157.7,1475
1158.2,466.85
1158.7,971.22
1159.4,1203
1170,988.62
1170.6,399.46
1167.5,1265.6
1171.7,1469.9
1171.7,425.15
1167.3,794.24
1174.3,847.24
1176.5,868.55
1173.7,1014.5
1171.3,373.15
1173.1,949.25
1179.4,936.1
1182.4,1449.7
1178.8,729.87
1179.6,826.97
1181,1492.7
1181.4,490.16
1182.7,277.64
1184.3,615.31
1183.1,889.59
1185.5,986.75
1186.9,1470.6
1185.9,1438
1190.2,1481.9
1190.1,407.16
1191.5,751.51
1194.3,926.53
1194.9,1306
1192.9,882.54
1194,284.11
1201.6,471.92
1202.3,1414.2
1200,1494.6
1204.4,1028.8
1209.6,1338.5
1207.9,1061.8
1208.1,225.67
1206.1,1479.6
1209.3,293.8
1204.7,878.79
1206.3,69.662
1209.6,1293.5
1212.6,485.61
1206.8,604.37
1205.7,895.24
1209.8,347.11
1214.2,1304.4
1217.8,1268.4
1215.3,1429.6
1220.4,791.15
1223,411.5
1218.5,169.89
1220.1,911.37
1218.7,1484.3
1218.5,339.61
1224.7,1458.7
1222,1255.7
1228.4,436.46
1224.9,873.66
1227.8,1032.4
1223.9,1349.8
1226.2,1472.6
1228.6,299.53
1225.5,775.79
1229.5,1494.3
1230.9,45.978
1230.5,1319
1232.7,1048.6
1229,1372
1237.1,530.15
1236.5,550.02
1236,253.23
1236.6,350.2
1238.5,798.49
1240.7,110.45
1239.5,90.047
1241.1,1267.2
1252.7,1081.5
1241.6,1413
1247,1456.1
1246.5,64.025
1250.8,309.12
1247.1,6.4364
1248.3,441.22
1248,1359.7
1248.1,161.81
1249.4,1284.3
1263.6,506.93
1255.1,1047.1
1261.5,1356
1261.3,68.888
1261.1,182.25
1262.1,450.4
1263.9,721.34
1259.1,1484.2
1267,913.71
1263.4,1443.9
1264.9,1064.6
1267.2,1399.6
1268.5,771.8
1269.8,1381.4
1271.4,443.47
1274.2,206.83
1272.1,871.97
1275,143.1
1272.5,229.14
1278.7,929.13
1274.7,996.29
1277.3,457.98
1275.9,1070.9
1277.5,1310.7
1278.4,520.66
1283.6,1496.9
1281.2,956
1285.6,447.85
1285.6,1459.4
1292.2,1398.7
1297.1,95.628
1293.3,137.9
1292,323
1296.2,468.66
1295.2,942.33
1300,224.28
1294,781.67
1298,171.64
1303.1,1413.8
1304.9,455.51
1296.7,554.91
1314.6,441.49
1305.1,105.48
1303,407.08
1304.5,429.79
1310,74.667
1315.1,1111.4
1314.3,1249.4
1321.1,1232.9
1319.7,94.585
1323.5,1417.8
1322.8,856.95
1327.1,942.87
1324.1,1213.2
1330.2,828.94
1323,985.01
1322.5,1451.1
1326.6,296.03
1328.3,39.817
1329.5,797.46
1331.5,334.5
1332.6,464.87
1337.3,910.44
1337.8,730.11
1336.1,1162.7
1338.4,81.553
1335.5,996.72
1340.7,1272.5
1346.7,1423.3
1343.1,1466.2
1346.2,859.07
1346.9,1154.1
1346.1,340.53
1343.7,1483.9
1345.6,473.04
1349,1169.9
1350.1,89.836
1350.9,455.76
1352.3,27.543
1360.5,910.89
1362.6,344.95
1365.2,1427.5
1363.4,826.55
1366.8,29.045
1368.1,1172.6
1370.7,44.328
1377.8,13.517
1378.4,238.83
1375.3,1395.4
1378.2,306.81
1379.5,125.48
1380.3,898.76
1384.9,395.57
1383.3,438.66
1384.8,777.9
1386.6,914.91
1389.6,194.6
1392.8,382.82
1391.6,346.11
1393.6,461.33
1396.4,771.15
1394.4,824.42
1396.1,330.83
1398,28.176
1401.4,835.93
1404.1,402.62
1402.7,350.58
1400.2,1114.4
1402.7,5.3207
1407.2,1432.1
1406.8,387.22
1406.5,457.37
1405.7,1241.2
1406.9,849.88
1408.2,926.69
1411.4,1182.1
1410,769.36
1410.8,1029.4
1412,578.23
1419.6,457.73
1418.8,1235.9
1421,1306.9
1420.5,847.91
1427.8,988.81
1429.6,466.02
1428.9,308.85
1433.1,719.91
1433.2,767.02
1427.9,865.17
1432,1154.9
1432,1315.9
1438.1,361.13
1435.3,84.281
1438,255.33
1436.6,284.99
1438.3,1177.2
1439.7,1221.2
1440.3,779.82
1445.7,971.42
1447.3,1484.1
1450.8,366.29
1451.4,453.76
1452.6,1417.9
1456.2,235.84
1461.1,305.38
1459.6,1324
1463.5,1475.1
1461,374.35
1464.5,523.93
1462,1004.3
1465.2,1254.6
1469,43.653
1468.1,197.66
1471.7,363.28
1468.4,79.964
1473.2,350.1
1470.6,390.26
1471.6,409.64
1470.6,913.05
1479.8,935.17
1478.2,1473
1482.5,169.75
1480.1,990.33
1488,303.18
1490.7,683.84
1487.6,1389.2
1490.6,341.21
1489.7,367.77
1488.4,1423.3
1496.6,1469.8
1496.7,103.03
1497.6,646.1
1497.8,237.92
1496.8,861.66
1497.7,997.25
1496.8,1498.1
