1124,877.72
1122.1,909.71
1122.8,527.9
1125,616.79
1132.9,1089.8
1129.2,542
1124,1061.4
1134.3,565.22
1128.6,724.44
1138.8,753.07
1142.6,765.34
1137.3,1136.3
1143.8,46.466
1145.6,610.3
1147.5,625.81
1141.9,216.42
1145.6,1005.5
1148.7,1046.3
1148,837.9
1152.1,921.35
1153,965.08
1151.4,1131.6
1156.3,485.44
1161.5,1037.6
1164.6,1060.5
1172.1,833.58
1168.5,1006.4
1167.4,1362.7
1179.2,483.01
1172.9,502.55
1174.3,557.03
1176,452.17
1176.9,578.67
1180.8,1015.3
1179.7,868.41
1189.3,1459.9
1199.3,1317
1199.4,1107
1208.2,769.66
1210.9,1159.5
1211.7,518.85
1220.1,871.42
1219.4,1313.8
1215,1450.2
1214.6,536.53
1215.8,1334.3
1215.9,1099.4
1224.3,1497
1225.5,643.44
1226.1,1186.7
1230.4,494.31
1229.6,907.07
1230.9,443.47
1234.3,543.85
1237.8,568.51
1241.6,847.82
1237.4,1424.7
1238.4,1035.8
1242.3,586.56
1242.9,648.1
1244.4,1013.4
1243.2,1057.1
1244,1180.4
1251.6,1023.1
1255.9,1322.7
1254.9,1037.3
1259.2,538.98
1262.3,1051.2
1260.6,551
1267.2,1179.8
1264.6,1397.6
1266.6,1148.8
1270.6,1413.8
1277.1,1211.7
1276.8,537.17
1274.5,307.46
1285.6,472.24
1277.3,424.68
1278.5,441.5
1281.8,1301
1289.1,1026.4
1289.7,1005.1
1290.1,1045.4
1292.3,372.76
1294.6,1300.3
1299.8,1011.9
1298.6,517.71
1300.4,1198.4
1298.1,1345.9
1306,1034.5
1304.1,813.04
1303.6,1419.9
1305.1,598.81
1312.1,377.9
1314.4,1023.5
1307,1467.3
1314.9,336.08
1314.4,1010.6
1313.6,1202.6
1318.8,318.91
1318.4,466.66
1317.6,528.78
1319.6,682.95
1324.3,1210.8
1321.1,494.19
1321.6,846.92
1324.2,804.76
1337,575.14
1332.7,699.43
1338.9,524.05
1339.3,292.71
1336.8,1219.6
1341.3,1309.8
1354.7,336.12
1340.5,469.48
1338,1130.2
1340.3,309.01
1337.4,324.73
1354.9,1352.9
1345.8,425.44
1358.9,545.35
1360.6,486.78
1362.4,757.75
1365.6,428.2
1359.2,1433.6
1367.4,636.84
1366.7,779.31
1369.3,896.63
1367.6,1445.2
1381,1300.7
1375.4,385.03
1377.2,718.92
1378.2,1420
1383.1,519.01
1382.7,902.31
1381.9,1492.9
1389.5,562.09
1393.5,334.52
1389.5,657.78
1390.4,1368.5
1393.4,447.61
1394.8,1350.3
1395.4,1483.3
1404.7,714.22
1396.9,585.62
1399.8,701.68
1399.1,781.31
1405.7,534.49
1405.1,1465.4
1405.8,605.96
1409,323.6
1409.2,472.69
1404.4,303.53
1412.3,566.75
1411.1,1335
1411.5,1176.4
1418.6,618.96
1416.4,770.89
1418.2,1311.6
1415.6,1470.5
1417.3,1494.2
1415.1,294.32
1423.7,384.24
1418.2,1366.7
1417.2,1124.7
1424.4,1109.2
1431.1,590.81
1423.1,1442
1426.5,497.39
1430.2,1298.9
1427.4,291.57
1425.1,726.38
1426.3,797.19
1429.1,525.72
1435.3,396.35
1438.8,1393.9
1443.1,1104.4
1445,1219.9
1448.5,235.84
1451.4,1290.6
1450.9,1343.2
1458.4,1412.4
1455.4,592.58
1456.4,489.76
1457.7,542.44
1456.9,518.04
1459.3,1475.4
1465.7,820.83
1459.5,1308
1467.2,1352.2
1461,427.87
1469.7,413.59
1465.7,1335.5
1475,595.71
1475.4,1405
1475.9,1262
1476.2,1139.2
1486.8,424.46
1483.4,497.85
1483.4,460.84
1493.6,332.48
1493.3,1297.3
1491,1432.1
1495.8,1253.7
1492.5,1338.3
1496,976.5
1495.9,566.04
1496.1,1200.1
1496.9,755.34
1497.3,1364.6
1498.3,487.73
