587.18,378.71
586.94,1254.3
592.82,81.999
591.29,590.81
595.37,6.6438
599.67,1221.7
599.59,31.731
597.53,1204.3
607.75,494.2
596.4,1345.4
601.32,1089.5
601.4,1109.4
604.52,53.361
608.53,87.056
609.17,6.923
611.49,1296.4
614.22,1119
614.02,37.238
615.85,454.93
616,593.23
614.76,1173.8
618.35,60.573
619.82,1053.4
622.83,1284.2
624.46,20.753
621.15,1401.7
626,99.562
626.59,1177.3
628.83,1448.3
639.67,427.75
631.46,153.58
633.96,323.14
632,506.82
637.38,1222.5
633.42,1235.9
637.22,339.37
636.13,1081.9
640.25,28.302
644.78,1149
643.81,571.66
641.49,1108.7
646.69,352.02
648.41,513.86
650.33,1220.9
654.83,1241
660.72,35.224
659.51,1312.3
658.23,1426.6
665.02,1223.3
663.97,1030
672.87,1161.5
667.31,341.22
667.18,813.83
667.39,1076.9
665.81,1381.6
668.56,601.21
671.92,1239.9
676.14,1181.7
681.78,1400.8
676.47,450.84
679.15,960.9
677.81,1321.1
687.76,138.37
684.74,333
687.78,280.61
686.57,1032
689.02,204.51
689.45,306.98
693.13,1096.3
696.19,1142.8
700,544.14
694.71,1202.1
698.72,511.42
700.28,962.6
702.49,1167.5
704.2,209.59
709.6,169.81
711.01,1179.3
711.29,1494.7
713.16,1338.3
713.04,734.48
717.93,197.41
720.21,889.54
714.68,1349.6
722.93,1167.3
726.97,409.48
726.95,180.02
726.21,1184.4
729.58,1114
730.52,165.84
728.7,850.79
731.05,803.84
735.6,782.8
737.85,883.45
739.55,1138.5
740.12,960.68
740.65,23.558
742.53,376.89
746.88,1161
749.66,142.51
756.02,394.12
748.66,427.99
751.35,783.88
754.95,890.26
756.4,161.34
762.03,945.8
763.36,842.67
765.6,138.4
771.82,535.54
769.03,1161.4
770.14,1108.7
768.71,403.58
769.26,777.41
769.64,878.06
767.61,1019.4
774.73,1142
773.29,681.49
774.62,337.18
775.66,351.82
779.62,315.63
786.47,713.3
783.96,29.31
786.68,1118.6
786.97,502.89
791.77,671.43
793.48,265.06
798.36,1335.2
801.08,859.1
801,970.73
802.57,1015
804.15,876.69
802.43,1123.7
803.23,173.8
808.87,818.49
809.21,462.04
808.79,765.13
810.4,1310.2
811.37,608.33
813.62,552.22
816.62,779.56
818.28,15.435
816.78,713.43
822.32,1055.9
819.61,1421.4
841.2,752.94
831.99,778.02
831.73,550.38
834.96,595.45
834.16,878.82
842.24,668.15
841.94,786.29
838.95,1099
845.67,397.24
849.16,619.1
843.46,1122.6
846.34,720.83
845.97,414.29
849.12,971.52
849.18,1263.1
854.55,1097.4
857.66,652.39
853.96,366.43
854.2,868.12
854.69,1413.9
853.96,105.64
857.76,478.08
857.23,557.73
860.28,1362.8
861.34,526.48
862.67,586.54
873.72,666.88
876.1,814.42
871.89,494.09
873.89,606.62
875.56,645.74
878.06,789.08
878.28,1346
884.03,1445.3
884.78,801.64
885.76,955.9
885.04,582
888.91,627.29
893.05,971.09
888.22,500.62
889.73,597.47
897.26,779.24
898.75,531.62
899.95,650.78
899.22,552.87
904.58,670.06
899.69,1086.9
901.95,571.36
909.66,589.98
909.47,811.63
912.14,605.71
913.45,576.86
916.75,469.99
919.65,648.95
920.05,1360.2
917.99,791.17
923.82,433.4
927.83,416.47
920.37,803.45
924.98,987.52
926.41,626.15
934.09,456.77
927.16,517.27
933.64,675.79
935.37,469.34
942.29,394.91
938.01,599.11
940.53,618.24
938.85,875.41
944.81,447.97
940.77,896.69
945,686.61
954.11,430.45
948.9,810.12
949.86,1100.6
963.57,382.83
956.72,451.72
955.38,702.2
961.57,632.8
964.08,439.42
960.8,492.16
962.49,416.98
961.64,834.93
971.62,475.77
972.35,761.63
974.03,854.28
978.36,1072.2
981.53,414.74
978.91,1010
985.19,384.46
985.34,625.22
991.77,430.71
991.06,688.29
989.98,566.91
994.23,589.56
995.78,905.31
999.17,551.55
1001.7,741.31
1006.1,408.79
1002.4,4.22
1004.8,388.45
1007.4,437.48
1009.3,1085.2
1012.5,661.53
1011.4,458.09
1016.2,390.76
1021.6,419.42
1019.6,907.7
1024,580.63
1028.4,363.38
1023.9,487.3
1019.5,1226.5
1030.7,438.92
1021.9,894.41
1026.6,545.98
1030.1,62.734
1029,937.05
1031.2,963.76
1033.5,564.46
1035.5,596.64
1034.4,1492.8
1037.8,412.62
1038.1,24.327
1039.6,98.615
1036.6,1182.8
1038.4,705.99
1043.9,475.97
1050.2,531.72
1040.6,1249.5
1044,813.14
1052.5,375.91
1052.4,416.01
1053.4,657.71
1060.4,517.26
1059.6,490.02
1060.3,578.99
1063.2,431.29
1066,666.95
1068.5,1179.3
1069.4,1215.5
1069.4,1139.9
1076,366.08
1076.3,432.75
1075.3,176.04
1078.2,495.59
1081.1,1152.2
1079.6,18.245
1083.6,1314
1087.9,1064.7
1083.5,1199.3
1086.7,561.92
1088.6,702.68
1089.4,1181.8
1090.9,271.5
1094.9,488.88
1091.9,815.5
1095.5,259.64
1097.1,503.31
1103.8,648.05
1102.6,843.73
1110.4,1427.1
1109.9,250.6
1110.8,491.53
1118.4,832.61
1126,276.41
1129.9,634.53
1126.7,955.15
1128.9,408.93
1137,495.72
1140.7,347.75
1136.9,1365.3
1141.9,115.14
1148.2,221.57
1146.5,432.13
1154.9,344.8
1155.7,1209
1157.6,235.63
1163.7,317.84
1170.5,427.1
1170.2,1112.9
1170.5,251.57
1173.9,300.62
1182.5,408.42
1180.2,1270.9
1184.3,195.15
1186.3,1394.5
1191.8,1092.2
1196,242.15
1196.6,399.72
1201.1,774.08
1208.9,152.35
1203.5,4.7124
1209,447.42
1207.6,378.76
1210.5,1336.2
1208.2,1390.9
1215.6,870.2
1213.4,1074.5
1221.6,804.26
1228,1338.7
1233.4,122.44
1234,431.11
1235.8,1372.5
1241.6,145.17
1250.7,645.63
1247.4,684.28
1249.5,232.03
1248.4,703.24
1249.4,1237.5
1252.8,726.52
1252.5,1095
1254.4,1108.5
1255.4,1306
1263.9,1165.2
1265.3,1208.1
1267.1,675.09
1267.7,1071.5
1268.6,815.79
1273.8,136.69
1273.2,626.25
1276.3,1454.7
1279.7,421.23
1282.2,1476.1
1289,631.99
1287.1,1351
1287.2,96.502
1291.9,216.81
1295,61.645
1295.6,667.85
1297.5,1180.2
1297.6,598.42
1294.9,964.96
1297,1345.6
1304.2,73.13
1301.3,267.5
1307.2,694.64
1316,286.1
1311.8,605.92
1316,1107.4
1321,266.94
1321.1,576.58
1322.4,68.364
1328.9,298.39
1324.7,961.06
1326,706.83
1335.8,1237.5
1335.7,1121.5
1344.3,499.76
1346.1,606.6
1342.8,778.02
1344.3,978.74
1348.7,162.18
1349.4,1344.5
1355.1,710.31
1361.8,185.35
1369.9,1474
1391.7,1229.9
1397,1217.8
1401,1298.5
1400.8,1405.7
1405,1259.9
1403.9,1349.3
1411.8,512.2
1418.1,1359
1435.6,856.25
1435.7,1394.7
1438.8,557.96
1439.5,1422.1
1445.6,97.85
1451,117.9
1450.4,845.55
1449.2,1033
1461.3,41.451
1461.4,1453.8
1467.7,738.1
1472.1,1434
1475.3,1351.6
1476.5,1404.3
1478.3,119.2
1483.6,29.589
1489.4,104.53
1497.1,134.82
