372.26,3.7779
375.36,645.31
377.21,1014.9
375.8,1347.7
372.28,1424.7
375.26,714.94
382.9,812.88
382.79,1432.3
382.65,216.37
383.03,240.1
385.84,574.88
383.15,535.7
387.75,793.17
388.39,170.31
401.9,202.93
397.78,964.83
393.71,1466.1
399.8,1330.4
397.3,1341.9
398.43,1306.2
404.69,693.57
403.98,548.35
409.37,1411.9
411.55,1060.1
414.78,186.18
423.3,96.436
417.5,1397
419.28,540.1
421.43,675.59
424.28,1209.5
422.4,305.83
430.77,819.74
425.76,757.55
426.87,21.047
429.52,1325
431.15,1176.4
436.97,153.83
432.45,594.86
433.06,839.54
433.75,684.67
440.7,1216.2
438.55,182.42
436.87,320.61
439.01,211.62
438.98,701.78
438.97,1317.9
447.19,799.68
444.41,1349.6
446.31,747.49
443.46,814.45
442.31,1300.7
443.43,1177.5
449.16,555.9
446.38,1071.8
448.23,1129.7
452.11,698.15
452.16,1311
460.21,1252.9
454.89,1379.8
458.96,848.17
468,142.92
466.64,1216.6
467.09,716.09
472.08,562.32
475.77,1289.2
475.35,1393.6
478.7,1234.4
479,729.32
484.82,177.14
482.41,1219.2
490.19,1183.4
486.93,666.48
487.18,281.76
489.31,768.64
492.89,1259.9
498.35,1364.4
493.59,609.31
496.4,829.82
498.48,796.28
499.01,582.35
500.43,78.967
501.93,245.41
507.43,1187.4
511.58,172.02
509.8,765.8
513.29,11.1
510.01,1093.5
514.7,798.08
516.36,108.98
519.78,134.3
517.44,291.83
519.62,1199.2
516.58,1220.8
523.63,94.481
523.63,576.03
526.46,686.36
526.61,858.9
531.3,171.26
535,675.9
536.16,1322.8
536.04,337.52
544.87,857.95
543.77,1138.5
543.1,1234.3
550.64,1422.1
549.58,1319.7
547.15,315.31
559.26,810.11
553.11,830.94
557.82,1173.8
556.52,768.31
560.91,50.163
566.73,690.67
562.08,790.43
565.16,1359.4
570.31,1326.4
573.9,37.86
576.12,733.72
571.46,628.96
582.21,830.88
580.75,238.16
580.96,581.01
585.05,786.93
587.91,1360.3
587.98,1310.6
591.23,1188.9
599.45,30.308
599.21,365.57
599.12,819.03
601.15,1203.7
609.53,806.2
606.57,636.97
609.23,777.44
611.44,674
609.69,373.83
614.46,1309
619.28,1196.8
615.64,267.86
621.3,707
623.63,642.05
626.98,811.1
623.62,671.25
630.64,1099.7
631.59,178.35
629.49,657.77
629.48,1248.3
634.07,333.66
634.23,380.56
639.37,800.25
640.35,160.68
643.72,672.48
645.66,1172.8
653.31,1344.7
654.25,842.04
649.81,622.61
650.03,647.42
655.59,1061.9
653.9,1188.8
665.98,298.86
656.6,1034.7
657.03,1093
658.74,385.16
663.58,781.41
668.16,813.21
665.39,223.18
666.18,734.23
668.38,1305.2
671.98,1249.4
673.43,613.96
672.39,1112.9
680.07,191.68
684.98,1096.7
679.54,34.794
682.52,641.28
685.64,149.53
686.71,249.39
684.16,655.63
689.15,811.5
686,1115.7
689.61,733.57
692.36,1303.4
695.36,183.43
702.74,1316.9
698.8,377.52
704.79,395.33
697.32,1042.2
698.31,756.68
698.41,1117.7
704.82,1149
698.17,1160.6
701.27,646.96
707.32,1052
709.08,1123.8
713.56,328.6
718.39,1321.7
717.65,217.12
718.79,1227.3
722.2,1123.3
722.06,364.48
729.15,314.94
724.5,706.18
729.98,1258.5
731.44,1380.5
734.08,807.14
733.64,1103.5
738.26,301.98
736.73,1076.5
738.79,1352.6
741.8,153.5
745.91,1337.3
748.09,276.71
747.59,292.61
754.45,826.06
758.86,1351.2
754.56,1406
761.73,264.06
759.85,282.07
759.18,1309.5
764.01,300.74
764.58,612.52
761.67,670.17
762.33,1071.7
765.54,740.21
768.8,1413.8
770.84,294.27
770.51,515.11
768.54,777.52
765.7,1149.1
772.25,704.57
775.04,721.66
773.02,820.73
771.73,1099.1
775.5,246.21
778.44,1425.7
786.41,348.44
785.74,732.41
779.45,1088.3
776.27,1470.1
782.73,218.2
784.84,1265.2
788.2,302.06
788.2,324.7
782.78,497.61
787.25,642.97
784.72,1358.6
790.27,206.31
790.25,687.48
789.69,1371.8
792.35,1334.6
795.95,1383.8
793.7,419.81
799.83,742.26
798.04,1365.5
801.19,1232.7
805.16,890.9
805.02,1397.1
806.95,826.98
813.7,240.28
816.56,229.13
812.24,647.05
812.79,1111.8
812,1383.1
816.82,915.9
820.5,1163.8
817.22,1182.5
820.33,1338.5
819.07,1480.9
825.94,1063.8
824.97,21.747
837.29,188.09
826.16,508.85
826.88,1088.1
826.89,243.78
828.91,1354.1
828.19,228.5
828.25,972.72
832.09,1003.2
835.59,300.59
833.34,772.12
839.16,141.06
838.07,239.55
836.61,386.44
840.71,260.51
840.43,782.96
841.64,1249.9
839.17,1421.9
839.06,1377.7
845.71,372.43
845.93,154.98
844.12,1115.4
853.86,380.91
854.31,246.13
853.29,670.14
851.46,1030.2
853.42,424.48
854.62,897.76
853.44,631.81
857.84,861.37
857.72,1346.6
861.02,1056.3
860.15,1302.9
867.32,236.91
863.75,1175
865.68,484.4
867.05,642.12
863.53,1020.3
870.7,694.68
867.62,717.89
866.73,835.19
867.89,920.22
877.46,1042.1
872.41,1128
875.19,773.26
881.48,888.09
876.43,1209.8
882.74,42.886
881.23,164.85
877.52,328.07
880.06,185.83
879.79,132.2
882.35,200.34
883.47,223.1
881.67,966.89
877.75,1318.1
880.38,1376.8
882.34,70.109
885.24,387.42
880.25,986.36
881.32,1222.2
879.01,1289
887.61,699.41
890.35,956.75
893.48,52.777
890.99,134.6
896.24,289.83
894.38,1332.3
892.74,413.92
896.41,1139.8
897.82,142.89
895.79,193.55
898.99,225.47
901.05,169.14
896.94,1012.1
903.82,1162.7
901.64,858.74
901.67,1262.4
902.1,1081.8
903.69,432.97
917.16,785.21
913.75,128.88
911.84,144.22
911.91,1052.3
913.15,1219.2
913.32,440.5
912.8,1148.9
914.45,1187.5
920.56,164.29
914.78,277.62
918.12,401.24
921.97,1377.5
928.53,237.13
926.25,1010.2
930.77,822.79
923.77,1298.3
926.78,1358.9
931.87,23.39
930.33,178.25
928.42,939.54
928.16,1449.6
928.9,1219.8
927.91,421.29
933.29,211.62
938.42,248.05
937.24,1489.4
937.44,791.28
937.49,848.79
943.29,149.33
943.15,98.626
943.85,301.05
942.77,726.35
944.12,1091.5
947.21,203.95
945.96,970.99
946.57,1221
949.24,177.53
948.53,788.99
953.39,282.36
954.58,691.4
956.95,1288.2
955.17,1124
954.23,107.68
958.93,129.53
956.58,1062.7
958.43,822.99
957.61,1435.7
958.61,230.75
966.38,213.86
960.66,401.66
962.28,1380.4
969.14,363.58
966.18,997.65
969.74,1193.5
971.01,1218.9
969.83,1419.4
977.44,1274.7
978.48,144.09
977.8,165.3
979.39,205.39
985.52,237.26
985.31,451.96
987.48,88.668
990.14,1077.6
988.96,161.98
989.61,198.23
998.36,213.88
993.35,710.83
998.2,1459
1000.6,118.33
994.83,1205.7
997.51,1482.8
1000.2,1398.3
1003.7,46.645
1003.7,368.9
1003.2,1119.6
1006,1157.6
1008.5,91.375
1011.7,415.96
1012.6,855.26
1010.4,258.45
1010.7,801.56
1009.9,1490.7
1017.5,1454.4
1012,4.0777
1014.1,166.78
1014.3,844.03
1017.8,1107.1
1014.5,1341.2
1023.3,185.07
1017.3,1420.5
1021.2,1128.5
1021.2,101.88
1022.8,68.632
1023,1483.2
1027.5,412.47
1024,1247.2
1028.8,661.91
1033.9,1120
1036.5,1309.2
1035.1,204.25
1030.6,731.78
1035.3,1492.7
1038,119.07
1034.9,1185.7
1042.4,1466.4
1042.6,228.94
1039.3,46.423
1045,132.46
1044.5,1370.5
1046.5,554.15
1056.2,148.97
1055.6,164.51
1051.7,221.12
1059.3,248.24
1058.5,1484.6
1059.7,446.23
1064.4,193.09
1062.3,1457.2
1062.5,390.89
1059.7,531.22
1069.2,1396.5
1070.3,1496.5
1068.3,169.77
1067.2,112.51
1065,1138.5
1069.3,242.33
1066.3,468.34
1073.6,661.05
1073.6,1428.5
1078.1,155.11
1075.2,428.71
1073.6,1182.4
1072.4,1326
1077.1,209.81
1074.6,681.43
1077.9,861.39
1079.4,175.36
1076.6,1160.9
1076.3,1442
1082.9,1232
1081.2,90.108
1082,71.306
1084.4,465.02
1087.1,1458.2
1091.7,1411.8
1088.3,105.67
1092.4,153.88
1089.5,534.31
1094.5,80.473
1099.9,1400.5
1091.3,578.77
1089.4,321.57
1094.3,1427.8
1091.7,36.5
1094.9,177.66
1093.4,399.98
1096.1,479.36
1093.9,891.58
1097.4,1242.6
1100.6,1176.5
1099.2,1485.4
1099.8,1457.7
1104.6,238.88
1104.2,1219
1104.6,1233
1104,267.76
1104.6,415.21
1105.7,469.2
1103.4,1102.7
1109.8,1390.7
1110.6,142.47
1110.4,684.54
1111,38.503
1116.8,481.47
1119.2,1135.3
1114.2,10.638
1121.6,173.16
1115.8,438.69
1121.7,256.43
1116.6,749.07
1117.6,1416.1
1124.3,231.37
1124.1,1225.5
1124.3,86.137
1119.2,349.39
1126.4,1210.8
1122,539.42
1121.3,273.26
1128.2,1362.6
1126.4,569.68
1127.5,688.97
1127.6,724.86
1125.2,120.09
1128.6,460.76
1128.8,1075.7
1131.2,479.44
1131.9,61.36
1133.5,189.86
1134.8,391.93
1137.4,98.51
1135,34.872
1135.4,668.78
1135.9,895.84
1140.4,85.542
1142.3,486.6
1142.8,6.4184
1140.7,171.83
1145.7,204.72
1144,275.96
1140.4,594.48
1144.1,699.14
1145.2,1480.8
1146.5,112.01
1151.7,1115.3
1152.5,305.66
1149,1180.1
1153.6,94.808
1151.1,1203.7
1154.5,165.07
1151.1,180.87
1153.8,229.96
1156.9,383.62
1151.8,1392.6
1158.1,964.76
1157.3,112.15
1162.7,696.75
1159.4,1062.6
1170.4,255.3
1166.7,127.23
1167.5,275.46
1170.4,743.63
1170.9,369.42
1168.6,168.5
1167.7,784.89
1170.2,1188
1168.3,305.67
1173.5,480.44
1170.5,496.5
1172.9,1069.2
1176.1,87.812
1175,770.2
1174.1,1158.5
1174.2,1306.8
1177.8,704.91
1183.8,142.51
1180.3,227.56
1188.5,357.1
1186.4,204.56
1186.2,943.75
1183.1,1110.3
1182.8,866.72
1188.2,78.12
1187,22.491
1196.6,690.96
1190.2,102.66
1189.1,486.72
1191.6,1201.7
1189.7,180.84
1196,193.65
1199.8,90.691
1198.5,867.35
1202,948.72
1204.1,1161.4
1205.4,110.59
1202.9,69.115
1203.4,985.35
1200.9,1000.5
1202.1,1222.2
1202.4,711.47
1205.2,323.46
1205.6,465.96
1205.9,875.28
1205.3,225.37
1210.5,307.46
1209.6,1056.1
1206.7,1103.4
1210.9,263.22
1209.7,539.7
1216.7,97.342
1216.4,179.48
1216.9,68.825
1223.8,121.32
1216.3,805.39
1216.5,1083.8
1224.3,302.22
1228.9,109.65
1224.1,980.12
1229.1,43.857
1232,267.88
1233.1,20.059
1234.7,278.2
1238.8,1231.3
1239,1281.7
1239.5,251.54
1248.6,1424.3
1246,717.55
1246.2,844.06
1252.1,1218.5
1246.1,351.31
1255,1356.5
1255.5,1183.2
1260.2,463.62
1264.7,1335.6
1263.5,81.022
1264.5,292.25
1266.1,1287.5
1265.2,737.36
1263.7,767.07
1265.3,486
1271.1,404.19
1270.2,772.92
1272.4,94.383
1276.9,367.5
1279.9,717.35
1278.8,433.43
1278.1,801.91
1283.3,986.29
1289.5,292.44
1289,1031.8
1285.6,1048.9
1293.9,53.951
1292.7,382.12
1293.5,731.1
1294.1,1009.6
1304.6,279.5
1303.4,326.35
1302.1,768.27
1305.7,564.86
1309.8,456.81
1320,1136.8
1311.7,1479.4
1319.1,626.04
1321.4,800.49
1319.5,1157.9
1324.7,103.07
1324.5,37.917
1328.4,388.32
1337.2,619.73
1343.3,1151.9
1348.8,758.78
1344.2,829.88
1342.6,102.6
1346.1,459.63
1350,440.47
1351.5,22.879
1360.8,119.2
1362.9,507.35
1358.8,469.4
1360.9,647.21
1365.6,371.02
1364.4,409.63
1363.5,770.57
1369.1,462.11
1369.9,690.86
1372.5,637.63
1374.5,1205
1380,1165.3
1379.3,1253.6
1383.1,160.71
1383.2,247.42
1383.7,51.408
1386.3,1137.5
1388.4,33.472
1390.4,433.12
1398.4,1479.2
1402.4,77.208
1400.4,1176.7
1398.6,693.12
1405.9,1163.4
1402.6,1369.4
1404.4,457.84
1407.6,1085.1
1408.4,1239.1
1403.6,828.97
1409.4,1206.6
1415.9,240.92
1410.2,721.08
1416.1,58.372
1410,1127.6
1419,1173.2
1416.2,794.95
1421.5,12.267
1422.5,127.24
1420.8,400.34
1427.1,257.75
1421.5,1149.2
1424.2,1244.9
1426,1182.6
1425.8,439.18
1424.6,658.01
1425.3,1198.4
1430.7,1162
1432.8,424.11
1433.4,151.43
1427.5,1335.4
1434.9,1220.3
1432,916.54
1438.8,1097.5
1437.9,1134.2
1438.6,1201.4
1440.5,1179.3
1446.1,854.97
1447.9,9.2074
1453.7,1135.4
1456.9,452.62
1454.5,101.33
1458.1,1288.5
1464.5,360
1471.4,124.84
1467.5,861.53
1467.8,1190.6
1472.4,648.55
1476.3,1260
1475.5,1142.6
1477.7,740.36
1480.3,84.51
1482.6,112.8
1488.6,226.77
1484.1,1093.5
1489.4,17.114
1490.7,743.02
1491.2,240.25
1494.3,1267.1
1497.5,104.81
1497.8,197.26
