340.2,832.96
340.25,1250.5
341.01,696.8
338.33,885.3
340.63,715.96
341.38,798.07
343.52,946.27
345.41,986.5
347.83,1159.8
353.74,813.43
355.18,606.86
351.47,1299
352.33,1471.6
355.02,848.09
355.52,1378.1
358.87,796.66
364.1,860.24
359.7,1215
362.26,780.68
361.26,830.58
362.55,691.4
363.67,1427.6
366.86,1360.4
370.57,608.33
372.08,302.8
369.81,1127.4
372.9,833.5
374.98,751.28
377.86,856.05
377.63,797.01
377.04,1009.1
384.71,463.82
380.88,779.93
382.27,717.03
384.19,1291.3
384.72,873.86
387.5,1242.5
392.39,266.29
393.64,980.23
399.69,388.29
406,914.15
405.83,927.11
402.95,685.06
404.12,1479.6
405.94,653.56
408.41,822.08
407.13,1402.9
410.67,1493.5
410.65,395.43
415.3,1322.9
418.47,720.39
417.91,897.8
420.59,918.82
424.85,1453.8
432.05,801.52
430.81,927.31
429.03,944.26
434.78,785.73
431.01,688.76
430.8,1217
437.09,1396.2
434.39,836.63
438.73,1327.8
438.39,1209.8
438.75,1377
453.98,1310.8
443.73,730.52
447.85,862.01
452.35,494.35
452.26,850.41
454.35,470.8
453.43,1209.7
461.5,785.4
463.06,711.54
474.18,453.44
477.85,695.23
479.53,362.49
478.43,1156.7
481.08,308.42
480.53,978.45
485.24,341.18
494.44,216.15
491.46,1400.9
498.34,1330.8
505.53,829.31
502.42,27.685
504.45,786.47
508.86,1301.5
504.76,1020.4
512.97,1060.1
511.57,49.413
511.39,94.583
511.07,138.23
514.21,1081.3
512.62,179.24
514.65,665.95
522.21,802.22
530.32,1046.1
533.02,833.53
542.65,283.3
548.24,669.59
541.6,1334.6
550.72,1001.3
552.27,1297.4
554.92,1247.6
560.32,159.91
561.23,174.29
564.33,234.31
564.64,1054.6
573,670.65
574.47,982.43
575.54,1089.3
586.88,437.24
584.39,912.62
587.1,1327.4
592.59,148.44
592.35,941.47
587.63,1059.4
592.24,1299.9
590.49,25.498
596.83,1033.6
598.18,877.4
597.42,769.41
596.46,1353.7
601.06,967.53
607.61,1187.1
605.68,1254
607.17,760.07
613.96,1129.3
615.69,77.098
613.58,95.338
614.26,1440.3
616.92,620.98
625.75,1297.2
629.04,957.88
629.38,820.63
628.91,862.2
630.26,1316.8
634.74,1409.3
634,997.28
639.91,588.45
639.15,6.3034
640.32,20.044
638.96,45.675
637.05,65.074
636.69,720.78
636.44,1373.9
638.13,374.85
644.35,1453.4
651.38,1357.9
656.28,1460.2
656.63,599.34
657.91,945.95
656.3,1255.5
656.88,1397.9
662.07,1001.9
664.06,1136.8
663.77,971.58
671.23,1285
675.48,1387.1
679.16,310.78
676.78,710.83
679.12,377.02
682.7,1118.9
683.07,879.4
681.94,1346.6
683.71,804.12
689.78,290.41
686.82,899.66
689.9,318.24
702.32,139.97
704.01,485.92
702.76,833.47
699.46,846.16
698.86,1023.7
699.05,1068.4
704.55,268.07
700.51,1169.9
710.61,655.37
706.72,671.15
710.25,280.53
705.69,405.28
706.02,810.43
707.76,1324.3
710.18,1045.3
715,254.97
718.78,597.08
717.67,866.65
718.68,234.68
720.59,161.85
723.74,1015.5
725.79,768.42
732.81,543.9
732.34,489.83
731.71,26.638
733.89,474.5
732.44,790.17
737.43,463.7
739.04,558.19
741.35,863.34
738.53,81.217
740.89,583.48
747.77,389.77
745.09,7.6264
749.09,359.65
748.67,820.2
749.22,774.73
749.61,934.04
752.92,77.265
754.96,424.31
754.13,313.38
757.43,703.1
758.98,5.0831
759.05,493.92
767.36,638.63
760.14,674.85
761.89,726.99
761.34,884.73
761.55,84.159
766.33,413.6
764.78,163.42
766.16,213.12
768.93,340.71
771.39,389.16
770.4,444.68
769.07,363.47
771.15,582.53
775.56,819.08
771.5,226.96
778.27,55.434
778.05,331.07
781.73,518.65
777.01,698.99
777.71,793.4
782.54,10.507
782.69,305.42
782.49,488.98
780.43,755.2
785.69,775.57
787.45,449.95
788.99,474.46
786.19,198.58
789.17,531
791.93,737.92
790.22,715.4
791.07,435.16
791.72,119.77
791.62,31.725
796.91,390.35
793.2,499.5
795.4,1066.3
797.95,151.48
800.43,322.76
797.29,844.61
800.41,807.08
802.74,297.29
809.5,270.79
804.36,763.91
807.17,734.11
805.61,439.76
812.02,95.663
813.08,251.75
810.98,383.09
816.65,702.76
818.05,583.42
819.6,524.43
821.98,59.205
825.7,475.3
833.23,180.97
832.11,1099.1
833.77,1144.8
831.93,534.82
835.91,220.79
838.91,1154.8
834.67,35.486
837.3,292.05
835.58,816.9
846.78,1300.3
841.47,1363.4
842.85,302.97
838.98,745.67
841.41,261.86
844.18,791.47
852.53,35.657
853.49,672.21
853.79,1171.1
856.9,1108.7
861.22,21.283
862.39,110.12
871.77,453.48
869.14,1253.9
878.15,1362.7
880.28,1159.3
881.34,858.36
881.28,803.37
885.81,1249.7
884.06,842.25
885.32,1144.5
898.99,716.7
901.05,1318.5
906.53,1178.8
908.98,1278.8
913.96,243.38
911.32,589.19
914.5,265.57
916.19,1404.5
919.75,1292.1
918.18,1310.6
919.99,193.62
924.7,82.539
926.08,1012.2
928.27,1425.3
931.92,1439
933.75,218.75
939.46,669.26
941.51,321
944.91,1423
943.17,1123.1
946.26,1218.8
948.46,1314.3
952.83,329.9
955.97,453.44
961.15,93.432
960.64,1350
957.78,374.8
964,348.03
967.85,1465.1
981.43,379.21
978.32,1396.8
980.81,230.6
979.86,550.87
983.33,1255
983.29,185.58
988.43,1020.7
994.28,432.72
1005,1182.2
1006.6,1245.6
1018.8,684.32
1020.9,1078.6
1027.5,336.21
1030.4,1493.8
1032.5,409.68
1038.8,379.62
1045.7,339.23
1058,1067.9
1059,633.58
1065,507.04
1066.8,332.81
1067.8,703.17
1072.1,524
1076.8,392.87
1076.7,408.94
1074.7,926.43
1079.6,143.55
1078.3,171.02
1078.6,617.82
1077.3,659.96
1087.5,377.96
1089.4,413.66
1089.8,176.4
1089.1,567.3
1087.6,812.88
1098.5,43.077
1101.1,540.81
1095.8,805.63
1099.4,623.44
1108.8,858.2
1112.3,581.19
1125.8,322.58
1124.7,810.65
1124.7,486.08
1125.5,645.73
1125.7,674.37
1132.9,138.93
1133,468.67
1133.6,588.55
1130.8,1171.9
1141.1,383.78
1139.2,555.16
1140.7,615.4
1146,503.79
1144.8,156.56
1155.9,471.4
1165,286.14
1166.8,569.18
1170.5,601.12
1171.6,1156.7
1175.1,523.22
1175,477.02
1181.9,31.667
1176.6,675.6
1178,908.45
1176.8,1171.5
1178.9,175.19
1182.8,1021.6
1186.1,148.35
1186.9,595.23
1190.2,890.92
1191.2,556.91
1194,610.23
1191.9,754.04
1191.5,490.93
1192.8,1073.7
1195.2,1190.8
1196.5,1251.6
1195.5,1206.5
1202.7,25.596
1200.5,667.13
1205.7,638.57
1206.5,756.85
1210.2,806.17
1206.3,1246.7
1211.8,612.5
1210,723.39
1213.2,923.64
1214.7,1314.6
1217.7,1108.9
1216.2,989.69
1220.6,1289.2
1222.1,1301.4
1222.6,14.852
1222.9,530.11
1221.7,661.05
1229.6,4.2243
1226.1,687.47
1227,789.69
1227.2,1186.7
1231.2,312.21
1231.9,802.2
1232.1,879.35
1229.5,1335.4
1233.4,1384.4
1233.3,1363.8
1234.4,516.59
1235.6,1400.5
1234.8,620.31
1236.2,993.73
1234.4,1260.6
1242.2,1348.6
1238.1,1416.9
1235.8,463.37
1241.7,1324.3
1247.8,1370.8
1244.7,89.011
1243.7,692.51
1249.3,711.63
1256.8,1387
1254.8,1318.1
1258.1,1399.9
1255.9,848.13
1260.3,142.88
1263.5,819.11
1263.6,1366.9
1268.6,1029.6
1269.2,1303.7
1265.9,1352.4
1274.2,1377.2
1277.5,1431.9
1273,1462
1275.1,45.118
1281.4,841.66
1277.4,1342.3
1281.9,1490.6
1285.1,1365.6
1292.2,1043.6
1286.4,744.38
1286.2,463.36
1294.7,1486.3
1303.4,1423.6
1298.5,781.72
1303.2,834.89
1301.1,877.54
1302.7,1008.5
1305.8,1136.8
1307.7,486.19
1312.2,1438.1
1316.7,1023.5
1311.5,1345.7
1313.9,996.93
1317.2,1413.5
1316.3,539.23
1324.9,192.71
1323.6,1365.7
1325.3,1449.9
1325.8,1464.9
1328.6,1427.8
1335.7,398.1
1338.8,887.12
1337.8,1446.6
1338.5,1494.5
1341.1,1471.4
1346.2,1482
1344.3,1421.5
1346.9,1457.1
1348.2,375.57
1351.1,1106.8
1350.9,550.06
1352.1,617
1354.2,1177.7
1358.5,1287.3
1361.5,97.553
1366.2,1424.9
1369.9,821.42
1372.1,1461.5
1369.4,1395
1373.4,1496.4
1379.8,137.9
1380.1,1307.6
1384,862.73
1387.1,1185.3
1389.4,374.78
1397.6,410.52
1402,918.32
1413.5,976.7
1417,1431.6
1414.7,471.2
1414.9,603.22
1419.7,1148.7
1419.1,1193.4
1418.9,1295
1424.9,1421.6
1428.9,216.09
1436.2,1143.8
1441.7,1477.8
1439,454.02
1441.2,926.12
1444.3,488.19
1444.3,687.29
1457.3,1457.8
1457.4,463.77
1461.4,1115.4
1463.7,595.46
1462.2,479.33
1473.4,119.42
1471.5,271.11
1472.3,668.33
1481.1,761.1
1482.4,434.73
1484.8,973.77
1488.3,418.65
1490.5,622.67
1494.9,1007.5
1495.2,160.96
1496.5,986.71
1497,1154.8
1498.7,564.13
