366.6,507.96
367.62,43.777
371.33,534.89
371.05,640.04
367.19,862.34
370.3,1155.2
371.25,129.44
374.24,84.137
372.56,586.89
377.06,329.45
382.92,603.75
386.4,1290.8
390.79,515.22
392.65,543.33
388,559.3
394.19,328.1
392.67,367.01
398.13,566.61
396.73,60.81
404.71,1146.3
403.92,1203
398.91,487.85
400.21,587.93
402.6,1013.9
407.27,132.24
412.51,785.31
413.9,525.08
422.35,622.25
413.71,72.121
412.25,116.51
411.35,552.32
417.82,320.02
425.78,573.71
422.81,958.66
424.73,102.79
423.41,449.63
422.48,597.92
426.62,481.63
427.47,75.718
434.07,534.96
436.28,468.32
436.28,676.44
438.44,126.4
447.6,1163.7
446.95,624.96
445.23,489.07
451.77,113.11
450.64,134.18
459,92.594
456.76,306.74
458.91,281.32
462.42,597.8
472.29,276.67
469.07,141.27
472.71,103.94
474.05,585.23
479.15,573.23
476.7,634.89
484.89,121.05
488.96,141.03
497.37,215.08
498.36,242.52
495.84,1065
500.68,650.73
500.77,1102.7
502.13,1242.6
511.63,205.56
507.12,796.87
508.42,1478
509.82,1093.2
504.21,1153.3
512.62,1143.8
510.92,995.58
514.88,694.1
514.22,281.4
522.23,1353.9
521.39,1133.4
522.89,1172.7
521.4,1442
523.21,1484.9
527.35,1154.3
524.96,1314.8
523.28,1408
530.02,278.8
528.98,670.78
530.87,849.77
532.6,236.94
539.11,190.61
536.47,1119.8
540.32,1151.3
535.2,1411.6
538.12,72.29
537.75,324.45
537.05,1498.3
540.24,1475.6
542.16,1088.3
547.37,1296.3
555.69,198.52
551.79,1104.6
551.61,1181.5
554.64,1485.2
559.09,1358.9
553.57,1449.4
561.36,606.77
561.87,506.06
562.98,619.07
562.61,1473.1
563.54,1376.6
562.67,1010.4
565.18,1417.7
568.68,1335.4
572.45,240.03
571.35,206.99
575.96,158.86
575.19,1467.8
580.02,752.82
575.47,1282.1
582.79,716.63
580.42,542.94
588.23,936.14
585.73,1340.4
592.34,1358.9
585.18,528.58
589.41,1442.6
585.96,258.94
586.53,1293.3
588.51,1469.4
592.3,161.51
596.36,1401
600.45,910.48
602.08,1313.4
602.52,1076.7
603.83,1462
612.82,277.27
609.14,1301.3
613.96,1345
616.63,530.85
620.59,1382.8
622.46,171.17
620.76,975.81
623.83,1023.5
630.48,126.97
623.36,728.28
625.92,748.83
625.2,1409.3
635.7,1312.3
647.82,722.86
643.43,1321.2
651.12,189.25
647.79,1452.7
656.21,1398.5
662.72,246.34
669.01,176.25
662.84,837.49
664.61,1292.9
669.87,769.72
667.95,1365.4
670.77,573.98
679.33,443.6
678.75,753.91
673.16,1446.2
687.87,1428.8
681.2,505.7
681.09,715.66
688.46,167.36
686.2,215.58
689.47,50.171
691.21,1447.7
690.91,1285.4
694.65,781.6
701.14,65.963
703.02,1013.4
709.76,505.98
702.27,1049
713.37,322.62
718.41,61.417
718.37,790.46
715.29,764.24
722.33,1001.8
734.03,60.998
732.37,586.91
737.73,536.09
739.55,908.2
739.71,1413.6
744.38,16.758
746.59,871.95
762.21,454.08
757.78,1058.2
761.18,827.77
760.58,1028
766.48,989.18
765.36,121.4
763.52,378.38
766.19,1460
769.36,51.63
772.84,796.24
773.7,101.82
776.42,222.54
775.14,239.76
778.74,332.45
776.15,612.38
772.89,906.19
782.16,766.41
781.08,1185.2
785.61,46.683
794.02,149.7
796.45,818.11
798.45,222.66
797.6,1220.5
804.26,37.681
805.38,615.04
819.69,234.89
815.64,967.26
815.7,1156.3
814.05,281.83
819.77,29.788
816.42,944.16
819.39,486.02
825.96,1137.9
843.25,922.44
845.36,66.366
849.96,303.24
846.82,937.55
846.66,1004
845.5,1245.6
865.64,838.08
868.48,314.71
869.16,344.67
863.52,875.45
868.87,446.78
864.94,1213.3
865.62,1350.4
871.09,580.4
868.47,1297
872.26,361.94
872.9,1007.6
871.3,1313.3
874.62,1247.3
886.64,1018.9
886.19,329.39
886.07,856.18
889.46,218.59
889.09,273.66
892.68,902.04
889.52,1195.1
895.77,1034.8
896.03,181.84
901.59,384.07
896.21,827.29
897.39,874.92
904.15,398.99
901.02,1129.6
906.39,915.84
904.75,260.03
908.87,660.13
912.54,286.11
920.73,327.13
922.8,782.68
929.41,346.04
932.11,937.55
938.28,130.71
938.58,275.51
940.17,366.21
944.16,49.881
947.74,792.87
953.32,953.66
949.57,291.54
954.3,822.96
965.03,224.26
959.57,335.2
967.68,94.085
968.82,967.13
974.77,205.38
972.85,1123.8
974.03,1155.1
977.21,1165.4
980.1,114.4
985,225.85
982.02,51.128
988.23,1129.4
992.4,492.3
991.96,1228.2
994.77,382.64
998.21,741.85
1002.3,1112.6
1003.6,482.39
1007.4,57.546
1007.4,333.83
1011.7,204.61
1012.3,1136.1
1016.4,914.68
1014.8,277.1
1015.9,1489.6
1018.9,731.1
1020.3,1475.9
1019.1,73.514
1023.2,882.18
1037.5,1462.6
1032.8,245.26
1030,442.91
1038.7,3.3307
1036.3,1148.8
1042.7,103.83
1047.8,970.16
1048.8,501.52
1048.4,684.67
1050.1,47.057
1062.1,14.199
1059.9,770.73
1059.1,902.04
1070.8,1146.5
1071.5,1494.8
1076.1,266.39
1078.2,583.09
1077.4,1027.4
1083,1374.3
1090.9,1337.7
1094.2,1205.1
1099,437.04
1106.6,943.28
1107.5,1113.2
1114.6,109.09
1116,244.39
1117,603.35
1121.4,287.35
1119.8,1337
1120.3,1497.8
1123.7,917.32
1128.1,777.39
1127.6,1417.4
1136.2,914.81
1135.2,1469.2
1144.4,1189
1145.1,934.44
1153,948.98
1152,799.34
1150.6,915.2
1153.1,5.952
1157.8,960.6
1157.7,53.495
1154.8,737.21
1159.7,26.873
1160.7,1356.6
1165.5,933.87
1165,919.1
1165.4,219.73
1166.4,416.45
1164.1,591.62
1167.9,1221.3
1175.1,238.35
1181.2,815.71
1183.4,1317.4
1182.4,1244.1
1182.9,855.46
1187.4,1262.9
1188.6,974.04
1183.9,1223.8
1185.5,278.28
1192,934.78
1195.1,566.54
1197.9,20.914
1202.5,917.59
1218.5,1224.1
1213.9,1239.3
1222.3,230.09
1216,858.51
1223.3,9.4133
1230.8,244.3
1232.7,114.36
1229.7,360.46
1234.4,1231.1
1234.3,821.82
1237,227.26
1237.1,869.32
1239.1,388.85
1242.3,570.84
1242.8,616.87
1256.8,235.98
1252.7,972.37
1252.3,1282.8
1255.1,353.83
1260.3,256.19
1260.9,22.984
1264.8,1230.5
1265.1,1307.2
1264.7,3.9165
1266.5,389.47
1270.3,960.47
1271.4,1243.6
1275.5,271.05
1275.2,1324
1277.4,752.02
1274.7,1271.8
1279.9,377.45
1285.3,215.26
1280.2,1306.4
1283.1,30.326
1284.6,967.59
1287.5,1283.9
1291.1,1254
1289,1481.3
1300.1,923.11
1293.3,1060.1
1307.3,1255.6
1314.7,594.7
1312.6,775.92
1320.6,268.15
1318.3,478.69
1316.7,1491.8
1319.9,216.49
1324.5,963.27
1329.1,844.32
1326.8,1265.5
1337,254.37
1336.6,1446.1
1346.2,1255.5
1348,1459.6
1352.6,243.03
1354,1197
1357,1483.7
1361.3,86.422
1365.7,780.34
1367.8,1215.8
1365.7,314.5
1371.6,1435.5
1373.9,788.42
1369.4,31.255
1374.4,1112.9
1371.6,268.25
1380.9,1197.7
1373.7,1497.3
1377.8,347.03
1383.3,964.72
1381.1,1098.5
1385.5,1222.2
1382.7,1415.4
1389.2,50.584
1392.1,494.53
1393.9,1267.2
1393.9,1236.1
1405.5,298.16
1405.7,25.739
1411,73.565
1408.3,155.78
1409.1,1055.9
1411.2,1368.2
1414.6,968.28
1412.9,1278.1
1411.3,1344.7
1414.3,1438.9
1423.4,1048.7
1425.6,46.422
1422.5,1362.3
1424.6,96.087
1426.4,76.737
1423,145.78
1430,1230.8
1433.5,701.87
1433.8,1192.8
1433.7,1427
1438.2,36.767
1444.3,1245.2
1438.6,827.94
1445.1,1115
1442.4,1147.6
1444.2,1187
1446.8,123.86
1448.5,887.13
1451.8,140.97
1452.1,206.51
1450.5,1303.6
1448.6,1418.1
1454.6,1469
1456.9,115.04
1457.7,168.19
1458.3,466.59
1459,1366
1463.1,1229.3
1467.4,142.1
1467,879.31
1474.3,97.937
1471.3,199.71
1468.6,1242.4
1473.8,169.6
1476,181.08
1470.9,690.1
1472.6,1484.4
1472.6,228.17
1473.4,281.55
1479.9,1368.6
1477.6,1099.1
1482.2,192.52
1479.8,476.62
1482.8,224.34
1484.2,1198.6
1486,106.21
1487.6,1232.7
1482.9,1329.4
1487.9,1462.2
1489.8,1049.5
1494.3,220.63
1490.8,1253.4
1491.6,1347.3
1495.7,192.27
1496.3,1078.6
1496.9,1302.2
1497.4,7.6297
1497.2,241.71
1497,769
1497.9,1155.8
1498.7,1335.9
