461.26,1375.1
465.52,131.46
464.76,1493.3
468.36,1001.8
468.78,1469
481.07,393.86
475.25,1338.2
472.24,189.15
474.27,92.758
472.54,1440.5
477.49,409.85
477.49,1323.3
479.11,114.09
483.02,1036.5
484.91,1118
486.51,142.37
489.36,1082.5
487.7,926.1
495.22,865.57
502,1101.2
504.17,1088.5
501.95,1064
506.04,712.56
505.35,72.078
504.85,921.63
510.27,197.51
505.57,948.61
506.47,1335.2
508.08,301.76
510.33,1110.7
505.94,171.41
510.31,456.82
515.15,802.84
510.06,1227.9
515.15,1310.9
515.91,1326.3
513.82,1025.7
521.26,304.72
520.38,468.78
527.35,1497.2
529.79,898.83
529.44,914.48
532.16,1278.2
528.38,1354
532.08,1310.8
534.03,848.56
534.98,1175
536.81,1379.5
543.7,169.73
542.18,305.64
548.73,793.23
544.47,1089.4
547,1129.8
546.04,1311.4
547.9,1390.6
560.53,179.21
550.5,223.64
553.74,411.85
557.3,1314.7
555.17,1403.2
557.68,966.5
556.14,1233.5
562.09,1354.5
559.68,1487.1
563.92,786.16
560.94,1266.7
565.56,206.85
567.19,1322.8
572.93,867.99
570.47,1177.2
571.39,1377.4
569.05,1274.7
573.82,1341
580.1,1314.1
582.99,1137.1
579.05,349.93
587.05,911.17
576.9,1234.5
583.63,1368.7
579.88,413.03
579.97,1033.1
586.8,1297.8
582.28,1275.6
586.14,6.2301
584.8,807.46
590.8,1333.4
588.63,94.888
585.86,1472.9
596.12,15.836
589.85,1252.6
599.5,30.158
597.62,163.53
591.82,1038.2
593.63,1353.5
597.66,868.42
605.24,61.745
607.01,74.904
601.66,87.202
606.9,843.44
602.55,1243.7
602.72,1270.4
603.08,1344.7
606.1,575.91
609.04,1358.1
610.59,4.3318
610.64,1323.9
609.16,599.88
615.35,53.933
613.83,149.99
618.64,34.404
617.66,667.65
620.3,18.109
616.87,165.58
620.5,1312
620.99,1446
619.88,77.978
615.93,1181.7
619.99,1384.2
621.74,1483.2
625.64,1088
621.7,1226
630.53,1157.1
629.17,54.444
627.93,125.77
627.72,684.11
633.44,1098.7
633.64,1171
630.67,1330.8
633.25,73.895
632.09,34.135
638.28,168.11
636.64,1056.9
641.49,49.719
642.53,88.298
639.78,909.51
645.47,12.994
645,1344
648.66,68.062
645.8,112.56
646.73,132.71
648.35,1176.1
647.55,863.64
651.74,1037
650.45,874.69
651.31,1056
654.63,1391.8
656.14,8.118
655.58,1454.7
656.31,1467.7
665.94,802.75
658.02,82.382
666.23,1167.3
656.42,1195.8
660.38,1249.8
663.23,97.209
661.17,1211.5
666.74,12.087
667.85,889.94
669.12,1405.3
677.43,23.45
672.38,49.753
672.77,106.6
683.53,549.68
676.08,62.749
673.15,88.963
677.06,967.91
676.79,787.33
681.56,6.5188
690.89,623.87
681.5,38.063
676.39,845.18
677.36,1030.7
685.03,92.77
682.69,1459.3
689.98,104.3
684.9,127.78
688.38,805.04
685.24,891.24
689.09,911.04
688.78,78.546
692.43,875.89
689.26,1022.6
689.44,1401.2
692.75,45.768
692.77,1039.5
695.37,1448.8
697.31,844.75
696.6,1180.5
696.72,23.793
700.1,831.41
694.31,953.46
701.41,52.838
705.26,938.96
701.36,76.659
701.15,1009.5
709.53,63.164
711.5,1413.1
707.33,965.07
709.34,1335.1
712.38,9.3865
709.81,93.434
709.72,896.11
710.09,1249.7
714.05,847.53
711.77,1426.4
713.61,40.3
714.36,129.46
712.27,745.2
718.33,914.74
715.34,1181.6
715.82,835.45
722.86,107.77
725.42,32.221
726.43,896.3
723.71,941.5
725.98,86.994
726.02,1393.5
731.47,58.789
728.3,782.63
732.23,1174.5
734.19,47.477
735.37,1300.7
736.12,93.8
739.64,36.46
744.58,77.195
743.97,124.81
744.3,107.54
742.59,961.73
747.69,1441.7
750.69,532.4
752.22,832.88
759.03,53.716
760.56,1200
766.26,3.8603
756.43,515.12
761.2,103.59
767.77,72.902
765.81,534.33
765.42,1138.2
772.6,551.83
769.17,803.29
771.55,835.5
771.87,916.21
776.38,1262
775.33,1298.4
774.37,144.55
775.61,230.21
778.24,886.24
779.75,845.94
779.1,1236.3
779.04,1356.6
782.17,1423.4
783.72,949.87
786.1,1121.8
783.61,1199.1
793.41,1467.1
789.49,1145.3
792.31,1184.2
794.71,574.49
794.03,864.8
793.65,942.87
798.12,467.7
798.39,906.61
802.19,116.59
808.72,844.58
806.6,895.32
804.62,811.88
812.05,1491.3
817.16,1210.3
822.56,1402.5
827.37,1281
833.31,541.07
830.33,1036.9
831.32,1118.4
837.25,894.84
838.59,142.44
836.86,455.18
836.31,925.91
841.54,1442.6
842.18,1390
845.15,1460.6
848.86,566.87
849.83,1209
849.3,332.58
853.62,1021.6
856.65,1485.7
861.64,1370.6
862.16,840.73
862.85,1446.1
863.02,1002.6
872.52,904.27
876.37,1094.6
885.07,1194.3
884.29,777.92
882.9,791.48
889.83,978.24
889.66,1001.6
890.56,1148.1
892.05,1479
890.29,964.84
894.96,870.19
891.03,1032.1
894.21,909.37
895.28,1165.7
901.79,1248.1
897.37,332.47
902.59,1077
905.21,1399.8
907.48,852.92
906.03,477.19
908.64,1492.5
918.24,496.19
912.11,841.23
910.27,1382.6
918.9,570.99
918.34,1354.9
924.77,165.2
926.8,1249.7
924.1,1490.7
924.94,455.48
923.12,962.12
924.73,102
925.58,40.149
930.25,891.17
933.42,1352.5
934.96,532.91
936.21,1331.1
940.35,1494.1
943.41,1474.7
942.39,921.7
940.68,1070.5
941.38,1393.3
945.49,1151.6
948.87,943.91
943.97,1169.4
949.26,526.45
946.57,839.2
958.79,198.32
954.87,537.67
955.31,61.193
955.81,393.38
958.48,79.845
958.1,1194
956.88,1493
966.17,1340.5
961.82,1354
961.34,1374.1
964.22,859.39
969.06,1125.1
970.32,114.56
970.61,588.32
969.17,1421.7
976.48,903.29
975.18,1062.6
979.34,1353
976.07,1486
975.81,581.24
978.57,390.41
984.17,830.88
980.02,1113.8
981.89,29.611
985.92,408.57
989.66,1124.8
987.91,1293.7
991.56,1319.5
991.49,4.4708
991.65,1061
993.93,65.886
993.97,134.46
997.41,1355.9
1008.2,1061.2
1007.4,52.676
1005.9,1314.2
1012.8,1084.8
1011.5,1331.4
1013.2,698.17
1013.3,434.78
1020.9,561.85
1016.4,1313.3
1020,872.58
1025.8,5.2381
1025.5,80.382
1020.4,451.15
1023.8,104.91
1022.4,26.513
1027.6,351.85
1026.7,732.42
1033.9,617.41
1032.9,112.63
1031.5,1007.8
1033.3,1066.9
1038.5,88.037
1041.2,1449.8
1045.6,464.78
1053,1248.9
1052.2,2.646
1048.5,602.86
1051.6,917.94
1050.6,1327.2
1054.4,1178.9
1064.9,1356.7
1059.1,401.24
1067.2,1167.2
1067.4,337.73
1071,887.33
1080.4,78.955
1072.6,407.87
1076.1,10.125
1080.1,571.95
1085.3,588.04
1087.8,1164.2
1087.2,1288.6
1100.3,1235.8
1090.4,1105.6
1093.9,420.57
1093.8,1130.1
1100.5,1276.1
1097.4,1034.5
1101.2,523.32
1102.4,594.21
1108,1152.6
1105.7,49.326
1113.2,1068.1
1105.2,1206.4
1112.2,1409.2
1108,1419.9
1109.8,134.99
1109.4,450.77
1111.3,491.41
1111.9,544.18
1115.6,1344.1
1110.8,1481.9
1114,117.24
1118,62.674
1121.5,603.72
1123.7,1320.3
1123.5,1423.7
1125.9,489.67
1127.8,593.24
1126.5,1363.4
1130.1,149.42
1133.1,1263
1136.9,1312
1137.2,1432.8
1138.1,442.18
1134.7,1374.6
1136.5,1194.3
1140.8,488.24
1146.8,1339.1
1149.7,66.319
1150.8,1151.9
1147.1,1182.1
1146.9,573.54
1150.3,320.38
1150,938.91
1151,1312.8
1152.5,350.18
1156.9,435.04
1155.3,614.67
1159.3,1000.7
1160.9,1345.5
1166.5,1356.7
1164.8,1216
1171.6,610.5
1178.5,42.218
1176.6,311.65
1175.3,447.23
1177.4,1161.8
1177.6,1021.7
1179.3,998
1187.7,1243.9
1189.4,1302.7
1196,1453.9
1196.7,1364.3
1200.3,166.7
1200.6,59.287
1202.2,1343.5
1206.6,1460.3
1203.8,432.87
1208.4,1308.9
1205.3,1372.1
1216.1,590.67
1220.3,1256.9
1222.9,417.11
1228.4,601.24
1221.9,1241.9
1232.4,1364
1234.7,1132.2
1233.2,1347.2
1235.2,304.78
1236.2,1268.9
1238.8,104.73
1240.5,427.33
1244.2,592.9
1240.2,941.55
1248.2,1461.6
1247.3,481.29
1247.6,1073.4
1252.4,1361.1
1250.8,1211.2
1254.5,1281.8
1253.9,599.56
1254.5,166.29
1257.7,49.642
1269.4,1286.8
1270.7,1377.8
1272.4,165.82
1269.3,992.05
1272.6,1027.2
1279.3,613.19
1277.1,1121.3
1278.1,55.266
1280.4,935.98
1286.1,1011.2
1290.7,1278.6
1290.9,163.34
1293.4,1491.4
1296.7,1338.6
1302.3,1451.5
1300.5,488.49
1298,1017.9
1302.3,1324
1302.5,1376.4
1301.3,1290.3
1302.8,1476.4
1300.6,932.46
1309.7,1388.3
1311.1,1440.4
1316.5,1369.4
1314.5,1489.5
1318.3,1276.7
1316.4,1295.3
1319.1,605.15
1316.5,1466.4
1319.9,1395.7
1322.3,1417.8
1323.1,1028.4
1326.3,1482.4
1324.8,1443
1323.9,1227.2
1330.2,1341.4
1331.6,1431.9
1327.9,1465.6
1331.8,1496.9
1332.5,591.12
1330,960.23
1330.8,1061.3
1329.3,1317.9
1337.7,1377.6
1337.3,1414.6
1334.7,1275.2
1343.2,1355
1344.7,1442.1
1346.2,1457.1
1345.2,1474.1
1346.5,1299.4
1343.1,414.25
1345.8,1332.7
1349,323.66
1352.6,1365.3
1352.1,1427.4
1350.7,1386.7
1354.9,1496.6
1356.7,411.8
1358.7,1019.1
1358.7,1185.9
1363.9,1454.4
1363.1,1032.3
1364.4,1093.1
1363.2,1403.6
1369.9,1064.3
1367.9,1367.2
1369.9,1354
1369.5,1339.3
1370.4,1390.8
1380,1409.4
1379.4,1493.1
1374.9,1042.9
1383.4,554.23
1379.7,594.16
1381.1,1345.2
1377.1,1459.3
1380,308.66
1381.2,373.32
1389.3,1386.1
1384.2,1441.9
1386.3,1037.4
1389.7,1082.1
1397.8,1064.3
1388.7,1134.7
1395,1366.8
1393.9,1404
1400.1,1352.1
1403.6,1085.1
1407.9,1408.5
1406,1385.5
1408.5,1434.8
1408.3,105.42
1409.7,1293
1421.4,1158.4
1415.2,1082.4
1417.7,1457.5
1418.5,1106.2
1421.2,365.08
1420.9,1284.8
1426.3,1374.1
1426.7,1415.2
1429.4,119
1429.4,1173.7
1428.5,1188
1431.1,1437.7
1434.4,1120.9
1432.5,1349.8
1437,1143.7
1435.2,871.73
1435.8,1204.3
1438.3,1470.8
1438.8,1486.5
1445.2,1249
1448,1155.2
1447.8,1203.7
1447.8,1184.5
1454.4,647.47
1468.3,331.45
1490.4,692.26
1497,663.06
