287.71,746.95
287.08,901.2
293.41,120.45
295.62,275.12
301.31,300.36
296.42,719.48
294.94,943.43
299.19,32.628
298.99,111.1
300.43,1163.1
303.55,144.43
304.66,750.73
308.02,1213.5
309.08,7.644
318.92,68.403
315.48,939.24
329.47,499.81
327.55,1425.2
329.66,34.878
330.74,902.15
337.76,1023
334.53,266.55
336.39,306.37
336.42,953.44
342.09,28.792
340.2,685.88
339.13,781.79
339.37,1166.1
343.39,1372.6
349.71,902.46
350.62,1353.9
355.99,308.68
354.49,150.95
356.49,1168.4
357.32,259.87
359.62,344.97
359.81,919.9
355.52,959.71
359.92,165.91
370.42,1036.4
375.05,1016.1
368.78,1470
368.19,1485.3
369.12,1447
373.69,694.37
375.32,760.86
375,220.99
375.75,917.33
376.79,830.55
384.74,973.84
378.78,331.48
385.9,1496.5
388.13,791.86
388.07,141.93
395,826.92
392.85,813.92
400.02,1048.4
405.51,1490.3
409.36,897.45
436.69,1032.9
430.16,1345.8
438.82,1334.1
435.07,834.32
440.57,1156.7
438.72,1048.8
443.7,526.52
449.23,723.43
442.83,870.74
447.95,986.12
453.06,864.36
458.19,1461.4
460.67,798.84
463.63,234.61
475.94,300.3
471.99,889.23
467.58,1364.2
474.05,1057.2
474.53,688.68
476.08,758.13
484.91,1370.3
489.58,1380.9
487.8,1298.2
493.82,854.88
497.53,1347.9
498.02,878.98
497.47,1144.2
503.3,830.63
500.49,1393.5
504.81,1082.1
505.11,1414
507.99,858.28
510.02,999.46
506.17,1465.7
517.74,896.93
513.63,1355.5
515.49,1377.4
518.01,1468.7
517.43,296.09
525.01,1069.9
528.5,1410.8
530.52,1348.5
524.94,1366.2
531.49,984.27
530.66,1431.3
528.23,846.45
533.24,868.18
544.4,1458.3
539.58,281.48
541.91,446.71
546.66,723.61
548.48,337.03
550.79,969.73
550.17,1349.1
557.03,908.3
554.09,936.9
553.64,953.46
557.87,732.32
560.18,1396.9
560.65,877.24
565.97,40.345
562.78,358.59
565.14,175.39
568.34,833.92
569.92,106.02
570.07,332.32
569.81,1067.4
572.99,917.49
574.34,880.67
577.68,1395.4
582.65,341.01
588.32,544.4
597.44,1364.1
591.27,1418.4
595.87,472
593.38,1073.4
599.12,865.22
604.4,977.47
607.16,726.44
602.59,1417.6
608.59,12.634
606.5,524.71
609.64,1072.1
608.53,503.83
611.17,809.29
612.42,882.12
623.31,553.82
627.65,166.15
622.32,1360.4
623.61,1413.5
627.41,907.72
626.46,1065.6
626.89,881.15
628.97,182.67
628.24,743.58
631.35,151.34
638.97,127.41
646.94,1407.9
640.59,529.88
645.39,851.05
642.98,1066.3
646.15,674.1
648.34,877.7
652.03,824.52
651.7,516.7
650.78,1089.5
653.55,985.9
658.4,800.01
656.74,1050.9
662.05,1095.4
663.63,855.14
665,971.6
664.63,516.36
672.46,808.8
675.62,1012.1
675.21,124.3
678.19,221.08
677.24,845.65
683.84,1003.3
684.43,1418.8
691.3,848.87
689.88,1089.3
694.42,141.67
702.99,1070.5
705.26,711.23
708.02,338.69
709.29,615.75
704.88,841
707.92,247.93
711.42,1046.8
709.96,1398.2
720.86,293.81
718.34,877.94
723.27,611.35
726.18,1438.5
732.08,936.53
732.02,599.43
731.78,727.8
739.18,1001.3
738.89,832.1
742.89,4.8638
746.27,1045.6
748.45,1325.2
744.98,888.39
754.18,310.42
753.21,852.3
758.78,803.22
770.86,805.07
773.83,1011.1
772.06,843.52
784.7,371.96
781.67,1078.7
787.14,798.03
783.76,809.97
788.46,1446.5
792.7,819.62
792.88,699.9
800.41,1444.2
806.4,828.89
802.82,1340
807.93,864.13
811.67,806.19
814.34,822.36
817.55,883.57
819.19,27.175
814.91,1419.9
829.04,1446.9
829.3,1414.3
831.46,824.33
844.38,846.76
847.3,1429
851.59,1466.9
855.5,439.33
864.71,53.162
867.8,820.78
865.01,1004.6
868.06,588.46
874.27,970.89
872.56,809.78
872.65,992.68
880.13,945.96
880.21,1044.4
884.23,576.03
887.67,849.38
885.56,417.89
896.55,817.09
897.32,1042.7
896.1,871.54
894.83,708.31
899.02,1430.4
902.24,12.528
904.8,839.81
907.78,868.22
905.8,945.06
909.04,633.18
906.99,1024.7
909.48,962.57
912.49,569.73
912.37,803.37
916.95,893.91
919.93,815.62
918.26,866.41
922.47,1035.3
933.04,810.65
934.8,560.92
932.22,835.11
942.43,1279.4
936.19,1478.6
947.04,605.56
946.16,913.3
943.62,1393.5
948.59,822.13
962.7,857.81
955.43,1399.9
961.88,844.07
962.3,1019.3
973.37,1003.9
974.81,1418
976.47,1490.5
985.85,632.79
985.98,1003.9
990.81,953.63
996.39,1456.6
996.6,79.185
1005.2,989.22
1002.6,1495.9
1011.4,1461.3
1013.3,463.89
1011,1257.1
1024.5,1216.7
1026.2,1454
1026.5,810.48
1028.8,911.91
1034.6,1478.8
1037.9,477.41
1045.8,1490.8
1049.8,46.729
1049.5,83.198
1055.4,714.55
1062.5,943.08
1067.2,48.306
1071.9,613.02
1075.7,857.6
1085.2,950.22
1078.3,1492.9
1083,750.42
1092.5,510.31
1095.7,449.59
1105.4,243.87
1110.7,3.7438
1114,885.49
1112.8,469.78
1116.8,1449.9
1120.5,126.32
1120.5,257.39
1121.9,454.27
1120.7,1252.3
1123.4,1493.2
1130.5,73.261
1130.1,464.29
1130,1178.7
1134.2,115.52
1140.7,474.53
1136,875.28
1142.8,459.35
1144.8,839.65
1142.2,1199.8
1149.4,857.8
1168.6,467.67
1162.6,1004.2
1164.4,1229.4
1171.5,73.302
1172.7,901.01
1171.1,117.53
1175.8,854.35
1176.3,437.99
1179.7,572.9
1176.7,635.81
1175.8,1009
1180.2,1255.5
1185.1,1327.3
1190.6,77.25
1192.8,894.41
1206,1332.5
1199.5,1464.3
1204.9,905.82
1211.1,101.54
1211.2,1015.2
1219.8,92.208
1225.6,403.15
1222.6,1208.4
1229.9,71.518
1229.2,451.06
1226.8,849.69
1234.8,863.48
1241.5,1335.2
1242.6,491.44
1245.4,370.27
1247.1,847.12
1250.3,873.22
1257.6,1109.1
1257.3,823.31
1259.9,844.18
1264,292.03
1266.2,744.98
1271.9,866.5
1271.4,880.34
1268.7,382.82
1266.9,1333
1269.9,441.04
1271.9,1272.4
1275.7,340.74
1277.2,295.16
1278.5,1221.5
1279.6,736.87
1283.1,765.18
1282.2,1237.9
1282.6,1182.2
1284.9,1303.8
1281.7,44.143
1287,890.93
1283.9,1145.5
1289,315.92
1288.1,1130.4
1293.2,1114.2
1287.6,1170.5
1291.8,333.88
1297.7,367.59
1296.4,1367.5
1299,355.85
1297.4,1142.2
1295.8,1329
1296.1,1226.2
1299.5,600.62
1307.3,1186.9
1303,1343
1312,1199.4
1311.9,591.23
1310.5,868.05
1306.5,1304.1
1310.7,387.38
1307.5,1062.7
1309.8,1238.2
1313.5,1356.2
1312.3,1133
1316.1,1121.1
1318.6,726.43
1326.3,370.09
1325.9,429.68
1331.2,1016.2
1327,1131.1
1335.7,1332.6
1332.3,1218.3
1331.3,1104.9
1330.3,1315
1335.1,1359.8
1338.5,733.26
1336.2,1078.8
1337.3,460.27
1345.9,147.65
1347.3,626.21
1349.2,1000.9
1348.3,1128.8
1350.5,366.55
1354.8,97.67
1357.9,1036.9
1358.7,452.84
1359.8,1090.3
1359.2,1253.3
1365.9,324.16
1365.4,1287
1370.4,930.9
1371.6,985.03
1371.9,367.66
1371.5,638.99
1382.6,1211.5
1383.6,1174.1
1394.2,365.77
1392.1,1255.4
1396.2,134.14
1395.9,1429
1396.7,938.02
1401.4,402.35
1398.5,1107.9
1402.2,378.17
1402.8,1372.4
1403.7,711.02
1404.4,869.99
1406.7,1080.8
1407,910.62
1410.9,935.79
1406.1,986.2
1417.4,952.05
1419.7,401.6
1424.3,179.63
1427.4,359.3
1424,1156.8
1429.5,924.01
1427.1,1358.6
1430.5,776.65
1430.2,1065.2
1434.4,443.47
1432.1,1371.5
1430.7,1474.1
1437.8,344.6
1437.8,625.4
1437.2,1104.4
1440.5,1028.2
1445.4,410.3
1444.2,361.42
1444.4,380.31
1448.8,1224.9
1456,67.484
1466.2,406.4
1470.7,890.75
1468.5,1099.9
1475.7,437.59
1475.5,120.82
1477.8,1110.6
1478.5,1202.4
1482.2,1338.7
1493.5,1350.5
1491.8,903.74
1493.5,122.28
1491,1425.6
