414.96,1408.4
417.59,45.739
419.47,825.87
418.23,1471.4
421.49,1167.6
422.46,1225.3
422.09,1250.7
427.74,142.19
429.96,1196.2
430.82,774.15
434.04,869.63
451.34,89.906
453.71,1222.7
461.02,1461.6
457.18,186.17
463.78,845.23
463.36,864.62
465.88,1155.5
462.99,1253
466.15,943.92
470.05,1402.6
474.22,1240.1
473.75,1495.3
480.18,854.97
482.8,1170.7
480.11,881.19
485.62,948.61
479.3,1208.4
483.87,169.53
484.05,547.76
487.67,439.06
495.94,933.44
499.86,1391.2
503,741.14
502.46,1348.9
510.31,861.88
504.85,114.89
514.44,916.43
510.67,1023.3
508.43,1267.7
514.87,926.73
511.77,1487.4
510.82,552.39
514.15,809.43
515.03,775.16
526.27,880.39
528.97,1379.3
527.03,1406.4
526.78,1436.7
535.17,727.39
546.64,560.52
546.42,768.58
547.53,856.34
552.8,1498.2
553.43,641.87
555.54,1313.2
572.57,589.71
572.16,1339.8
600.7,1229
592.49,686.71
597.78,902.09
596.46,658.45
597.13,1455
602,599.5
605.41,1471.2
605,1344.5
614.74,757.49
613.14,1313.4
621.86,1221.8
616.07,589.55
636.92,1121.1
635.8,1180
641.34,1190.5
651.05,1273.9
651.05,566.55
663.4,1181.8
664.74,1143.9
667.19,583.02
665.97,1376.4
678.94,1440.9
673.62,1292
677.87,1225.1
691.61,1203.6
693.77,1276.2
695.18,1285.8
708.57,750.17
708.71,1353.6
718.55,1120
715.23,1276.2
720.35,402.15
723.55,1456.1
722.8,1495.6
732.53,1255.6
734.07,827.14
732.09,1354.9
738.6,491.59
737.55,1226.3
743.79,1421.4
747.13,471.55
753.59,341.53
754.29,1250.7
755.2,491.51
760.12,601.03
761.08,1434.2
766.55,524.78
775.09,1169.1
775.39,635.81
775.72,1338.6
780.01,405.59
779.56,605.21
780.39,1257.8
782.81,1278.3
782.15,473.19
789.12,1374
794.33,607.45
791.64,657.35
795.15,1209
793.73,1389.7
801.26,545.81
805.23,1244.5
804.38,1311.5
809.88,440.64
812.4,1399.5
810.33,1442.8
819.61,637.9
824.44,610.8
825.41,823.48
828.42,1489.1
837.49,1455.2
834.82,863.48
834.46,653.17
833.74,1167
841.57,1187.6
844.32,1313.2
845.28,1478.8
853.5,1373.2
849.33,1388.5
850.51,1265.2
854.21,1296.1
849.48,1417.7
860.32,1407.7
861.26,505.2
859.58,1333
862.62,770.84
868.03,665.98
862.9,1356.9
864.55,1458
865.58,1493.4
873.25,1323.5
874.91,368.71
874.09,426.62
880.55,1396.1
881.81,1418.5
882.55,1438.1
888.27,1314.2
885.8,536.87
886.15,687.34
891.09,1191.6
888.21,754.43
894.04,1178.1
896.93,261.88
904.21,1038.1
903.73,347.37
908.3,460.89
906.07,504.25
914.31,1447.3
921.09,1298.5
920.64,1332.8
918.44,817.72
925.69,632.68
928.3,1380.9
929.34,1465.3
927.15,1478.4
939.22,1494.6
940.55,1246.9
941.67,1275.4
943.92,617.95
958.05,1241.2
984.82,658.44
986.17,348.35
992.6,1053
994.6,1271.6
1005.6,995.58
1010.4,1487.7
1010,648.09
1016.5,714.94
1015.6,366.62
1019.3,607.55
1020.5,1022.4
1018.4,1280
1021.8,405.51
1017,732.46
1020.7,1404.1
1019.8,1471.8
1028.7,967.96
1020.6,1083.3
1021.7,1335.6
1025.1,1192.5
1027.6,1435.7
1029.3,1094.7
1028.2,1353.1
1039.7,1264.2
1040.6,651.62
1039.8,997.37
1041.6,1362.9
1044.9,600.32
1044.7,1327.8
1050.2,712.85
1055.4,1071.2
1057.6,1489.5
1062.7,639.57
1064.1,933.44
1064.3,393.92
1070.3,245.49
1068.1,605.35
1070.5,1095.4
1069.6,975.26
1072.7,1262.6
1076.9,1417.9
1077.6,1129.2
1078.6,473.98
1077.9,1049.7
1078.7,1245.5
1082.8,1331.1
1085.3,1375.4
1090.6,562.79
1092.7,971.4
1091.5,1227.6
1096,1263
1100.2,1457.2
1101.4,1061.2
1097.3,1103.7
1098.3,1312.5
1103.8,1410
1105.8,345.35
1105.2,1087.1
1107.5,1488.5
1109.9,488.86
1108,390.15
1111.9,241.4
1114.3,970.55
1114.5,315.54
1113.9,1044.1
1113,1307.5
1115.7,371.3
1117.6,1465.1
1121.2,1267.2
1119.1,1092.6
1126.3,1302.1
1130.1,1394.3
1129,1061.1
1129,615.59
1131.8,1125.4
1130.8,547.57
1132.2,1073.6
1131.3,932.62
1130.9,393.4
1136.4,1085.9
1140.8,271.83
1137.1,982.9
1149.2,1089.3
1144.1,396.31
1142.7,444.99
1146.5,951.37
1151.4,499.61
1149.7,1075.9
1152.8,576.79
1150.1,1255.2
1156.8,1101
1158.2,1451.4
1158.8,264.31
1159.8,953.89
1161.3,1308.2
1159.5,1062.9
1171.4,652.26
1171.3,604.09
1172.3,950.87
1175.3,937.25
1184.1,252.25
1183.8,1126.6
1184.8,1062.6
1184.7,1343.2
1189.2,211.44
1193.5,642.33
1195,1131.6
1195.5,567.9
1200.8,936.85
1200.9,225.37
1200.1,267.52
1204.7,920.92
1205,240.86
1208.9,252.13
1206.9,350.3
1205,1100.9
1209,282.49
1216.4,426.22
1221.9,290.94
1223.7,630.79
1226.9,600.36
1230.3,879.52
1226.9,1410.1
1232.2,403.21
1243.9,269.57
1244.5,1016.1
1256.4,1451.7
1256.5,188.16
1258.9,518.55
1261.9,1376
1269.2,443.8
1271.3,244.6
1277.6,224.62
1275,281.32
1277.7,1061.8
1285.9,1102.8
1289.3,316.92
1291.4,1247.1
1297.3,1202.8
1304.8,1169.1
1307.6,605.25
1317.7,1044.3
1323,1138.2
1326.4,1091.6
1330.3,915.82
1332,1077.1
1337.4,948.68
1338.9,1155.3
1341.3,1182.7
1347,113.48
1347.6,284.88
1348.5,916.88
1346,894.68
1352.3,234.35
1352.5,78.482
1354.3,546.57
1355.5,1387.1
1357.4,863.48
1369.1,1166.8
1373.8,1072.2
1375.3,197.22
1376.6,895.16
1381.3,266.12
1377.1,280.63
1379,217.38
1381.8,915.9
1385.4,254.4
1383.3,1176.3
1385.6,934.53
1392.9,893.81
1394.3,836.05
1396,676.93
1400.2,85.889
1405.2,883.71
1402.7,1215.7
1403.8,1374.8
1407.8,1206.1
1414,905.26
1411.8,252.42
1419.4,802.99
1413.6,1098.6
1419.1,891.35
1416.5,287.87
1418,271.81
1418.6,104.93
1419.3,1253.5
1421.7,511.29
1424.5,1299.2
1429.6,95.885
1427.8,243.12
1434.3,866.93
1439.1,502.24
1445.1,773.96
1447.6,872.25
1447,105.66
1447,131.37
1444.9,1064.3
1451.4,84.589
1451.7,160.72
1449.6,899.17
1451.8,1230.3
1460.4,103.62
1461.5,903.8
1462.3,198.27
1462.6,573.33
1472.1,792.17
1467.3,1380.1
1474.9,767.8
1485.3,220.07
1496.1,67.378
1496.6,1048.6
