1115.1,178.49
1120.5,597.62
1119.4,782.8
1133.7,1131.4
1122.2,966.88
1122.7,635.68
1130.4,765.92
1125.9,1296
1127.6,854.46
1126.4,1345
1131.5,116.66
1137.4,803.14
1135.4,973.05
1137.5,418.39
1142,779.72
1133.5,1254.8
1141.1,614.4
1144.8,628.84
1152.7,791.41
1146.5,17.58
1144,892.58
1145.1,1491.3
1151.9,917.65
1154,366.91
1154.1,813.29
1152.2,928.63
1152.1,163.89
1151,1023.5
1151.4,1360.1
1155.7,1479
1156,139.46
1156.3,1421.4
1154.9,1237.5
1159.4,472.99
1158.1,428.95
1156.8,560.13
1162.1,599.07
1162.1,97.06
1162.3,227.89
1164.1,336.67
1161.6,873.15
1166.1,1463.4
1167.5,987.72
1164.1,1205.7
1171.6,1254.6
1166.9,1043.6
1172.5,927.52
1175.4,1032.4
1171.1,447.98
1173.8,597.05
1175.7,913.22
1188.1,1245.8
1181,749.27
1181,1417.2
1187.4,441.61
1185.5,1332
1184.4,1455.4
1188,274.33
1194.9,563.98
1193.7,930.42
1189.3,1027.8
1190.3,1476.5
1191.3,112.58
1192.9,336.9
1190.2,722.78
1191.6,1280.1
1193.8,677.82
1194.6,1263.5
1196.6,1336.6
1199.1,171.13
1202.6,201.79
1205.8,826.09
1207.1,1244.3
1207.7,1412.7
1211.8,392.38
1215.2,862.95
1213.4,1478.1
1224,22.872
1218.5,240.55
1214.9,438.42
1217.5,1316.8
1220.2,675.09
1221.5,908.44
1223.8,101.51
1224.9,998.47
1229,1034.8
1231.9,1064.3
1230.3,236.6
1231,853.44
1230.6,966.38
1233.3,178.3
1238.1,1361.1
1238.2,87.241
1238.4,395.63
1236.2,1331.6
1240.2,55.134
1241.6,146.72
1239.1,211.21
1237.9,950.53
1243.8,159.38
1244.2,198.57
1242.3,441.26
1245.4,827.26
1252.1,969.03
1253.5,1074.7
1249.7,318.54
1253.8,1432.7
1256.6,999.8
1261,1296.5
1258.4,218.43
1262.7,1282.3
1267.1,1200.6
1265.7,970.58
1270,426.41
1270.7,1081.6
1271.5,1398.1
1272.5,1489.5
1274.6,536.41
1268.9,1030.1
1275.3,1281.9
1282.4,1109.9
1277.5,1310.5
1277,1359.5
1281.1,403.12
1283.9,162.52
1281.8,196.25
1280.8,425.95
1288.4,1206.8
1288.2,979.96
1293.1,1305.1
1294,689.87
1292.5,1098.8
1293,1257.2
1300.7,348.54
1298.7,1380
1306.6,1247.3
1307.1,179.03
1305.2,330.46
1307.2,779.08
1304.5,1122.8
1308,103.03
1306.8,528.32
1309.6,236.76
1310.7,83.962
1312.4,663.34
1311.8,1322.5
1316,969.04
1320.7,1258.8
1317.1,1367.6
1319,166.5
1319.2,70.202
1326.5,196.2
1325.7,1144.3
1321.8,931.18
1335.3,1026.2
1330.8,994.64
1327.6,338.29
1334.2,85.026
1336.4,1219
1336.3,280.07
1338.8,23.122
1342.6,525.36
1341.8,1272.8
1339.1,1308.5
1339.5,1402.6
1343.4,322.71
1340.4,537.94
1342.5,900.5
1344.9,1357.1
1352.2,1195.2
1347.2,2.7262
1346.8,1296.3
1351.7,973.73
1357.7,1074.2
1356.7,27.538
1355.4,267.54
1357.8,328.14
1353.9,876.08
1364,14.845
1356.1,446.76
1360,1272.2
1360.4,633.68
1359.2,1260.5
1360.4,1454.2
1365.8,1014.3
1367.1,85.113
1367,1310.5
1369.8,1357.4
1369.8,498
1371.5,528.68
1371.5,984.4
1377.6,27.606
1380,111.85
1380.7,1017.3
1378.1,1289.7
1379,100.65
1383.7,397.93
1379,1443.3
1378.7,73.222
1383.2,301.37
1384.5,202.64
1384.6,587.22
1384.1,1312.5
1388.5,360.59
1391.9,1283.3
1390.1,1322.2
1396.3,36.846
1396.3,579.64
1397.2,486.64
1395.7,1227.2
1398.3,1306.2
1399.2,1331.4
1401.2,1362.8
1401.3,1375.2
1403.7,347.77
1401,465.6
1401.8,167.73
1401.2,448.5
1409.4,1478.1
1405.2,592.08
1406,1398.5
1406,1416.8
1407.4,1462.9
1412.2,1216.9
1412,469.11
1410.1,1043.6
1415.1,1429.9
1415.4,1021.1
1417.7,402.96
1419.2,59.021
1424.5,465.2
1421.8,543.62
1423,1346.2
1427.5,1384
1423,1044.5
1422.8,1274.8
1424.3,280.3
1423.1,300.36
1429.7,1366.5
1425.2,1398.1
1427.1,450.23
1426.6,658.85
1435.9,1060.6
1432.1,181.03
1427.7,1430.9
1430.6,1164.6
1432.8,335.64
1434.2,814.09
1436.4,984.14
1443.7,1174.1
1440.9,1045.9
1444.3,1471.6
1443,1147.3
1443.3,1377.6
1447.4,1390.4
1450.7,443.71
1449.2,500.75
1453.4,1246
1452.2,1450.1
1456.5,413.34
1453.6,1009.9
1456.1,1022.2
1460.5,1048.2
1462.5,1235.1
1465.8,116.51
1465.7,1035.6
1470.2,1059.7
1473.5,577.76
1478.7,290.47
1477.1,1369.9
1478.1,1418.7
1475.7,1468.3
1479.5,1191.9
1479.6,980.06
1485.7,245.73
1488.7,1013.3
1487.1,1080.7
1484.8,554.37
1486.7,1062.3
1490.2,993.31
1489.4,467.57
1495.4,498.48
1495.2,640.51
1496.3,1164.8
1496.8,459.94
1497.9,1063
1498,1446.6
1498.2,576.84
