563.91,950
566.76,715.09
571.48,792.58
583.26,943.86
583.04,1299.1
586,776.32
587.83,1209.5
593.06,1286
594.1,799.68
591.49,981.89
594.65,788.56
599.51,1132.7
602.94,1315.3
607.72,1297.6
610.73,783.47
621.31,1174.5
626.31,790.22
642.43,133.47
647.65,791.79
661.03,784.27
658.73,1296.6
659.62,988.45
663.86,1316.9
671.12,880.58
678.27,792.35
676.02,1253
682.01,757.13
680.86,1293.1
689.68,1160.7
694.34,78.354
694.27,688.64
695.59,760.89
695.93,898.88
696.18,1306.1
699.7,453.31
703.14,727.95
703.44,849.61
711.43,718.21
709.69,1212.7
713.88,1292.8
711.88,1279.6
713.69,700.23
717.82,660.49
720.93,713.29
722.74,1218.8
730.07,703.38
727.35,688.87
735.71,1251.6
734.78,1484.8
736.44,1451
746.88,705.7
747.25,677.35
747.91,1283
749.37,1332.8
752.26,1158.3
758.74,510.14
754.33,534.29
760.51,688.65
756.81,1103
762.12,561.58
765.52,1317
763.36,997.79
765.11,1283.4
767.6,464.36
767.51,543.74
767.35,333.96
773.17,1307.5
781.88,1217.5
777.08,500.22
777.46,810.8
776.39,477.79
778.38,1281.7
779.89,597.21
782.89,851.93
777.81,1395.4
782.25,1196.5
785.18,1264.8
785.24,1243.3
783.5,1470.2
790.61,1316.5
792.42,513.07
793.94,680.16
794.61,859.57
793.43,1106.8
799.31,667.41
797.79,1152.8
799.52,882.86
804.2,1266.1
809.1,442.66
806.16,501.54
806.33,844.21
811.27,1279.3
817.93,1177.4
817.94,438.36
815.05,478.1
814.14,1262.5
812.06,1315.4
820.61,1159.8
818.63,1198
815.37,1380.1
818.4,409.03
822.89,427.15
828.79,416.54
830.12,447.7
836.89,920.53
836.62,1187.4
840.75,703.54
842.38,1268
841.84,1253.3
839.18,356.38
841.68,389.59
843.71,893.16
845.86,1362.6
844.53,1157.9
852.98,1243.2
847.81,468.84
847.14,1044.3
848.52,349.45
851.11,485.09
850.84,924.08
856.97,692.31
860.02,779.22
861.81,1436
862.76,1255.1
866.49,461.14
864.18,865.96
862.63,914.92
862.34,486.33
862.3,946.85
868.23,248.24
863.6,1325.3
870.69,714.74
871.83,889.3
872.32,474.79
876.34,1247.9
874.54,1283.3
878.23,1096.9
878.15,1322.5
884.28,1302.2
887.19,1234.1
887.77,844.43
888.03,1036.6
888.17,1055.1
888.89,240.4
889.1,577.1
894.94,173.36
892.69,925.41
893.42,681.9
892.92,906.33
897.72,801.31
894.91,621.05
896.06,1209.5
897.93,1291.7
899.69,584.32
902.43,1240.7
902.87,786.15
905.01,667.99
906.6,687.27
903.68,1034.1
903.36,1372.2
909.31,1276.9
910.17,606.33
910.64,987.42
910.27,1295.3
912.04,1026.5
917.5,1244.3
915.31,161.68
918.39,624.62
921.79,692.85
915.43,1060.9
922.93,439.79
922.57,120.58
925.42,566.18
922.79,950.41
928.07,1216.2
925.45,90.056
929.35,1017
926.5,712.51
929.27,963.62
934.37,136.13
934.91,1181.6
935.13,1245.5
944.38,1266
937.83,985.46
944.25,1193.3
944.11,192.2
946.85,967.52
944.63,1310.4
950.86,1179.7
951.09,127.83
956.01,1462.1
961.2,1272.6
960.92,993.18
961.56,1044.3
967.18,906.33
967.89,356.8
968.65,132.71
972.88,1496.2
974.81,123.45
975.15,1374.4
984.35,1241.1
986.02,178.06
989.57,1147.1
996.65,1231.8
1002.4,1180.4
1000.7,70.405
998.67,1165.8
1005,188.34
1002.9,36.995
1010.8,104.93
1019.7,1148
1021.4,1182.3
1024.5,1196
1025.5,328.16
1035.8,178.7
1033.7,103.29
1039.3,319.79
1041.3,603.47
1044.2,485.84
1042,2.7183
1045.3,1108
1052.4,51.211
1047.4,70.839
1047.4,287.25
1051.6,649.7
1055.1,9.1994
1052,631.08
1059,1133.6
1057.5,581.08
1057.2,611.41
1061.9,980.1
1062.1,1120.1
1069.1,54.271
1061.3,937.25
1062.3,1166.3
1062.5,30.258
1064.1,1011.7
1067.3,99.626
1075.9,78.444
1072.6,1176.6
1077.5,979.13
1077.6,999.56
1080.3,1099.6
1084.3,231.53
1084.5,1227.1
1086.2,1119.2
1093.9,791.28
1110.3,147.1
1107.7,177.9
1109.8,790.59
1122.6,59.72
1123.1,347.76
1134.3,1028.6
1141.2,1064.8
1141.6,553.65
1143.4,1162.8
1153.5,256.36
1155.2,407.07
1153.2,457.52
1153.2,501.06
1153.8,1367.3
1155.7,577.23
1157.6,328.03
1172.4,4.1995
1167.9,1054.9
1168.3,322.88
1175.2,113.46
1172.3,139.1
1171.9,280.17
1171.1,347.74
1181,404.69
1183.2,542.08
1188.7,1358.2
1190,120.82
1188.4,1129.4
1191.1,131.46
1189.7,318.65
1194.7,489.01
1204.1,10.23
1210.8,1099.8
1215,1034.3
1218.3,558.66
1219.4,1353.7
1234.8,565.41
1235.3,1436.1
1243.4,482.76
1241.6,548.99
1239.3,1062
1241.7,929.95
1247.7,449.54
1252.4,1439.3
1257.2,11.779
1256,569.33
1261.6,972.62
1259.4,308.7
1258.3,1400.6
1264.4,276.28
1263.7,580.66
1270.8,553.74
1269.9,569.12
1280.3,1441.1
1289.7,560.38
1291.4,414.01
1295.2,1409.2
1308,472.98
1313.5,1457.6
1317.3,562.4
1317.9,427.89
1323.8,829.56
1330.5,434.01
1333.2,396.84
1332.2,416.16
1334,1366.9
1335.3,1492.4
1336.1,544.79
1334.3,623.18
1340.9,444.54
1334.9,512.77
1339.9,383.77
1339,848.65
1336.9,1194.2
1339.4,1436.9
1346.1,367.19
1348.6,537.37
1342.9,1401.5
1343.8,417.91
1346.3,96.275
1347.7,403.88
1350.1,833.01
1357.3,496.36
1353.5,846.22
1363.4,362.38
1356.8,377.16
1362.9,513.29
1369.6,338.9
1369.3,378.97
1373,494.89
1372.5,1059.5
1375.7,392.77
1375.4,348.25
1378.2,314.93
1380.4,1174
1389.3,323.72
1383.4,1266.5
1392.5,371.2
1388.9,1497.7
1397.8,1332.7
1401.2,1357.5
1396.5,1037.3
1402,1314.1
1402.5,355.02
1402.9,1475.6
1410.7,1366.4
1409,343.63
1408.8,1044.5
1415.4,196.21
1415.1,791.9
1422,233.89
1422.3,1356.8
1422.8,480.53
1425.1,1167
1438.2,1195.5
1435.2,1496.3
1438.7,227.41
1445,330.64
1436,374.88
1439.2,479.52
1439.8,511.09
1445.3,365.54
1444.4,805.28
1446.4,1114.1
1449,351.24
1452.9,213.11
1455.1,1149.8
1461.7,230.16
1457.2,993.16
1459.4,345.41
1465.9,1111.2
1462.2,307.2
1462.4,278.65
1467.3,361.49
1469.2,1005.3
1469.2,1187.5
1472.7,331.09
1477.4,1329.8
1480.5,987.02
1479.8,1179.1
1481.6,1008.5
1486.6,180.14
1481.5,206.54
1488.7,1121.4
1484.5,968.4
1490,999.75
1486.5,194.56
1487.4,335.5
1489.9,1094.1
1492.1,316.47
1496.5,924.03
1496.4,1224.7
1497.1,965.44
1497.4,1170
1498.6,141.14
1498.3,1344
