510.86,950.68
515.25,754.36
512.99,1331.3
517.35,1264.8
518.38,1193.2
518.33,202.59
520.79,1410.5
518.74,1289.6
530.01,393.81
528.5,1029.4
528.02,672.22
528.99,1154.2
538.35,350.01
534.2,920.11
536.82,946.01
533.36,1103.3
534.61,1140.6
534.34,1207.3
538.72,1230.7
533.49,1310.8
538.64,704.51
545.19,168.91
544.08,1061.4
550.17,585.48
551.54,684.34
553.21,1305.5
550.43,9.4154
551.59,109.14
554.71,1320.3
553.4,1236.2
553.49,505.76
553.66,1186.7
551.9,1495.6
557.13,365.43
558.74,484.74
560.69,977.82
561.2,1164.3
569.74,1133.1
568.18,152.55
567.39,1189.5
575.64,123.41
572.36,360.58
578.46,1018.8
579.34,686.15
581.57,547.22
585.97,1199.2
588.38,374.06
596.22,457.93
589.57,1302.3
591.65,515.91
592.69,1493.4
594.31,162.78
596.08,133.22
592.01,1116.7
598,1448.3
601.75,100.1
603.56,500.21
606,632.39
609.94,1204
610.83,163.54
612.57,435.24
609.13,1344.7
615.1,1384.3
613.49,897.78
621.46,678.22
618.84,959.57
623.33,567.13
625.14,1487.8
630.27,151.29
629.24,67.275
627.73,1174.4
627.88,1209.5
625.93,1262.2
631.09,103.63
632.67,488.3
633.43,1152.1
633.46,1496.1
631.83,124.44
640.04,232.97
643.02,532.25
641.16,518.1
637.9,1429.6
641.28,134.3
644.96,172.65
642.94,556.78
639.76,758.84
646.41,1238.6
642.55,114.08
644.76,156.43
649.62,1249.5
651.53,91.172
651.88,1288.5
650.23,1306.5
656.9,122.79
652.69,328.68
657.41,1163.4
662.17,181.9
658.86,599.79
661.88,1329.3
668.25,608.4
666.9,703.75
669.45,1211.6
675.09,43.71
678.73,1029.3
682.83,1282.1
680.23,1099.8
678.56,118.29
683.39,636.69
688.04,1126.6
692.42,32.392
691.24,121.64
691.14,709.89
695.97,315.49
697.01,423.88
700.31,736.08
699.85,1359.6
700.79,503.3
706.17,141.52
714.54,336.04
715.2,1109
720.11,661.55
716.52,1022
721.99,1455.3
725.7,160.14
721,200.49
726.46,176.47
726.44,1398.8
737.61,43.843
741.03,128.39
739.37,145.05
737.86,1388.3
741.05,18.696
742.68,175.98
747,206.6
743.35,1238.3
741.52,1427.7
744.48,1497.6
744.91,308.23
744.27,1030.4
747.05,1403.3
748.48,1446.8
746.61,1306.2
750.45,996.2
749.48,1098.4
753.25,401.53
756.85,565.54
755.02,1154.1
755.09,75.768
760.35,90.329
757.26,151.24
760.83,1473
760.15,267.41
763.01,375.04
767.17,1405.3
764.7,1037.9
769.49,13.151
771.71,95.206
770.9,297.88
777.65,1461.9
774.3,133.84
776.32,747.11
776.46,926.85
778.94,203.4
778.99,623.23
781.86,11.493
785.29,732.61
787.67,1426.5
785.09,573.06
789.69,1314.9
791.09,1337.6
789.26,410.31
789.21,592.16
790.09,846.74
793.87,1400.9
795.13,42.613
792.22,936.42
793.79,100.43
798.78,3.1588
797.08,567.93
794.26,666.88
796.33,766.01
799.52,1420.1
799.43,1193.1
801.95,1488.8
800.97,75.661
800.02,138.22
802.36,939.57
805.83,1407.1
804.37,1330.6
806.56,95.389
806.12,1352.6
809.56,34.897
813.11,194.07
809.87,1029
813.79,1337.8
814.23,59.242
814.22,687.99
817.69,957.72
815.67,84.85
817.2,259.4
814.85,795.58
819.07,346.84
821.34,842.78
822.15,1420.2
822.48,238.54
825.3,945.43
822.35,288.69
820.87,303.58
822.07,1388.2
821.75,316.99
830.05,224.91
824.26,1287.9
824.25,1307.8
824.2,1405.1
821.98,1466.3
826.66,625.73
828.32,30.909
828.32,206.07
828.8,641.6
830.66,876.4
837.12,849.87
834.68,817.23
834.06,1372.4
834.16,1477.9
836.25,471.8
839.35,1463.6
839.12,1116.1
841.46,659.11
841.62,712.91
842.41,1050.1
844.28,1295.1
843.38,354.01
844.74,1428.9
849.95,1484.8
852.82,1309.2
854.73,1415.2
847.85,821.88
853.16,868.34
851.17,515.95
852.57,914
854.64,1287.1
854.2,1375.2
858.87,894.35
859.14,1183.1
861.44,18.415
859.69,231.4
859.1,726.7
858.68,1348.6
864.9,1393.2
866.69,1295.7
870.63,135.72
864.2,1006.5
873.02,923.44
868.18,1376.1
869.72,572.85
870.01,743.64
869.92,869.31
869.46,554.95
882.47,1278.2
876.92,850.68
877.91,1210.8
877.15,363.27
878.69,986.49
877.84,1225.1
881.18,940.92
884.08,1246.9
882.79,1415.2
885.26,1009.5
891.98,696.73
890.12,889.63
889.36,1184.7
888.2,1447
889.82,787.76
891.71,487.22
892.86,1213
889.31,1466.2
895.01,562.62
897.14,451.71
899.94,782.15
901.03,32.515
904.65,514.61
902.13,960.36
903.67,122.42
907.5,384.75
905.59,662.86
904.06,1184.7
904.65,1447
908.51,1397.7
911.12,438.48
916.1,476.82
924.93,612.88
925.02,812.3
922.87,1124.8
932.46,631.72
929.25,1222.3
938.21,555.85
938.36,766.82
937.71,11.923
941.49,1399.2
941.13,497.1
942.59,831.23
945.55,537.51
953.04,112.85
952.22,1170.3
953.67,1397
957.03,1359.7
956.09,1474.8
961.92,946.79
965.31,782.8
971.46,570.31
982.08,139.69
985.39,100.86
984.61,531.5
984.19,605.05
996.28,441.55
1003.4,772.86
1004.5,503.81
1010.6,709.86
1007.2,1275.6
1012.4,432.9
1015.2,1486.1
1019,1438.9
1019.3,232.09
1021.6,42.495
1023.1,442.49
1026.6,643.02
1029.6,1240.3
1041.3,684.24
1040.9,442.63
1040.3,1498
1046,1395.6
1046.9,661.83
1053.4,1442.2
1056.7,427.38
1063.7,620.69
1063.9,736.4
1077.7,1381.7
1081,1331.6
1081.4,1425.7
1083,769.97
1091.1,324.28
1094.7,810.95
1098.6,279.53
1099.5,1449.4
1099.3,413.06
1105.6,768.9
1107,1239.7
1110,1426
1115.9,1332.3
1116.3,1353.5
1117.7,1486.7
1123.5,294.01
1123.2,1184.9
1125,524.51
1129.4,1139
1130.3,5.4724
1130.4,1092.5
1131.6,464.77
1138.2,702.07
1142.5,1412.3
1136.8,348.22
1139.4,1315.4
1139.7,385.68
1147,1288.1
1145,1381.4
1153.4,293.45
1145,1208.3
1149.4,457.77
1147.8,606.29
1153.6,1337.4
1153.7,1174.3
1154.9,1252.9
1158.3,1010
1159,1077.1
1159.4,1151.9
1161.3,498.92
1160.7,1319.2
1163.2,625.12
1169.1,471.24
1169.9,675.19
1168.7,1170
1169,94.475
1170.3,916.4
1174.2,1390.1
1178,524.39
1179.6,1045.7
1178.8,1196.3
1179.5,501.59
1184.8,902.58
1181.9,1091.8
1190.3,1155.7
1192.5,302.04
1189,598.12
1194.6,849.84
1199.1,828.52
1199.8,662.95
1200.9,217.58
1203.7,696.97
1203,1287.7
1206.6,475.3
1211.9,751.85
1217.6,776.44
1211.2,924.97
1212.3,1075.4
1211.7,1089.7
1213,1328.1
1209.5,1349.9
1219.2,788.49
1221.6,546.24
1218.7,1235.2
1218.9,249.73
1222.5,272.54
1228.4,346.2
1230.1,108.13
1228.3,1317.8
1230.8,750.51
1232.2,59.947
1237.8,845
1240,1336.7
1245.7,1284.1
1243.7,1352.9
1250.6,468.71
1249,564.22
1251.4,303.21
1250.6,592.72
1253.2,646.83
1251.8,1204.6
1254.4,786.09
1254.4,821.78
1252.9,724.38
1258.1,291.36
1256.8,745.49
1261.1,1229.7
1270.3,288.71
1266.8,552.24
1268,752.29
1272.2,23.265
1280.4,299.17
1282,192.72
1282.9,832.16
1284.7,228.48
1285.7,274.94
1287.7,897.48
1287.2,1494.9
1286,246.43
1292.8,1480.2
1293.6,299.18
1298.2,288.11
1296.6,815.02
1298.7,610.86
1297.8,722.98
1298.4,1272.1
1303.8,582.03
1310.4,894.47
1310.2,1138.1
1311.3,1469.3
1312.2,467.81
1316.3,354.64
1316.4,554.78
1323.9,86.07
1322,213.14
1322.2,698.14
1323.5,24.428
1323.7,818.82
1325.2,1302.5
1326.5,1415.6
1329,276.19
1327.4,740.06
1327.3,773.49
1326.8,1398.3
1330.3,1151.1
1328.8,491.26
1336.4,547.98
1337.2,1389.8
1341.7,1117
1342.7,1445.4
1340.5,231.22
1340.3,1095.5
1348.6,1355
1346.7,595.44
1350.5,1372.9
1342.8,1419.6
1352.8,201
1346.5,1480.9
1353.3,26.35
1352.5,542.24
1349.7,667.53
1355,184.8
1355,302.54
1352.5,732.7
1352.8,795.71
1354.8,885.38
1354.9,1387.4
1358.1,1402
1362.6,1289.6
1362.2,694.66
1359.6,747.47
1362.3,434.92
1364.9,676.53
1363.3,850.84
1361.9,1306.2
1364.1,61.218
1362.9,94.167
1366,348.66
1367,37.966
1364.5,603.6
1365.1,1106.2
1374.5,126.14
1372.4,152.94
1373.3,1085.4
1373.1,509.8
1373.3,99.743
1379.6,633.72
1376.4,576.84
1377.6,916.61
1378.2,1370
1374.4,1396.9
1380.3,1354.3
1383.7,7.0434
1383.7,420.25
1380.3,599.68
1382.8,1213.4
1387.2,465.74
1388.7,1315.5
1391.7,505.14
1394.7,586.62
1393.7,681.93
1395.5,442.46
1396.2,718.37
1396.2,1188.9
1400.5,71.285
1398.1,344.53
1403.9,990.58
1405.8,434.49
1403.9,1047.8
1401.4,1388.3
1410.9,52.268
1411.6,310.99
1411.9,599.25
1408.5,655.23
1407.5,1155.4
1411.2,1187.9
1407,1401.9
1412,1134.2
1410.8,385.35
1414.4,847.64
1418.6,644.02
1419.2,669.2
1417.5,733.98
1417.5,249.32
1421,581.28
1423,331.89
1424.6,234.5
1423.6,3.4947
1424.1,113.59
1426.2,442.73
1428.4,141.7
1428.7,466.21
1430.5,1422.3
1436.7,41.658
1435.2,419.27
1429.5,1062.7
1437,11.876
1438.7,156.08
1440.9,494.9
1438.4,685.83
1438.8,900.93
1442,136.81
1443.2,437.24
1444.5,231.5
1442.3,280.36
1442.8,740.52
1444.5,525.04
1450.7,18.993
1452.2,355.43
1445.2,811.58
1448.3,1118.9
1449,60.273
1453.4,129.75
1455.6,415.13
1451.3,479.76
1455.2,238.63
1451.7,269.02
1455.2,976.5
1454.1,158.22
1454.3,390.8
1461.8,324.7
1457.9,882.64
1462.1,92.776
1463,537.47
1464.7,54.257
1463,448.72
1471.2,349.76
1465.4,995.95
1467.2,1470.4
1470.1,623.92
1469.9,849.8
1470.7,207.09
1471.7,368.89
1479.3,4.2964
1473.6,40.997
1479.5,338.49
1475.5,786.73
1475.8,415
1479.7,1038.1
1482.8,169.05
1480.9,387.46
1484.4,839.95
1485.6,240.22
1488.3,333.19
1485.7,469.7
1484.8,1078.5
1488.2,291.71
1492.2,24.843
1495.2,252.94
1492.9,190.61
1496.2,951
1497.5,271.91
