449.33,943.37
453.63,623.96
459.06,587.84
460.56,604.49
473.46,380.1
469.4,68.901
469.75,224.47
474.44,530.56
469.08,702.93
475.34,894.07
472.36,917.57
481.88,845.46
486.58,86.087
486.35,1250.2
490.26,873.4
491.79,812.86
500.13,767.69
494.42,912.1
496.23,459.99
501.8,542.76
500.16,1047.3
500.11,800.95
499.5,822.47
502.8,675.61
507.02,788.73
507.66,702.69
508.08,445.9
510.3,892.38
510.8,1051.9
518.39,368.31
521.3,947.05
524.54,684.16
523.73,225.84
520.71,260.74
520.73,882.35
531.78,837.56
530.94,358.95
533.95,988.71
535.08,1014.2
535.66,469.18
535.94,439.66
535.08,1309
538.48,648.73
539.12,284.92
544.45,577.08
547.42,86.709
544.28,197.02
545.02,209.27
549.77,759.91
544.39,1222.3
548.25,355.53
548.48,403.42
549.55,1485.6
549.21,548.61
551.74,624.97
556.03,23.32
555.02,738.86
562.97,845.53
561.95,198.22
560,381.74
564.19,1417.7
567.61,564.93
566.43,579.25
566.16,1288.4
567.86,543.09
568.07,594.66
568.56,637.37
573.28,1313.7
573.3,182.86
579.74,238.09
581.83,1490.3
585.52,225.28
591.39,982.82
587.15,1390.7
590.5,410.58
589.56,534.56
593.83,598.42
596.65,912.9
603.95,541.2
605.17,222.46
604.55,383.77
606.43,752.91
606.17,620.7
607.47,295.04
607.97,451.8
611.95,512.61
609.27,978.94
609.69,1178.1
619.02,1189.4
623.93,232.05
620.62,694.51
619.18,590.7
621.39,189.63
627.84,254.38
628.87,218.75
632.07,297.44
634.15,460.39
634.98,268.38
633.99,311.23
631.67,529.49
636.16,365.13
634.89,393.16
637.85,722.77
645.49,224.73
641.75,752.58
647.49,171.84
642.07,494.61
640.65,1187.4
649.98,1043.5
647.27,558.47
646.13,1251.3
649.24,262.97
649.61,348.07
655.2,845.97
663.15,576.38
656.26,1021.1
660.28,1301.3
662.9,692.56
664.27,362.9
664.24,426.96
663.89,351.53
668.61,1192.4
676.28,877.28
672.53,1087.2
672.61,322.83
672.27,440.79
679.22,258.48
684.07,206.05
680.38,276.79
678.57,351.14
679.87,679.98
680.96,816.32
684.83,1444.2
690.39,342.8
690.65,362.21
693.93,1372
693.38,181.52
697.91,1202.2
696,257.88
698.39,446.6
699.71,336.37
699.11,213.42
710.28,211.79
712.34,1137.3
712.26,449
717.03,366
718.89,494.57
717.21,1191.9
718.82,47.423
720.93,204.6
722.24,885.79
719.75,1488.8
729.76,213.48
723.04,486.44
723.58,1137.7
725.62,1056.6
731.09,232.52
730.48,1419.4
728.92,551.33
735.94,316.3
743.65,1117.9
742.36,223.47
740.83,486.65
741.01,1357.8
740.03,859.75
752.25,140.03
745.95,1335
754.77,279.56
755.08,327.77
752.4,376.08
753.22,797.86
758.26,813.29
758.48,218.42
760.85,450.74
759.46,108.53
761.22,1421.2
761.27,395.3
770.05,419.06
766.47,1316.9
772.83,311.99
774.13,441.16
777.16,1104.6
776.61,1406.1
783.65,204.03
779.88,1053.3
778.49,351.32
783.94,401.11
785.37,746.94
781.91,878.35
787.41,461.61
796.5,105.62
789.51,331.62
799.98,278.53
801.65,590.7
801.81,1411.3
804.34,186.4
808.09,2.5678
805.89,136.44
807.47,168.45
803.08,373.28
809.74,996.2
809.08,870.06
813.47,268.28
808.45,1441.6
815.4,607.02
813.46,1085.9
818.89,233.83
819.16,938.66
815.63,1416.1
820.59,183.78
819.49,410.18
824.35,315.65
826.37,969.16
827.61,1392.3
825.71,1042.5
823.46,157.2
824.66,995.73
829.8,930.59
827.58,267.44
835.8,983.41
830.88,200.35
832.07,1164.6
836.94,1026.3
845.65,281.56
839.84,573.95
836.6,691.03
839.94,229.44
846.84,164.15
843.73,268.34
850.12,998.17
849.82,1050.3
852,988.6
853.4,1006.9
856.81,647.04
861.35,1340.9
860.71,1055.6
863.04,674.73
872.31,730.72
877.48,961.2
872.34,1304.7
874.73,746.7
875.3,275.63
876.25,802.44
877.8,921.53
879.26,977.21
885.56,164.57
877.87,236.05
883.54,822.85
880.89,906.2
885.75,989.82
881.23,1336
889.07,1193
891.53,153.57
890.17,1397.1
894.07,1364.6
894.47,324.43
895.35,381.68
897.06,974.05
893.4,1179.3
904,218.94
904.55,334.13
899.72,999.73
907.37,113.47
906.77,1298.2
908.39,909.59
908.41,123.73
911.91,233.33
920.95,267.21
922.03,1339.3
916.04,382.46
920.27,833.38
922.27,1224.4
925.33,249
922.89,112.43
922.34,69.504
922.68,135.23
930.82,630.33
928.82,1164.6
926.92,80.295
928.1,664.98
930.54,1254.7
937.04,1348.4
935.12,606.95
936.2,8.319
936.95,217.75
940.26,649.48
939.04,958.49
945.53,262.85
941.39,1046.7
949.82,49.136
950.43,322.15
951.92,116.51
957.3,1313.4
955.12,1429.7
957.8,1341.2
962.47,39.342
958.99,303.47
960.82,958.56
969.5,62.843
965.62,95.362
963.84,289.88
965.61,805.65
972.42,271.89
968.89,652.21
971.75,1105.8
970.56,1141.5
973.82,709.31
973.45,1218.9
978.02,261.3
986.41,67.046
984.64,35.28
982.38,679.66
989.98,1047.6
990.72,23.379
991.6,240.76
993.4,327.68
997.42,1400.5
994.95,1029.1
992.38,403.33
1007.5,167.69
1000.4,228.28
1002.9,1238.9
1004.2,1300.1
1001.2,1348.3
1005.4,351.67
1004.9,738.47
1006.7,20.075
1006,1104
1008.4,1370.1
1014.9,200.98
1019.1,145.24
1018.4,722.18
1029.5,313.09
1025.5,1015.8
1029.2,227.9
1024.7,1258.8
1028.8,1454.3
1041.5,116.88
1031.3,205.93
1035.2,259.27
1034.6,13.586
1034,349.84
1037.1,1309.1
1038,1449.3
1041.2,297.11
1037.8,1126.3
1040.9,940.83
1039.2,91.363
1043.5,244.02
1045.3,283.89
1042.4,1466.5
1047.2,651.29
1049.6,692.89
1051.6,316.4
1050.1,808.59
1052.7,1344.7
1057.9,206.16
1057.4,1053.6
1061.9,66.253
1065.4,307.99
1063.1,748.56
1065.9,539.34
1067.1,801.38
1068.5,367.68
1074.1,774.85
1071.6,1049.8
1086.8,42.46
1075.3,84.272
1079.2,172.55
1077.4,573.3
1076,1452.8
1081,305.05
1082.9,923.58
1082.6,1291.4
1081.1,1337.5
1082.7,677.87
1086.2,378.2
1083.3,1163.4
1085.9,767.85
1087.4,1485.8
1090.6,1136.5
1094.5,298.31
1095.3,1259.1
1092.3,1276.2
1095.6,192.28
1098.2,1453.9
1094.8,267.94
1097.5,1349.8
1096.9,718.23
1101.9,100.48
1099.1,1007.8
1103.3,120.43
1105,711.01
1105.2,1389
1107.7,608.05
1111.4,1249.4
1111.1,398.26
1107.7,749.16
1113.3,881.27
1112.2,141.75
1110.7,441.97
1111,928.13
1117,1268
1113.1,716.17
1115.8,730.27
1114.2,1178.9
1116.4,1237.8
1120.5,1300.1
1116.6,1443.3
1130.1,49.847
1118.4,1044.6
1126.8,254.02
1124.1,207.01
1121.7,425.12
1122.2,795.13
1127.5,136.28
1128.1,1238.4
1132.2,162.87
1135.4,116.95
1136.2,284.31
1139.7,596.95
1142.8,237.64
1140.8,488.93
1141.9,996.76
1141.4,1474
1148.5,1448.9
1146.8,1169.1
1150.1,904.94
1151.9,944.21
1156.7,538.56
1153.2,216.14
1161.6,295.5
1156.6,443.41
1159,1112.6
1155,1404.1
1162,311.64
1156.2,1463.5
1156.9,1477.6
1162.1,805.79
1160.7,36.333
1158.8,951.79
1158.5,1316.6
1164.2,57.334
1169.7,880.26
1172.1,362.68
1168.3,629.89
1172.4,697.55
1169.4,982.98
1167.6,1417.8
1174,538.77
1171.8,1143.9
1171.5,237.35
1175.6,646.52
1174.2,1470.6
1174,36.337
1178.8,49.651
1176.8,1202.4
1179.9,311.11
1177.2,1452.6
1185.4,297.37
1182.2,1064.7
1184.1,1365.2
1181.7,129.65
1183.3,155.19
1192.5,199.48
1188.8,996.47
1191.7,640.2
1190.1,1123.2
1196.5,44.664
1195.9,117.43
1196.2,1264.2
1197.7,1187
1199.5,238.27
1203.1,290.51
1195,688.93
1206.6,456.26
1197.1,1420.6
1205.9,381.53
1201.3,495.81
1214.1,212.77
1214.5,349.84
1207.1,97.853
1208.2,700.54
1205.3,785.03
1208.9,1004.8
1212.6,1090.1
1206.9,1256.8
1209.9,1104.2
1208.5,319.16
1213.1,667.49
1211.9,982.51
1216.6,1285.8
1218,257.7
1228.5,413.58
1223.6,791.19
1221.5,505.13
1227.7,990.32
1225.9,1404.7
1222.7,948.14
1226.1,1299
1229.6,251.26
1229,325.82
1230.1,705.38
1232.8,12.53
1232.4,156.11
1232.2,658.21
1236.6,944.71
1246.4,1366.5
1241.5,888.04
1238.3,521.83
1240.2,974.8
1239.8,615.26
1243,1422.6
1244.6,660.3
1243.2,791.62
1251.2,288.1
1246.4,911.97
1249.4,24.362
1248.7,366.79
1247.1,1032.9
1245.5,1348.6
1247.3,136.59
1254.3,646.21
1254,688.71
1250.7,947.67
1253.4,816.05
1256,67.122
1257.7,350.24
1255.8,845.01
1256.7,588.07
1257.7,1083.7
1262.6,968.75
1264,1169.9
1262.8,18.213
1264.9,125.1
1267.6,486.46
1262,660.77
1263.8,1273.9
1273.4,357.22
1272.2,498.92
1272.5,604.4
1280.8,509.96
1280.7,30.615
1280.7,1426.1
1286,821.35
1284.4,838.86
1287.3,584.96
1285.2,789.42
1285.3,1442.7
1290.7,886.52
1294.3,288.4
1291.4,1185
1295,171.82
1301.1,152.08
1300.6,184.84
1296.8,1087.9
1296.6,1351.4
1298.6,1137.9
1303.4,11.052
1299,616.17
1303,393.31
1300.6,510.24
1300.9,803.5
1302.8,689.41
1302.9,979.69
1306.7,224.87
1304.9,670.53
1303.8,1440
1309.3,615.88
1312.8,164.58
1311.7,771.78
1320.9,1207.3
1315.3,1425.2
1316.5,187.96
1318.6,271.16
1314.2,26.901
1319.9,142.21
1323.7,1256.9
1319.7,248.24
1323.3,933.99
1325,975.72
1327.2,178.13
1325.3,1280.5
1331.1,163.7
1327.3,914.4
1332.2,1330.1
1330.4,211.26
1331.4,508.15
1331.1,894.09
1342.1,141.83
1337.9,954.94
1337.3,828.93
1346.2,442.66
1345.3,156.2
1344.8,988.47
1348.4,112.64
1344.2,357.14
1347,466.55
1345.5,938.93
1348.4,728.98
1353.7,1473.1
1352.6,480
1353.1,805.19
1353.2,921.22
1361.5,385.81
1359.8,221.66
1363.1,281.87
1360.1,426.43
1360.2,144.03
1361.3,994.65
1370,455.47
1365.9,745.74
1363,1300.4
1364.3,566.71
1368.1,241.44
1365.1,266.69
1369.7,366.97
1372,1147.3
1375.4,144.52
1375.7,11.614
1382.6,435.37
1376.3,709.62
1377,843.58
1378.8,171.4
1382.3,277.81
1381.9,308.73
1381.7,246.33
1384.5,128.4
1382.6,413.62
1386.5,53.237
1385.5,1249.3
1386.3,652.52
1385.7,1223
1394.8,112.51
1389.7,355.48
1390,478.09
1394.2,254.67
1392.5,499.22
1396.2,402.32
1401.6,32.309
1398.9,1365
1402.4,198.91
1410.6,1011.6
1402,428.21
1399.9,453.6
1405.3,3.9835
1402.2,1192
1405,1457.5
1415.8,1116.9
1408,764.11
1409,334.82
1413.1,377.62
1416.5,1132.4
1413.4,1187
1418.6,190.88
1415.3,796.24
1419,453.59
1419.8,265.03
1421.4,825.01
1428.4,439.51
1426.6,31.078
1430.6,416.54
1437,310.44
1432,1340.5
1432.4,365.53
1440.9,56.997
1437,863.7
1437.8,1463.9
1443,268.16
1443.8,811.65
1449.4,133.6
1453.2,659.05
1451.8,954.18
1450.8,1126.7
1459.7,1040.6
1454.5,110.29
1460.2,10.222
1460.4,68.811
1461.3,1302.1
1466.3,120.75
1463.5,1463.6
1470.3,140.02
1469,986.84
1472,157.48
1478.5,456.35
1478.5,1146.1
1483.7,827.49
1493.3,1404.2
1485.5,1161.5
1487.1,990.56
1485.3,1242.3
1487.1,246.85
1489,119.45
1495.4,1179.4
1495.8,1027.3
1496.6,1140
1495.3,1355.2
1497.3,297.36
1497.2,986.38
1498.7,744.91
