387,239.92
389.79,1359.1
385.94,1086.1
392.26,593.13
393.65,943.69
393.07,416.12
403.16,292
398.52,1336.7
399.11,609.02
399.68,1271.5
399.78,1479
401.15,683.58
404.82,1232.6
409.21,1351.4
404.99,1421.7
406.1,1455.9
409.82,1406.3
408.36,1100.4
409.83,510.02
408.99,1069.9
415.27,1030.6
417.72,969.18
422.66,304.95
415.35,1286.3
416.46,1430.1
424.66,1344.6
425.39,1436.1
429.63,709.18
432.3,320.15
430.72,334.59
430.59,869.72
434.43,1072.4
435.53,689.05
433.72,1002.1
433.94,1044.7
437.64,1479.3
439.06,916.98
439.1,1399.9
444.14,640.34
443.53,415.24
444.69,493.02
444.09,1049.1
449.44,1464.1
453.71,1346.6
451.12,1136.5
455.64,1263.9
458.99,976.82
464.78,403.68
467.15,949.41
467.42,1118.7
472.45,451.89
474.76,900.56
477.06,1480
479.77,1029.7
482.29,1293.2
484.61,549.72
481.36,1381.2
487.49,1310.9
490.34,591.18
487.11,1341.5
493.46,690.14
491.49,1365.7
496.33,1252.7
498.63,275.94
500.59,1469.5
501.59,319.8
504.56,667.96
504.53,405.76
507.21,1295.1
507.65,1434.4
509.81,593.07
513.56,567.67
517.69,503.12
517.91,924.74
518.97,822.15
517.49,1341.6
518.73,1459.5
525.35,1495.8
528.47,528.48
524.43,1353.8
527.09,696.11
532.15,995.78
528.73,1294.1
533.96,258.72
533.25,736.56
545.44,1481.5
546.19,180.8
544.36,1271.3
547.24,921.42
548.22,894.16
554.43,597.25
551.43,568.05
554.86,1354.8
557.39,198.23
559.52,1478.6
559.95,678.47
559.74,946.06
564.4,453.69
568.77,165.53
569.18,481.7
569.75,193.7
570.7,799.48
573.59,579.47
576.88,1327.7
581.31,1409.4
580.59,67.222
582.73,174.3
580.4,457.2
578.15,1028.1
590.76,889.05
591.24,1496.7
589.82,601.11
590.15,652.53
597.82,905.4
599.59,923.43
603.29,1416.1
606.21,199.89
605.05,990.04
614.96,670.25
614.36,693.71
617.97,20.08
616.57,861.52
619.74,791.93
619.58,1381.6
621.74,223.54
622.31,846.34
624.13,1464.8
625.68,132.12
628.05,447.1
627.46,899.57
631.17,148.29
638.76,125.24
635.75,594.1
643.62,863.11
648.13,1446.4
646.07,1139.5
651.48,626.7
652.3,710.15
654.25,790.14
658.02,254.57
660.54,1387.8
664.82,62.113
666.48,860.03
679.51,693.66
676.73,866.07
689.37,809.59
689.03,1456.9
693.3,701.39
693.04,827.25
696.76,1490.6
698.8,115.39
703.09,692.42
709.73,226.53
712.97,1346.3
718.04,1478.8
721.06,1395.8
725.45,382.08
743.34,169.45
742.11,1274.9
745.13,1288.3
748.58,1320.5
744.61,1365.1
752.79,1303.7
753.79,1003.2
754.4,1121.1
760.89,121.28
760.13,1359
759.14,217.98
759.88,890.82
763.42,65.497
762.81,431.04
770.47,920.92
773.2,3.9988
775.95,765.11
781.75,780.88
782.67,264.15
788.07,53.333
789.94,1378.8
793.63,419.34
796.23,165.19
795.97,1046.9
799.03,371.01
806.71,306.8
804.04,1370
803.62,744.37
807.82,536.56
809.08,1343.6
822.8,303.85
822.18,236.47
825.91,172.32
831.84,1383.3
842.95,742.9
855.31,678.69
851.76,1128.9
854.41,886.85
862.49,631.31
860.95,793.83
865.06,1485.5
866.23,517.81
872.18,552.28
873.96,411.79
875.71,588.36
878.4,1351.3
884.66,946.32
883.35,1403.7
885.88,1467.1
887.13,740.4
888.27,1151.4
894.6,1365.4
897.51,1385.3
895.63,622.81
900.41,1485.9
904.6,752.4
905.28,1122.6
913.6,3.6845
921.52,1315.5
915.68,1177.8
916.93,708.93
921.57,666.71
927.09,690.31
926.95,1264.3
925.63,1282.1
928.31,750.55
929.63,1390.3
932.76,1468.3
941.22,681.1
936.52,1241.7
942.58,1428.1
952.71,1253.6
952.72,1458.5
956.37,1318.5
961.34,1238.5
963.08,1418.9
965.92,685.22
969.86,1393.5
975.6,454.3
978.03,1315.4
983.76,1179.3
984.75,1370.9
990.29,715.24
1000.5,1466.3
992.39,185.45
993.99,1456.2
994.85,650.06
998.35,1286.9
997.07,1370.7
1007.2,1438.9
1004.6,786.53
1005.5,1024.2
1017.1,1482.9
1015.1,1255.3
1015.2,206.1
1020.8,1411
1026.5,1496.1
1020.1,1343.6
1026.8,1277.9
1034.1,266.29
1036.6,409.66
1035.4,1140.7
1035.4,1428.6
1038.8,162.97
1039.9,1407.8
1044.5,1361.5
1045.1,1470.9
1043.4,1305.5
1041.2,1331.3
1045.1,1433.6
1049.9,1388
1046.4,1241.6
1047.4,1289.4
1047.5,412.11
1047.4,678.63
1051.7,288.13
1051.5,959.68
1053.7,1373.9
1060.3,179.54
1062.9,424.18
1059.6,1464.8
1064.5,1399.2
1062.3,538.89
1064.3,1038
1065.2,350.58
1068.2,488.8
1069.5,588.03
1073.1,1170
1073.3,1226.1
1080.2,391.27
1080.7,1479.2
1083.9,1123.4
1081.6,527.78
1080.2,688.09
1087.2,1094.9
1084.2,551.73
1083.8,1198.1
1083.6,1225.2
1084.4,1239.4
1086.4,583.45
1089.6,182.12
1089.6,371.52
1091.8,1317.7
1092.7,1173.7
1092.3,1364.1
1097.7,1288.9
1099.6,391.69
1098.8,1114.5
1098.7,283.61
1109,879.49
1117,1242.3
1113.2,1407.9
1120,1221
1121.8,1286.5
1123.1,170.87
1124,1139.5
1126.9,228.19
1128.6,338.68
1132.1,485.79
1127.6,1175.2
1132.7,1129.4
1136.2,911.32
1138.7,1118
1140.5,36.564
1140.2,495.71
1147.8,1031.3
1141.1,1494
1139.3,345.07
1142.3,1071.9
1152.5,1125.4
1151.9,478.78
1157,495.49
1153.7,360.68
1154.8,399.25
1152.7,1492.8
1153.9,743.91
1157.7,1329.4
1160.6,919.94
1167.5,1396
1163.7,299.2
1166.9,930.43
1168.5,1121.2
1169.3,1442.3
1174.9,1142
1171.7,1346
1172.7,1361.2
1175.6,350.8
1174.1,509.42
1176.9,225.79
1183.2,914.12
1180.2,1291.8
1179.3,931.82
1180.9,1035.8
1182.1,547.44
1186.1,471.28
1187,1124.7
1190.6,404.65
1191.8,332.98
1205.6,1149.6
1191.1,1421.3
1198,1256.7
1203.2,945.65
1201,1339.8
1206.4,932.08
1210,863.92
1206.8,1404.7
1212.9,328.65
1211.1,1366.3
1212.3,1183.8
1224,258.41
1221.6,761.4
1223.5,1229.7
1224.6,293.44
1230.1,353.86
1226.8,442.82
1230.2,1089.2
1230.6,168.37
1232.8,205.42
1232,300.69
1235.8,1029.4
1239.2,228.33
1237.3,516.29
1237,1163.4
1237,625.86
1246.5,1047.8
1242.1,1179.6
1237.9,1271.4
1238.8,1430.6
1239,643.71
1241,47.04
1243.8,1103.2
1244.1,1139.6
1249.1,1284.5
1247,1316
1249.8,1480.6
1248.1,739.32
1248.9,888.22
1251.9,540.14
1252,952.66
1250.9,674.95
1254.4,458.14
1255.4,602.78
1253.2,797.43
1254.5,1208.3
1255.4,131.63
1256,709.57
1260.1,1364.3
1260.7,335.81
1262.2,624.02
1263.9,1232.6
1258.9,1307.1
1261.7,167.66
1267.2,592.37
1270.2,686.5
1266.5,749.98
1268.2,1037.5
1265.3,573.28
1268.6,222.87
1269.2,532.1
1273.1,939.9
1272.5,714.55
1277.4,924.07
1273.6,1168.4
1276.5,883.88
1280.1,949.72
1285.6,963.4
1283.2,1095.1
1280.1,1113.6
1281.2,1423.6
1282.8,701.65
1291,901.24
1285.2,183.14
1290.1,713.15
1286.7,643.25
1287.8,1474.6
1291.8,978.6
1290.5,813.13
1299.4,844.25
1292.8,871.8
1295.2,675.99
1297.8,936.67
1303.6,203.8
1300.8,883.97
1303.4,159.4
1303.8,418.89
1304.7,917.82
1302.3,1265
1305,966.23
1310.4,1119.9
1308.2,1144
1308.3,273.35
1308.6,943.74
1306.9,1247.1
1312.1,1085.9
1315.9,956.39
1312.5,120.83
1315.8,1025.6
1315.6,388.31
1316.2,858.08
1314.4,1106.5
1316.5,1457.1
1320.3,375.61
1322.2,657.49
1328.9,194.5
1324.5,968.94
1326.1,175.44
1329.1,678.45
1327.1,125.2
1332.9,1160
1330.7,1305.9
1331.4,1085.9
1334.2,889.58
1338.2,1398
1338.3,486.81
1342.9,813.52
1345,1065.7
1343.7,522.64
1348.5,890.23
1351.1,311.72
1346.9,1142.8
1349.1,1173.5
1352.1,176.48
1353.4,1394.7
1357.1,871.96
1357.6,120.43
1361.9,746.32
1363.2,786.49
1362.1,349.16
1370.1,1253.2
1379.7,155.15
1370.5,646.37
1371.7,763.8
1374.5,356.81
1378,1001.7
1379.3,792.74
1380.9,545.98
1386.6,972.21
1390.8,604.35
1389.8,768.34
1387.8,1225.3
1390.4,787.31
1389.2,199.76
1388.8,1311.4
1395.4,739.2
1405,747.57
1399.9,777.21
1399.2,822.71
1409.3,483.08
1413.2,847.81
1412.4,814.34
1412.8,795.95
1426.5,756.67
1423.5,721.92
1425.1,907.23
1427.6,969.76
1430.6,700.37
1429.9,738.78
1436.7,896.95
1433.1,945.3
1438.3,979.27
1439.1,803.33
1438,1232.3
1440.8,722.64
1440.8,486.95
1447.6,740.26
1445.1,695.64
1455,795.97
1457.1,1148.4
1456.9,720.63
1459.2,161.63
1462.8,986.99
1461,820.75
1469.9,672.78
1467.9,848.67
1466.3,1114.9
1471.1,700.62
1473.1,715.61
1470.8,598.18
1476.1,837.27
1473.9,823.13
1479.3,25.074
1479.4,615.35
1483.8,759.08
1483,688.38
1477.8,861.3
1481.6,143.09
1484.9,542.55
1485.6,778.96
1486.7,804
1485.7,1303.5
1487.9,705.22
1491.1,652.1
1491.6,608.59
1493.5,633.06
1491.2,822.41
1497.5,794.37
