569.17,778.29
571.69,1018.5
576.45,1140.1
570.34,1350.3
574.81,643.13
577.95,1037.8
576.92,1101.6
578.48,1158.9
594.19,552.09
588.01,1184.1
589.41,1270
594.04,987.12
600.05,1082.7
604.17,1063.7
601.37,930.41
602.42,702.01
603.61,900.6
607.99,626.75
610.47,983.7
610.02,637.44
614.86,614.08
609.64,1042.3
614.16,648.99
616.28,46.26
613.52,665.43
621.53,1147.7
619.11,579.61
618.78,1483.4
622.79,91.91
632.44,60.53
629.47,945.82
627.16,697.53
629.29,993.79
628.89,10.231
637.29,710.49
636.74,1201.1
637.08,600.91
638.56,45.491
642.05,981.56
647.5,647.93
653.26,689.28
648.19,784.02
652.46,927.79
652.75,1463.5
653.98,107.35
655.33,715.2
660.2,556.89
661.78,575.82
662.48,908.5
662.21,1215.5
664.82,99.971
662.82,957.77
668.67,670.12
669.99,123.74
666.67,1010.9
675.95,694.92
673.24,1414.1
672.52,838.7
679.39,1268
683.97,115.87
680.63,591.71
685.38,150.41
684.89,638.83
686.62,169.21
691.61,831.94
689.79,508.63
694.53,662.78
692.82,778.62
703.16,463.6
702.17,1321.4
705.9,646.23
700.27,874.02
705.94,557.46
703.09,776.28
703.75,1232.4
708.21,817.5
705.6,1257.3
712.14,628.85
710.81,765.08
713.93,791.61
714.17,1400.9
711.92,188.65
718.54,166.14
727.58,501.98
720.42,659.28
718.45,868.87
722.68,547.15
721.79,1004.7
723.33,1311.5
725.18,1333.9
727.54,210.52
726.88,144.6
730.7,530.4
731.43,1292.7
730.95,1159.5
737.17,829.32
739.15,219.28
741.93,852.25
736.2,1454.9
738.54,938.22
739.19,602.3
741,69.678
741.24,878.2
741.35,1478.7
746.26,492.16
744.41,516.03
750.05,465.49
751.71,135.43
756.08,1498.4
756.62,803.73
757.98,1361.7
764.88,1301.3
762.5,469.59
768.81,1215.5
773.19,1022.8
769.86,203.42
770.55,256.86
772.31,1408.9
775.96,1338.3
773.23,631.56
775.15,218.94
778.14,596.47
776.91,611.29
781.37,651.24
784.93,1382.4
789.56,288.97
791.68,324.58
799.45,43.597
798.66,202.77
803.84,506.24
807.09,479.45
804.91,648.67
807.52,248.6
807.05,304.38
807.43,373.5
808.84,518.77
807.4,1105.7
810.86,409.51
811.53,70.604
814.79,537.95
812.89,555.02
813.22,1379.3
814.41,282.54
812.66,466.58
818.79,493.56
819.29,457.53
821.37,63.297
827.59,1359
825.39,272.63
824.22,351.93
825.59,371.91
826.07,511.79
826.52,931.34
824.22,1496
836.96,20.29
830.05,309.18
837.36,34.56
835.92,812.28
834.3,1392.4
845.25,48.491
840.89,1485
861.4,462.93
859.72,543.95
858.79,929.02
860.03,32.685
861.96,564.83
862.73,994.98
864.27,1079.4
882.5,470.03
879.34,1404.8
880.95,1497.5
878.14,307.14
889.27,950.49
892.98,306.08
895.32,1097
904.44,1403.7
905.9,462.93
903.69,1483.4
903,237.21
905.41,382.72
908.43,482.66
908.98,225.02
912.2,937.63
919.88,403.71
915.71,150.83
916.64,93.633
929.03,490.61
924.05,1484.6
924.52,1335.4
930.35,415.7
931.24,198.92
937.13,210.38
936.59,302.13
940.42,36.304
947.12,991.45
947.98,356.81
949.85,168.91
949.59,231.83
960.01,98.853
962.59,1347.5
959.29,1370.1
974.83,994.62
978.97,38.661
980.05,458.92
995.71,112.36
991.37,522.02
999.47,123.2
1002.8,86.224
1020.4,575.25
1017.8,1372.4
1028.8,547.26
1031.5,16.568
1047.4,1286
1060.3,559.49
1057.2,621.78
1065.6,1412.9
1062.8,1448.6
1070.3,1430
1068.1,572.46
1074.5,374.82
1076.7,1462.8
1074.5,487.9
1075.9,1024.4
1082.8,900.1
1082.8,626.68
1089.5,990.77
1091.1,1401.5
1100,11.736
1101.5,205.83
1098,580.4
1098.3,896.32
1100,916.3
1102.2,1050.8
1106,1200.7
1106.5,245.1
1109.5,1061.5
1109.1,533.91
1108.8,851.46
1111.8,865
1120,1327.9
1122.1,614.77
1123.8,540.9
1121.3,991.85
1122.4,703.8
1121.3,1408.6
1129.6,1301.7
1138.9,507.31
1141.2,754.45
1142.3,1385.9
1145.8,63.879
1148.6,9.1698
1146.8,632.39
1152.9,1317
1157.7,394.48
1161.9,683.88
1164.3,895.48
1178.5,654.89
1172.1,722.9
1179.9,1211.8
1185.8,1298.6
1182.7,1311.1
1183.8,129.57
1184.3,74.647
1180.9,738.16
1191.8,1243.1
1190.7,1425.7
1196.5,1331.4
1203.4,1072.3
1202.9,1307.5
1204.8,655.43
1206,44.339
1213.7,65.231
1214.8,191.55
1213.9,1401.9
1216.3,804.16
1225.9,681.2
1239.3,34.512
1233.8,965.09
1233.7,1098.6
1234.5,1393.3
1241.9,169.55
1234.4,522.27
1240.1,487.31
1237.6,275.01
1249,650.82
1259.5,1222.2
1264,604.37
1265.2,1416
1270.3,47.836
1269.1,367.79
1273.8,509.84
1274.3,399.2
1282.4,160.79
1281,293.26
1285.9,1301.3
1289.7,245.65
1292.2,702.62
1290.7,1179.9
1292.3,1194.9
1296.2,1355.9
1299.5,1438
1297.4,165.41
1306.7,498.53
1304.6,1122.2
1312.9,1236.7
1322.1,1210.9
1321.3,701.17
1333.7,2.8518
1337,568.68
1337.9,1167.1
1340.7,1240.1
1344.5,791.43
1347.9,1127
1347.5,353.21
1350,1436.4
1351.8,571.47
1362.3,805.28
1369,1208.5
1373.5,795.99
1376.6,684.39
1377.3,1121.6
1381.7,609.49
1379.2,335.66
1396.2,1200.1
1391.4,67.931
1401.8,7.0046
1398.5,306.48
1402.8,329.23
1416.4,814.7
1412.5,1436.7
1415.1,1426.1
1419,581.53
1426.3,1190.3
1426.3,331.21
1425.5,692.03
1426.2,593.06
1444.6,1261.6
1439.1,657.23
1440.5,1179.4
1441.6,1230.6
1448.8,360.3
1452,1195.7
1455.5,1317.7
1450.2,1440.2
1450.6,502.11
1457.8,680.04
1456.8,1453
1461.5,492.31
1464.1,6.3724
1471.4,1367
1476.8,1228.2
1480.9,571.75
1483.6,523.86
1490.6,1270.2
1494.7,446.52
1495.2,1364
1492.9,1405.6
1496.6,356.92
