859.86,147.11
861.41,809.61
865.41,1001.2
862.42,1018.4
866.11,367.91
872.32,981.88
873.79,618.45
875.27,344.09
874.71,783.68
873.75,213.38
881.65,231.65
876.16,143.34
880.31,249.37
877.43,574.16
882.83,450.41
881.99,1204.3
889.71,612.74
888.78,787.94
895.64,230.13
900.14,471.74
898.27,601.59
899.79,173.22
905.69,1054.3
908.43,278.26
913.4,228.55
911.09,699.54
917.45,100.87
915.67,611.89
918.98,629.9
917.58,1028.9
926.4,780.06
920.45,1075.7
926.1,1235.7
929.18,324.55
937.6,476.91
939.58,649.97
931.01,955.36
934.3,123.88
942.04,766.27
942.03,335.69
947.75,293.9
947.16,641.7
943.23,133.58
944.85,192.94
953.49,94.188
949.87,371.9
956.41,793.15
954.03,10.089
956.77,422.8
955.02,1474.4
953.72,833.27
965.24,483.62
957.74,737.28
958.81,450.17
964.71,286.52
970.65,729.83
977.84,708.12
978.28,694.56
977.95,758.32
983.46,217.51
981.11,7.1252
982.43,139.8
982.58,642.67
983.62,726.94
981.01,795.8
986.08,524.35
987.94,115.9
988.52,268.43
993.89,652.86
1000.4,529.53
1008.8,741.51
1002.5,326.7
1003.3,701.63
1013.4,1293.3
1010.1,113.68
1009.2,204.18
1014.8,679.69
1018.4,237.87
1016.5,373.68
1022.2,420.54
1023,1373.3
1016.9,694.24
1027,345.93
1024,482.8
1026,306.27
1027.1,319.43
1028.1,435.51
1032.6,454.32
1025.4,1206.3
1028.9,94.336
1031.4,771.95
1027.3,796.16
1032,246.82
1029.4,1458.6
1036.7,736.66
1043.9,46.481
1037.5,822.84
1040,272.97
1043.3,9.702
1043.8,63.221
1048,327.82
1040.6,750.91
1044.4,241.35
1053.2,742.13
1057.5,460.59
1058.9,37.402
1059.4,728.83
1054,1473.1
1058.4,236.37
1054.9,3.1379
1058.9,25.305
1061.8,301.1
1059.7,715.71
1067,223.55
1074.2,233.68
1075.6,24.731
1081,461.99
1085,526.69
1086.4,100.09
1085.9,37.139
1091,283.51
1093.5,55.651
1100.7,372.21
1098.5,262.15
1103.5,384.61
1105.6,48.061
1101.6,1060.7
1113.2,319.06
1108.8,970.27
1111.2,758.46
1106.1,1151.1
1110.6,207.31
1116.9,290.19
1115.6,401.21
1123.5,997.82
1116,528.62
1121.5,256.87
1117.1,842.35
1121.5,371.05
1122.5,66.95
1123.5,385.83
1126.4,1096.4
1123.6,475.38
1127.8,110.33
1125.8,132.21
1126.6,1062.9
1127.2,414.78
1139.6,782.01
1130.4,91.81
1137,399.77
1134.9,55.736
1134,1327.6
1139.4,1055.4
1139.2,289.66
1141.5,375.51
1143.4,1413.3
1142.1,587.64
1150.9,84.37
1148.2,141.38
1146.7,156.4
1145.9,621.45
1144.1,1495.4
1156.3,395.02
1150.8,120.3
1154.6,173.65
1156.6,212.42
1158.4,987.26
1170.3,253.52
1157.3,440.96
1166.9,785.6
1165.6,284.08
1168.1,337.56
1168,974.39
1164.4,644.76
1165.8,445.24
1167.4,1221.2
1174.1,538.54
1179.5,501.65
1174.5,109.07
1169.8,1139.4
1176.4,143.01
1175.8,155.37
1175.2,1186.6
1179.7,387.73
1181.6,300.07
1179.2,1326.5
1184.8,806.56
1185.9,1308.9
1179.7,1487.7
1182.5,1417
1186.1,1160
1193.9,488.79
1188.3,1027.9
1189.5,1140.7
1194.8,1083.7
1197.1,388.8
1196.8,194.28
1196.9,735.96
1196.5,986.03
1204.8,409.02
1207.6,456.72
1201.9,621.34
1215,121.02
1210,173.19
1204.2,1394.8
1205,1359.2
1216.8,256.46
1213.9,487.44
1216.9,2.4843
1221.9,71.988
1222.4,414.62
1221,433.8
1220.9,832.5
1223.1,859.21
1221.1,760.75
1228.3,137.41
1230.6,79.499
1227.6,94.576
1236.3,457.36
1227.1,1054.6
1236.8,279.36
1231.2,554.98
1234.9,333.37
1238.9,122.44
1242,80.278
1244.8,1330.9
1244,110.97
1249.4,597.56
1246,139.08
1247.1,240.26
1253.3,61.107
1261.1,403.47
1252.4,83.226
1254.6,270.38
1255.1,341.23
1260.2,501.29
1261.3,128.33
1257.2,251.25
1268.8,842.04
1258.4,961.52
1256.2,1129.5
1261.3,156.74
1268.6,78.342
1267.2,140.92
1268.9,575.09
1274.1,20.906
1269.3,618.9
1274.9,92.876
1275.5,355.5
1282.6,563.54
1276.9,225.79
1278,1042.2
1282.4,1180.7
1286.8,241.69
1293.1,1317.3
1295.6,18.078
1291.6,116.33
1289.4,398.65
1298.1,441.4
1292.9,505.46
1290.4,1102.7
1305.4,273.28
1297.2,865.03
1295.8,291.85
1309.1,79.908
1298.9,414.1
1305.1,612.79
1307.1,802.57
1310.2,244.32
1306.7,363.68
1307.7,386.77
1313.9,1015.1
1307.7,1283.5
1315.8,353.49
1314.6,413.73
1316.1,1465.1
1318.6,1039.8
1322.1,620.57
1318.4,141.85
1319,733.35
1324.7,390.13
1325.4,856.25
1323.6,1168.6
1328.2,250.64
1330.5,989.63
1333.4,940
1337.1,410.76
1338.4,1030.8
1349.9,396.25
1346.6,573.2
1339,1377.6
1340.2,1405
1340.3,1420.5
1350.1,1282
1354.7,287.49
1353.3,446.22
1354.7,17.926
1355.2,276.09
1360,370.16
1354.2,588.42
1360.8,73.931
1364,471.92
1370.6,619.44
1372.3,244.86
1372.6,341.36
1366.7,383.7
1365.6,148.25
1369.2,450.42
1367.9,784.64
1371.3,1236.5
1373.6,592.4
1371.9,1110.9
1376.1,400.72
1375,575.53
1372.4,302.05
1377.9,369.08
1382.7,531.56
1390.5,519.85
1388.7,381.19
1386.5,4.5469
1388.8,342.96
1388.3,453.5
1389.1,594.62
1387.9,1384.7
1388,1113.5
1394.8,775.63
1400.4,416.32
1401.4,4.0899
1409.4,479.35
1397.9,1315.8
1408.4,639.2
1410.5,833.46
1406.5,720.26
1406.6,260.66
1405.5,1292.5
1408.4,271.56
1410.8,340.85
1409.2,528.69
1408.1,1353.4
1413.6,464.29
1419.2,653.8
1418.9,586.79
1421.1,354.67
1420.6,147.29
1435.4,412.17
1425.2,56.543
1429.2,526.67
1431.4,639.59
1428.9,1101.3
1435.3,451.74
1434.3,99.307
1429.9,465.43
1431.5,608.2
1438,160.1
1433.6,182.58
1437.2,589.73
1433.6,258.4
1442.1,329.6
1442.8,533.82
1444.8,671.07
1443.1,124.21
1443.8,268.82
1447.1,609.34
1452.6,286.36
1445.2,653.77
1452.7,152.24
1450.8,479.72
1452.7,497.55
1454.3,367.37
1455.8,547.18
1458.2,310.14
1456,76.624
1453.4,743.51
1456.2,649.85
1458.2,124.89
1456.6,433.12
1458.6,599.88
1456.5,1142.4
1461.5,333.15
1458.2,387.15
1475,269.44
1473.4,589.27
1473.3,156.27
1470.5,104.08
1469.2,131.93
1471,400.83
1474.1,537.91
1479.4,300.12
1474.7,474.61
1487,562.43
1477.4,118.78
1479.6,683.29
1478.7,330.55
1478.2,530.74
1483.6,36.03
1482.9,71.822
1482.8,92.486
1482.6,386.29
1491.2,662.39
1491.9,117.39
1494.8,3.6884
1495.4,363.33
1495.1,390.22
1495.2,1081.6
1496.2,1107.7
1497.5,265.26
1497.4,1052.1
