991.03,251.78
994.82,84.264
990.9,158.16
998.69,36.952
999.94,99.743
999.62,174.37
1005.7,155.88
1006.6,240.69
1006.4,203.81
1013.9,230.06
1014.1,73.7
1009.2,12.365
1017.1,192.78
1021.5,148.38
1030.3,115.28
1027.4,62.361
1032.3,99.878
1030,36.673
1037.8,142.94
1037,71.613
1041.4,25.842
1041.8,128.28
1042.6,158.89
1047.4,189.02
1058.9,165.7
1055.3,49.673
1056.1,145.32
1064.7,103.63
1066.1,140.94
1065.1,10.917
1074.2,116.21
1070.4,67.508
1074.6,49.854
1077.4,84.714
1072.1,130.08
1076.3,17.846
1090,39.273
1090.3,6.17
1093.2,54.369
1092.1,75.781
1093.1,106.24
1101.8,92.051
1109.2,61.363
1108.4,27.06
1114.7,41.94
1126,62.333
1129,4.3573
1144,30.212
