454.32,1137.2
455.79,623.57
458.7,971.47
465,1419.5
473.49,1106.7
466.98,1464.3
472.99,1251.1
477.06,819.4
482.36,218.43
491.66,963.78
494.82,541.29
499.68,500.7
501.64,1007.5
503.24,1035.5
505.81,436.81
504.61,575.98
513.57,851.48
507.7,1226.9
510.49,696.61
521.62,617.43
527.06,798.41
531.29,982.25
526.84,732.9
536.66,817.56
534.71,916.26
536.49,861.48
541.41,635.52
550.37,144.36
551.89,853.01
554.67,668.03
556.98,591.38
569.56,433.39
583.74,886.34
589.74,857.68
601.8,587.94
604.09,956.06
605.55,554.78
610.19,1019.9
621.1,854.31
621.51,948.78
626.06,1069.7
628.58,336.56
634.1,928.81
638.42,1107
646.75,80.182
646.72,402.58
653.61,953.24
655.23,1398.8
663.63,395.14
661.12,96.638
664.34,1181.2
667.15,63.567
668.61,974.38
669.99,868.08
673.96,950.51
672.66,168.18
673.62,817.55
676.48,1190.9
675.61,578.53
679.13,853.94
680.37,606.14
687.16,59.338
684.21,281.91
687.18,980.77
691.63,104.96
695.34,1041.6
697.53,1150.5
699,18.134
700.38,209.76
709,586
704.18,885.92
709.13,1006.2
706.66,1457.8
714.12,993.15
708.93,842.49
707.64,929.42
712.02,283.68
715.51,660.49
713.54,1180.6
718.06,977.78
715.58,1014.8
720.34,232.31
723.48,212.07
724.27,193.99
724.55,1057.6
727.87,1388.2
728.93,737.75
728.32,1404
730.3,1486.9
732.09,586.17
733.95,706.35
741.88,295.81
744.3,1478.3
743.09,1401.4
752.18,504.47
753.67,299.91
760.4,759.98
757.64,390.36
765.54,1114
768.49,1059
775.48,116.88
776.02,1353
776.7,1065.2
778.53,832.78
787.8,1046.4
783.31,1440.8
785.32,1272.9
785.95,883
801.13,1058.4
806.4,734.84
818.82,1309
824.99,524.65
837.17,634.51
836.79,957.64
837.97,985.69
834.68,1376.9
840.62,1172.6
846.45,179.33
847.22,205.1
852.89,1064.8
856.57,1087.5
854.53,1301.3
864.9,1099.9
863.16,1178.5
882.2,1372.3
884.34,1384.7
886.15,1122.2
891.05,277.83
900.11,1131.4
905,955.17
904.04,1025.9
908.4,1295.4
913.2,1371.2
916.67,149.99
929.43,322.35
932.02,1099.8
935.71,1015.6
934.95,1164.6
935.83,1438.9
943.62,1005.2
943.74,371.1
948.25,1066.4
947.07,1179.3
951.29,1039.4
954.61,417.6
954.37,1216.3
954.58,844.21
960.3,347.57
962,874.89
963.82,1399.3
972.83,922.68
972.84,874.37
978.47,1460
979.27,1040.3
997.69,114.04
1004.8,1076.5
1026.1,618.97
1032.2,380.47
1051.3,1442.7
1047.5,1035.3
1052.2,716.63
1058.4,1098.4
1054.8,794.1
1059.6,1336.3
1061.3,1456.2
1064.3,1475.2
1065.4,760.46
1066.8,890.85
1076.6,17.023
1077.6,159.72
1077.9,710.06
1080.2,1459.8
1084.8,33.425
1084.6,1296
1091.9,1437.7
1097.7,68.09
1105.8,1152.3
1106.8,1436.1
1109.7,1409.8
1108.2,31.427
1110.3,522.49
1119.9,139.27
1123.5,1042.6
1124.5,1294.4
1128.7,116.65
1127.9,866.48
1128.8,44.732
1128.6,739.63
1130.1,8.9198
1132,102.69
1144.3,857.6
1148.9,372.78
1150.5,910.94
1156.4,438.43
1164.3,58.705
1168.2,39.505
1176.1,15.507
1171,428.79
1176.7,1387.8
1181.3,822.26
1193.1,1011.5
1193.6,157.08
1198.3,34.607
1193.4,929.05
1198.1,262.8
1202.9,535.82
1207.5,1462.9
1205.7,110.15
1206.9,159.32
1208.2,73.546
1211.3,314.31
1215.5,596.06
1221.4,200.75
1219.5,401.62
1221,93.011
1227.7,568.46
1231.1,171.81
1229.1,1343.9
1236.1,223.41
1236.3,105.06
1237.1,512.89
1253.8,628.83
1262.8,263.98
1264.3,1341
1270.6,158.78
1286.9,214.46
1290.7,401.8
1295.8,259.51
1308.6,338.23
1314.6,426.2
1312.9,193.4
1313.4,407.57
1315.3,221.45
1314.5,383.17
1319.1,351.57
1319.2,454.03
1324.7,1031.5
1329.4,226.05
1349.7,167.25
1358.9,293.67
1361.4,243.87
1364.7,508.79
1366.5,585.92
1373,225.91
1377.8,562.2
1393.6,626.5
1397.2,433.01
1398.6,519.62
1413.6,922.62
1435.2,113.71
1440.9,158.14
1452,222.03
1461.1,114.93
1458.4,884.01
1467.7,181.43
1473.7,910.4
1477.9,249.89
1491.1,128.04
