1424.1,903.91
1425.5,678.05
1428.7,710.56
1435.7,1333.2
1457.1,670.47
1453.1,1177
1454.2,627.07
1466,1204.4
1457.1,439.29
1460.9,1256.6
1466,801.56
1473.3,1196.5
1485.1,1169.2
