1317.7,949.46
1322.3,363.88
1321.7,97.333
1329.8,198.82
1328.1,580.06
1331.4,256.46
1339.2,272.4
1333.7,284.83
1332.4,382.3
1335.8,358.63
1338.8,183.67
1337.2,916.25
1343.6,576.94
1342.3,441.7
1343.9,245.36
1343.4,416.62
1349.9,595.24
1353.4,113.27
1348,228.78
1350.4,620.87
1354.9,278.58
1357.8,9.1553
1356.8,156.07
1358.4,381.98
1358,911.99
1365.7,326.49
1367.1,251.04
1377.6,265.53
1372.1,682.86
1372.9,413.33
1376.7,125.29
1375.5,985.44
1376,96.847
1379.6,291.02
1379.9,307.95
1389.6,283.79
1386.1,437.3
1386.2,879.51
1392,397.4
1392.2,666.94
1390,52.567
1393.3,227.55
1394.8,1333.6
1403.1,608.16
1393.5,1402.7
1396.1,250.67
1396.6,360.86
1400.1,715.81
1406,627.79
1402.4,240.72
1405,695.32
1411.4,101.62
1412.4,488.25
1414.9,703.64
1420.5,686.74
1417.6,556.57
1430.4,607.68
1432.3,402.16
1435.5,270.18
1444.8,859.03
1453.4,296.58
1454.6,331.93
1461.1,440.57
1460.1,705.06
1461,916.57
1465,691.4
1467.4,717.5
1462.7,149.81
1468.1,292.69
1466.4,930.49
1469.3,736.09
1473.6,625.13
1477.4,638.76
1472.9,1037.9
1476.3,246.19
1483.8,1016.4
1488.8,729.98
1487,714.6
1490.8,1091
1490.5,1106.9
1495,860.78
1498,1023
