1085,847.92
1087,884.78
1087.1,119.6
1092.2,574.46
1090.2,622.69
1095.1,450.28
1099.6,548.78
1099.5,867.99
1106.7,114.71
1106.4,574.64
1108.1,742.94
1111.2,730.12
1121.8,354.45
1116.8,420.21
1116.2,1151.2
1128.2,339.12
1120.7,779.36
1121.2,1201
1131.4,219.3
1130.4,816.27
1128.8,457.96
1129,434.43
1129.3,549.92
1130.5,102.61
1142.1,1074.3
1143.6,465.27
1142.6,1098
1144.3,508.1
1149.1,154.64
1147.6,385.96
1147.9,446.62
1149.1,402.31
1159,972.02
1159.1,520.3
1154.8,1205.3
1168.6,393.62
1158.4,485.29
1164.5,502.2
1167.4,452.87
1168.7,712.7
1166.4,730.35
1171,464.98
1173.7,701.63
1175.2,931.7
1176.4,263.73
1176.8,948.68
1182.8,215.24
1184,255.08
1187.8,424.32
1192.2,706.34
1190.3,235.38
1203.5,837.04
1199.4,296.21
1200.7,687.33
1209.4,424.86
1210.8,811.98
1215.4,739.42
1210.7,751.49
1215.2,242.9
1213.1,593.13
1214.3,209.26
1220.6,462.78
1216.3,1116.1
1222.7,803.05
1226.2,373.44
1222.9,273.05
1223.9,1259.1
1229,444.5
1230.3,1165.9
1234.3,468.97
1231.8,202.88
1233.9,638.01
1234.9,162.04
1236.9,405.45
1238.9,386.56
1237.4,416
1237.4,1097.3
1239.9,658.39
1249.1,623.29
1244.4,1140.8
1247.1,216.28
1248.2,329.34
1247.3,820.56
1254.2,1000.8
1253,938.09
1259.8,383.47
1258.8,868.75
1259.8,882.72
1265.4,825.59
1265,1118.8
1268.6,233.73
1268.4,614.96
1274,1171.8
1278.4,315.7
1284.5,282.63
1279.4,916.71
1282,229.32
1281.1,1124.2
1286.3,559.95
1294.7,938.38
1292.4,320.58
1290.4,367.55
1294.3,77.854
1291.6,152.47
1296,289.53
1302.8,346.55
1306.7,292
1317,1301.5
1319.8,483.15
1323.9,873.77
1323.7,888.07
1323.9,33.965
1323.4,1094.2
1327.7,382.91
1336.6,952.22
1337.4,702.24
1336.6,255.35
1343.5,264.36
1339.5,1128.1
1345.8,686.5
1343.4,1066.5
1347.4,484.81
1343.5,577
1343.3,856.39
1347.1,17.734
1359.9,157.33
1353.3,1089
1357,218.51
1362,749.64
1356.8,1010.4
1356.3,1021.7
1358.4,994.12
1359.5,114.48
1367.7,1043
1364.5,1273.2
1368.2,554.7
1367.8,927.49
1372,480.49
1374.4,272.75
1377.8,803.21
1372.8,916.1
1375.1,894.82
1379,973.1
1381.5,874.54
1385,196.35
1392.5,922.01
1385.6,621.59
1385.4,728.88
1389.2,753.04
1389.1,830.19
1391.5,1208.7
1401,294.74
1408.8,882.54
1404.9,247.43
1408.1,360.55
1409.3,277.69
1408.2,856.2
1410.9,3.92
1410,700.01
1410.3,826.84
1421.5,571.03
1425.2,867.15
1424.1,554.15
1430.9,888.45
1424.2,6.0006
1427,785.4
1426.1,392.79
1431.9,1316.9
1432.9,109.07
1437.1,312.38
1439.2,575.31
1436.1,1160
1436.6,164.45
1435.6,338.87
1442.1,97.886
1448,731.93
1443.9,46.832
1442,786.51
1447.1,466.79
1447,183.93
1447.8,716.97
1453.4,86.972
1446.3,256.39
1449.7,539.89
1451.1,755.77
1449.9,358.28
1452.2,682.84
1456.6,5.422
1452.6,151.29
1457.8,20.737
1453.5,62.835
1458.8,41.067
1462.4,70.648
1461.3,108.89
1459.5,1018.4
1460.9,123.23
1464,282.95
1462.4,1330.9
1465.4,301
1465.7,394.63
1469.2,359.73
1469.5,133.19
1473.4,852.11
1474.2,84.134
1478.7,536.17
1476.4,638.95
1473,1367.4
1479,4.41
1483.4,239.2
1485.6,106.71
1481.2,395.06
1480.8,746.6
1485.2,87.029
1483.3,457.12
1485.6,1254.1
1487.8,64.588
1491.8,227.48
1486.5,669.93
1495.8,936.81
1497.1,51.419
1496.2,956.81
1496.7,246.56
1495.5,760.61
1498,828.67
