763.12,1254.3
769.01,194.5
771.13,845.57
780.52,1085
789.73,559.25
793.81,1403.3
795.38,570.51
808.58,1166.3
822.12,1413.7
823.22,1185.5
833.85,1145
834.7,672.83
854.71,1440.8
851.55,1134.8
845.77,1162.8
858.74,1155.9
862.55,141.1
869.61,1438.1
895.41,1487.4
899.79,1339.7
903.83,1051.3
906.51,787.19
911.55,1436.2
910.84,1038.2
925.46,1100.4
932.24,1189.9
948.17,730.18
947.47,1118.4
946.79,1098.2
953.98,800.23
959.78,699.64
958.98,626.61
960.51,432.42
965.75,1394.9
973.94,27.02
974.57,814.43
973.16,1374.6
980.75,888.85
977.08,1254
996.32,845.58
997.62,808.08
992.51,1361.5
1000.6,1071.8
998.24,1220.4
1002.5,667.28
1006.1,486.9
1009.4,84.525
1022.7,896.95
1024.9,127.13
1031.4,667.52
1030.9,902.02
1039.4,168.64
1055.7,810.16
1052.3,684.06
1060.3,741.26
1067,578.98
1066.9,434.06
1065,1061.1
1074.8,961.88
1079.7,249.02
1081.2,553.42
1084.9,1346.9
1090.4,104.72
1106,1011.7
1094.8,1365.7
1096.5,743.95
1100,1329.2
1111.6,1240.6
1114.3,428.66
1118.2,613.3
1118.4,509.57
1130.3,655.38
1131.1,161.24
1146,413.7
1154.7,1442.3
1162,772.95
1166.3,12.091
1168.6,679.54
1175.5,485.17
1176.8,776.39
1178.8,285.3
1198.6,1350.5
1215.4,133.95
1214.8,896.06
1214.9,1083.5
1234.4,755.23
1236.1,166.65
1244.5,1028.6
1247.2,784.71
1266.3,168.5
1275.1,188.49
1282.5,895.86
1290.1,357.23
1291,864.98
1300.5,1429.9
1304.8,494.22
1307,183.73
1307.4,1189.1
1317.3,1258.5
1320.9,929.33
1322.8,147.43
1321.7,896.25
1322.5,1032.2
1324.4,974.22
1329.6,170.35
1326.9,955.72
1334,1061.5
1350.7,1176
1366.6,972.71
1365.8,1354.4
1377.9,991.15
1396.2,101.38
1428.8,36.188
1431.1,224.45
1443.7,1207.4
1476.2,328.22
1475,908.09
1481.8,1369.8
1484.9,349.38
1486.7,663.64
