1031.7,1279.6
1032.4,1068.6
1039.6,618.2
1039.6,951.44
1043.6,981.77
1049.5,675.96
1048.3,1168.1
1049.5,808.28
1054.2,226.2
1052.6,977.26
1058.4,1251.5
1053.5,1402.8
1064.5,337.76
1062.8,1055
1065.2,1412.3
1070.3,1072.9
1068.5,1277.5
1065.5,1443.5
1073.2,952.22
1072.9,1291.7
1079.1,1364
1080.5,1327.1
1082.5,1183.2
1091.9,692.06
1099.2,856.75
1099.6,551.55
1098.4,1099.5
1100.9,809.73
1102.7,963.67
1103.8,1294.7
1109.6,1027.3
1108.6,1281.3
1111.9,1096.5
1120.7,589.66
1114.2,779.84
1118.3,1075.2
1118.9,1425.3
1123.2,1249.8
1129.4,1078.9
1132.6,1153.7
1132.2,536.1
1131.4,1339.4
1134,1394.1
1142.1,428.49
1137.5,1091
1136.5,735.19
1139.2,812.11
1142.6,1311.1
1152.8,934.77
1150.1,633.68
1149.2,965.09
1149.4,1064.3
1155.1,705.19
1154.9,1445.3
1158.5,1386.9
1162.2,1037.6
1165.3,1336.8
1164.6,1072
1169.4,1456.7
1172.3,1205.9
1174.3,1325.8
1182.5,1198.2
1196.4,1425.6
1195.7,415.77
1202.9,1461
1200.3,1173.5
1208,654.89
1217,865.76
1220.7,1277.6
1223.2,1389.2
1229.8,1082.3
1232.2,1051.7
1237.1,1315.4
1237.3,1063.9
1246.2,1388
1248.8,1082.6
1251,1007.2
1251.6,1056.6
1255.4,448.33
1254.5,965.44
1254.8,1291.2
1258.8,1204.6
1258.2,930.85
1264.7,1153.8
1269.8,877.93
1266.6,842.45
1272.6,1185.6
1270.9,465.34
1277.7,914.51
1303.4,993.27
1311.6,1024.7
1320.5,1152.3
1325.8,1422.3
1337.9,862.6
1344,629.41
1355.1,649.76
1366.3,609.69
1367.4,155.45
1376.9,626.64
1374.1,1187.2
1383.7,1275.8
1388.6,1412.3
1393.3,1308.5
1412.8,1054
1415,1204
1425.5,710.38
1441.1,729.94
1443.5,1044.5
1442.2,1273.1
1443.8,639.05
1444.1,701.04
1456.6,888.88
1456.7,1087.1
1464.8,963.08
1460.1,1311
1462.4,313.63
1475.6,658.33
1476.4,622.32
1488.8,1004.3
1494.9,1044.5
