1282.4,1130.6
1281.6,1348.1
1284.5,168.92
1283.3,1086.2
1294.7,268.09
1298.7,595.2
1298.5,164.36
1302.8,623.87
1306.5,385.75
1313,1386.7
1309.8,437.79
1315,49.781
1314.9,1334.8
1314.8,1030.4
1315.8,1404.7
1319.4,1490.1
1336.7,573.07
1334.4,1380.9
1335.2,137.97
1337.4,1461.7
1339.4,1446
1353,1491.5
1351.2,1329.9
1355.1,776.83
1366.5,199.9
1364.9,567.82
1366.7,72.859
1373.3,390.4
1381.3,1310.5
1377.3,1141.8
1372.2,1364.8
1376,346.39
1383,612.58
1380.4,1027.5
1380.7,872.63
1381.5,1083.9
1387,354.82
1385.5,679.9
1389.4,171.88
1394.7,32.731
1400.6,251.67
1400.1,1097.6
1408,1241
1404,1454.4
1411.8,254.32
1412.6,1072.7
1413.3,39.005
1418,99.681
1420.2,245.33
1419.3,836.04
1424.2,166.71
1424.5,187.74
1429.5,883.97
1427.2,317.48
1429.3,1217
1431.1,736.03
1433.7,260.71
1433.9,671.52
1442.5,965.3
1448.6,102.45
1448.5,752.64
1447.2,1427.1
1453.7,136.11
1455,658.88
1463.2,107.81
1468.9,1079.8
1467.6,1281.6
1468.8,992.55
1474.4,359.81
1472.8,1490.2
1478.1,613.49
1484.2,261.2
1486.5,352.16
1487.1,1315.7
1490.6,650.52
1493.2,1299.1
1492.6,1087.8
1495,1033.1
1493.9,519.19
1496.6,1280.9
