1371.4,905.72
1378.8,145.57
1377.7,1078.7
1385,203.06
1388.3,483.92
1394.4,1127.6
1403.6,123.46
1400.8,601.17
1402.3,905.78
1406.3,1406.5
1414.6,1014.4
1426,1478.8
1438,114.93
1432.9,1022.2
1438.5,1213.3
1443.9,1252.8
1450.3,325.52
1457.4,757.37
1481.2,142.28
1486,1054.7
1488.3,858.06
1492.4,1178.4
1496.7,760.22
1497,849.25
