622.36,376.41
622.4,265.3
632.11,243.54
631.66,800
633.68,300.3
640.95,1286.2
649.85,1487.1
651.62,503.4
652.66,809.82
668.94,513.34
663.18,815.49
664.66,830.21
676.02,324.58
672.97,654.15
674.42,3.1821
675.18,1417.6
682.31,839.56
687.84,597.92
684.39,1095.9
686.11,1196.4
695.03,577.77
700.01,263.98
715.21,452.87
707.38,798.02
709.79,527.08
723.61,129.83
721.08,78.802
719.47,652.26
721.04,1030.6
722.57,504.81
732.56,823.67
729,1003.5
730.59,899.37
732.63,552.03
736.23,726.76
745.97,918.84
753.57,208.95
749.92,88.657
750.03,334.33
752.96,733.33
759.84,18.897
754.9,425.75
757.21,446.56
762.84,56.503
768.65,811.33
766.6,331.99
765.88,83.869
772.66,1066.6
768.9,225.81
780.14,660.13
782.6,1085.9
784.75,627.59
784.75,447.23
787.9,724.33
799.42,124.92
810.6,466.91
812.82,328.76
820.69,548.28
831.13,575.44
832.95,478.29
836.79,435.92
838.32,995.45
840.42,451.46
845.25,483.03
845.43,701.06
851.94,426.74
867.59,272.05
865.04,603.57
873.23,22.669
874.93,103.06
878.15,514.09
879.88,1031.2
880.9,90.46
884.77,221.05
889.9,861.75
889.03,416.35
897.58,455.33
898.98,42.772
903.16,1494.8
904.47,646.01
909.34,106.69
914.11,4.689
917.03,799.47
918.68,527.87
920.14,356.34
925.32,410
928.64,379.64
926.5,473.16
928.37,1187.2
938.11,363.71
938.46,852.78
937.33,689.93
936.91,817.51
939.05,554.55
951.68,53.138
952.02,695.98
955.88,752.97
959.62,876.76
966.25,346.03
962.58,776.41
973.34,62.086
976.5,839.09
975.12,869.19
982.24,1093.4
983.52,30.312
997.05,557.01
994.64,503.89
1005.9,311.37
1010,503.73
1009.7,1360.4
1015.8,761.44
1014.2,35.372
1014.1,202.62
1021.2,1302.9
1023,315
1022.4,980.76
1032.2,176.34
1025.6,569.24
1034.5,254.62
1036.1,285.18
1033.1,220.63
1033.7,237.51
1042,634.57
1041.9,1080.5
1047,223.11
1051.3,80.046
1050.2,144.78
1048.3,308.7
1049.9,1038.6
1053.7,293.14
1052.9,369.07
1057.5,247.92
1056,277.35
1062.7,260
1064.5,237.59
1067,1112.4
1070.3,648.44
1073.8,148.66
1073.6,302.99
1074.1,551.88
1075,1493.9
1075.5,257.42
1075.6,1423.1
1075.9,277.24
1075.4,670.29
1080.1,1081.6
1083.2,128.77
1082.1,188.76
1083.2,1046.4
1085.8,319.5
1087.1,35.252
1088.6,224.78
1089.2,168.35
1093,246.14
1095.1,280.64
1101.5,838.48
1104.5,174.02
1096.9,450.01
1111,1058
1118,1486.4
1115.3,185.29
1117.1,229.36
1118.4,126.51
1128.1,1020.4
1124.3,1121.1
1123.4,1321.2
1129.3,87.293
1129.3,194.34
1130,159.98
1130.9,628.43
1136.2,1010.4
1134.9,1243.9
1139.1,519.78
1145.4,284.75
1145.4,938.91
1147.3,478.04
1150.6,239.44
1157.2,275.76
1159.8,160.95
1159.1,358.48
1154.1,644.62
1157.6,493.23
1160.7,209.51
1163,846.06
1162.3,465.38
1174.4,1443.6
1163.6,421.8
1164.5,553.24
1166.9,738.22
1174.7,1113.5
1176.9,468.16
1180.6,1017.8
1189.5,451.82
1187.8,591.41
1198.5,996.6
1193.9,633.99
1199.7,239.76
1199.8,355.99
1203,416.21
1208.7,846.06
1201.6,188.86
1205.2,261.85
1210.3,146.15
1205.6,445.84
1211.2,980.71
1217.4,1012.9
1218.9,132.51
1221.7,205.15
1217.3,251.33
1219.8,1120.6
1220.8,1082
1230.4,231.3
1229.6,1091.3
1240.1,463.33
1240.1,1075
1242.7,226.08
1245.4,178.36
1243.4,337.27
1245.1,829.71
1250.5,206.78
1249.3,627.7
1254.4,168.5
1260.3,870.57
1262.4,203.3
1272.3,921.95
1265.2,580.27
1268.3,508.79
1274.4,1336.9
1277,138.9
1278.1,748.59
1278.9,457.9
1281,640.63
1282,493.2
1283.6,411.51
1285.9,71.28
1289.5,388
1294.2,427.22
1289.2,702.72
1290.9,810.13
1294,1404.5
1297.3,19.852
1307.5,116.74
1310.9,790.01
1318.5,177.33
1316.4,1123.9
1314.5,1039.7
1319.8,479.99
1321.8,389.1
1322.5,694.08
1326.6,606.48
1341.3,27.232
1337.7,719.51
1348.6,196.53
1348.7,383.54
1352.1,144.33
1351.8,1356.1
1354.5,371.86
1354.4,485.59
1353.6,642.91
1353.2,45.396
1365,1028.5
1359.6,324.25
1356.2,224.66
1358.9,174.34
1363.8,184.77
1370.1,548.27
1369,570.19
1367.3,1256.1
1369,72.099
1373,820.09
1373.3,136.52
1372.9,706.41
1373.7,436.37
1375.2,173.11
1375,1218.3
1378.3,332.2
1378.4,760.04
1382.2,558.52
1383.6,157.97
1384.8,367.25
1386.2,246.75
1386.7,743.95
1386.5,1386.5
1395.4,1481.4
1398,1422.1
1404.4,280.09
1402.7,723.12
1403.3,948.03
1403.7,1368.9
1406.6,177.5
1404.8,351.08
1409.1,93.452
1410.5,707.54
1406.8,747.02
1414.8,380.01
1412.9,427.69
1418.3,126.62
1416.8,1403.4
1420.9,63.487
1417.6,80.615
1416.5,649.65
1421.6,155.58
1429.9,167.99
1430.5,43.603
1433.6,949.29
1434,642.11
1439,676.08
1442.1,568.11
1453.1,674.4
1455.2,297.18
1457.9,744.03
1472.8,562.14
1460.9,1445.9
1465.1,126.92
1463.7,227.31
1469.8,204.54
1475.2,579.33
1476.2,378.86
1468.7,743.31
1476.6,597.41
1477.7,499.07
1487.3,1160.1
1496.9,1037.5
