451.24,957.84
451.76,774.76
450.94,808.64
454.29,920.99
455.23,1121
464.56,832.21
459.46,1086
466.05,1051.4
459.33,1191
463.15,676.09
464.09,908.53
463.39,596.92
468.28,802.03
471.22,560.77
470.98,545.55
464.93,625.26
468.17,656.65
466.52,234.61
465.31,252.53
473.8,1067.3
470.47,215.45
474.42,1202.1
479.55,958.45
476.79,868.94
480.07,903.75
477.9,1133.3
480.63,743.95
477.46,1039.8
485.36,1178.4
482.18,357.29
486.59,1006
488.41,491.51
487.7,914.68
488.08,802.99
495.51,940.9
494.93,1068.5
493.67,781.85
490.58,552.99
496.45,658.21
495.69,757.33
499.07,262.63
501.12,432.92
501.17,735.27
501.19,859.16
509.84,919.63
505.92,1051.4
519.55,385.6
511.66,833.92
510.78,770.42
510.7,1024.1
512.63,736.38
517.82,604.9
514.43,987.68
516.9,489.65
514.82,626.58
519.69,1045.9
523.61,442.75
525.2,809.79
522.08,764.75
523.01,862.62
523.63,1063.2
526.74,942.36
526.37,1156.8
526.49,300.39
531.18,401.9
531.64,417
529.65,476.49
525.93,555.3
529.26,743.58
535.08,566.68
534.49,924.54
533.19,1103.1
538.27,607.69
535.95,890.4
542.14,953.24
544.06,1231.7
542.98,167.44
543.07,367.5
546.28,1089.7
548.35,442.23
544.24,213.44
547.49,829.87
549.37,1218.8
549.09,1252.6
548.08,938.64
547.28,414.43
559,618.77
557.07,849.5
554.83,1001.9
557.88,472.14
559.54,1094
556.77,386.78
562.66,874.32
556.39,1116.7
559.89,461.09
563.26,905.29
565.01,1249.2
570.16,1316.7
564.68,581.93
570.76,1069.1
567.33,436.15
569.72,264.59
569.17,801.47
572.81,854.8
574.56,1204.1
577.3,472.06
579.8,911.98
576.89,410.16
578.01,644.15
578,828.96
580.28,1060.4
578.09,600.05
584.85,862.87
587.25,838.27
588.13,1002
589.05,352.6
589.4,721.67
588.21,623.73
595.48,710.28
593.14,1037.7
590.34,968.96
597.4,536.16
598.65,1171.5
600.26,826.84
603.86,856.5
601.54,445.05
607.75,949.34
610.81,904.52
609.43,1066.4
610.95,626.96
610.54,334.25
611.08,364.5
612.19,1049.6
612.91,349.07
614.39,1015.1
621,870.54
618,750.35
620.97,828.61
618.11,1130.5
626.81,683.06
619.72,1160.1
625.78,920.86
627.05,1117.1
625.75,898.12
627.36,1036.9
625.2,1062
629.17,644.27
629.24,711.63
623.37,985.08
629.26,1083.4
632.93,281.14
634.35,1052.5
636.86,1023.3
638.74,1181.3
636.99,514.58
640.28,929.15
638.35,659
639.1,489.17
643.9,967.93
643.39,639.66
640.7,681.31
644.58,860.75
647.78,1199
653.55,846.67
648.01,409.42
654.21,1155.5
652.81,1044.1
652.9,1181.5
652.75,271.73
653.18,741.46
655.06,717.43
658.4,964.58
654.49,363.49
656,1133.1
659.6,1235.2
662.24,872.7
657.97,39.564
660.86,903.96
673.05,930.97
670.22,1188.6
670.16,1220.5
668.7,851.38
672.52,718.56
681.53,902.44
673.8,880.55
676.73,950.86
680.75,752.69
683.47,1227.9
683.19,1028.4
685.63,999.84
679.74,1013.9
687.87,1073
683.13,1158.9
682.27,1296.4
685.65,922.79
681.35,824.88
685.46,967.69
685.42,1054.7
682.84,581.64
687.11,147.28
687.18,734.14
688.89,1185.8
690.13,673.1
694.33,872.1
691.61,649.75
691.57,1097
692.19,946.81
693.12,803.5
695.41,892.7
696.65,1133
696.02,687.42
696.99,1045.5
695.19,773.68
696.3,1151.4
698.37,1024
699.81,1174.8
697.18,409.88
700.36,1008.3
702.09,976.76
705.22,996.6
705.4,284.67
710.29,643.84
713.17,602.43
707.54,955.01
709.39,835.55
707.88,921.29
716.19,628.69
716.69,716.79
715.32,1171.5
710.92,1227.3
717.6,973.29
718.68,135.02
721.28,495.15
721.48,776.51
729.95,234.31
731.84,925.92
734.68,716.19
730.78,695.08
735.26,1144.9
743.97,673.53
741.82,384.93
740.05,760.48
740.55,687.63
740.71,1161
742.32,1222.7
745.36,521.71
758.71,634.45
747.58,704.82
752.35,956.05
749.21,1049.2
752.35,1281.1
753.06,785.09
753.39,1118.6
758.75,370.26
760.03,820.9
768.52,720.46
762.98,1150.3
759.97,1041.8
761.42,663.45
761.42,578.4
762.76,685.61
761.63,796.08
763.69,1025
762.05,733.18
770.62,941.09
768.39,252.07
778.37,1041.6
778,589.86
777.48,613.56
778.79,734.91
778.46,833.14
778.75,1129.9
787.87,375.9
786.18,953.26
792.24,1121.7
792.04,1178.5
791.34,443.2
793.23,729.81
798.69,1167
796.26,825.76
805.43,1030.6
811.51,1114.6
812.5,978.14
811.44,581.47
816.63,556.7
816.53,849.45
813.37,1149.7
819.32,662.37
820.25,1252
823.53,597.04
823.72,1029
825.01,109.84
827.27,999.84
832.02,1127.4
828.2,380.47
838.85,689.17
837.38,1017.7
837.98,1139.6
838.99,1368.6
842.81,813.33
843.91,288.16
850.21,954.56
847.9,544.79
855.69,1108.9
850.17,1173.9
855.53,583.91
856.43,978.6
869.24,114.25
870.13,556.73
862.92,662.26
863.19,753.38
872.96,1151.6
869.08,1063
872.98,639.55
873.72,239.77
883.67,1049.4
877.3,1302.7
881.92,605.61
882.57,616.97
891.79,990.39
893.91,789.63
898.99,1217.3
905.72,857.71
900.81,1057.9
899.95,1229.4
898.77,613.1
899.14,223.79
900.12,1302.4
917.37,536.01
910.15,603.09
909.28,661.31
913.41,1229
917.76,180.03
920.7,941.56
929.95,549.11
925.7,1269.4
923.5,652.4
926.81,1120
928.63,162.82
930.02,337.56
939.95,530.45
937.31,604.88
936.76,649.22
939.69,1111
933.71,1303.7
934.78,144.66
944.21,950.47
943.7,1267.4
942.65,1353
945.85,989.18
944.83,180.05
944.12,297.44
947.62,1039.4
952.08,565.18
958.56,1270.8
962.87,136.47
960.63,340.9
960.78,1098.7
959.97,724.97
966.73,498.93
964.63,616.49
963.66,704.19
966.95,30.923
964.77,601.08
965.42,962.61
967.61,1363
970.66,1326.7
975.56,1275.4
974.63,714.21
977.85,987.79
975.71,1349.9
986.96,107.33
989.15,1391.1
988.46,549.35
988.9,1003.1
999.6,1015.5
1004.5,1197.7
1002.5,975.66
1002.7,749.56
1005.4,665.42
1008.2,1417.2
1009.3,392.31
1012.2,1285.6
1013.1,133.99
1016,957.86
1016.4,1479.3
1020.3,1372.4
1016.9,783.19
1017.4,941.21
1022.2,663.06
1021.1,1311.5
1027.6,970.08
1025.9,1057.8
1027.3,1274.8
1035.5,795.63
1036.2,1291.6
1033.3,1313.7
1036.4,1426
1035.8,1336.5
1040.5,638.79
1044.3,655.1
1042.7,966.96
1043.1,1324.2
1045.8,842.45
1050.5,1418.2
1048.1,359.05
1051.4,1243.1
1051.7,471.3
1056.4,974.84
1051,1091.7
1051.3,423.86
1059.9,894.27
1061.4,985.73
1063.9,43.852
1065.1,181.59
1067.8,720.12
1066.3,906.59
1066.9,1070.9
1070.2,1148.2
1076.1,1236.5
1086.8,984.47
1086.1,1000.8
1078.9,1298.5
1080.3,1050.3
1085.9,486.17
1089.5,850.63
1095.8,1071
1089.8,1177.5
1093.4,1304.7
1095.9,1091.1
1095.1,87.682
1102.8,59.181
1104.4,902.03
1099.5,1451.4
1099.3,151.67
1102.5,1210.8
1104.6,1392.7
1101.3,684.88
1105.3,871.32
1113.4,987.34
1110.6,506.94
1109.9,1098.4
1122.8,739.18
1118.1,1293.5
1120.5,901.46
1123.6,875.25
1123.6,1318.2
1127.6,891.14
1129.7,30.237
1125.4,239.5
1129.9,1001.6
1127.6,1014.8
1132.8,1285.5
1135.8,1032.6
1135,944.96
1141.2,158.38
1143.4,894.42
1141.6,1164.2
1140.4,1180.4
1155,887.71
1151.5,522.05
1152.1,938.7
1154.6,988.78
1150,1441.1
1156.4,1052.8
1162.6,1409.5
1158.7,696.6
1166.2,849.6
1161.4,1014.6
1161.3,764.08
1164.2,1400.4
1167.9,931.77
1161.9,250.24
1166.1,968.69
1170.5,1024.3
1166.1,1130
1171.4,1260.5
1172.6,478.6
1172.4,877.35
1175.6,534.57
1176.3,680.09
1181.5,1474.8
1186.6,516.71
1184.3,1015.5
1181.4,1032
1180.8,1106
1185.2,829.21
1192,1287.9
1195.9,853.07
1193.5,987.87
1190.2,1432.6
1193.3,1342.3
1203.2,395.87
1196.7,538.73
1198.2,733.71
1202.5,1225.2
1204,501.65
1199.2,752.24
1202.5,883.56
1202.7,1169.5
1204.1,597.08
1212.6,1240.7
1208.6,269.38
1205.4,448.2
1215.9,1117.4
1216.1,792.02
1216.8,1273.9
1214.6,234.6
1214.1,776.13
1221,1214.1
1215.8,1224.8
1219.7,1202
1226.3,821.84
1220.6,1144.7
1222.1,412.54
1224.2,590.84
1228.3,952.29
1227,282.68
1228.7,1194.9
1238.7,406.93
1232.8,1255.2
1236.2,759.67
1233.8,869.61
1234.3,1215.2
1238.7,574.12
1237.2,1284.2
1243.8,1198
1245.1,470.12
1248.6,395.22
1249.3,834.14
1250.1,600.48
1248.9,993.18
1254.5,1232.5
1251.2,1218.8
1258,327.44
1267.3,928.38
1267.9,504.78
1264.6,599.54
1262.6,1199.1
1265.9,771.56
1271,235.65
1271.1,804.77
1272.1,950.14
1275.3,1219.8
1279.8,959.14
1277.6,191.51
1281.2,1349.9
1280.1,421.68
1281.5,1237
1286.2,1257.9
1288.6,316.87
1293,877.7
1298.4,741.57
1301.9,167.23
1303.7,1258.7
1302.5,1297.5
1306.3,206.45
1308.8,820.67
1306.5,868.61
1309.5,771.67
1316,1325.7
1308.7,1451.8
1314.4,699.52
1321.1,1434.5
1318.6,1463.7
1320.8,985.1
1323.4,110.75
1325.3,334.03
1327.8,502.42
1331.2,1127.8
1329.9,1488.2
1329.3,187.03
1331.2,427.54
1330.9,691.08
1335.8,443.2
1335.4,206.91
1336.6,338.53
1341.1,678.46
1345.6,18.982
1350.4,176.25
1350.5,433.08
1356,622.16
1352.3,976.55
1347.4,1120.9
1357.7,397.22
1354.1,459.56
1353.2,1459.6
1356.8,6.3073
1355.1,899.62
1355.4,362.56
1369.9,11.57
1369.8,718.83
1368,824.17
1375.7,1488.8
1369.3,903.64
1371.4,1130.8
1379.2,703.98
1379.1,380.91
1376.2,588.02
1379.6,655.44
1386.6,407.35
1379.8,992.87
1380.5,1092.9
1379.3,833.9
1388.2,482.69
1380.7,1006.7
1384.7,978.37
1389.6,663.37
1387.3,324.91
1387.2,749.98
1394.1,878
1395,574.72
1395,386.37
1395.6,1139.2
1393.1,1454.2
1396.7,1066.4
1399.1,694.02
1400.9,499.51
1398.6,831.4
1402.4,905.95
1402.7,667.46
1401.5,812.09
1407.5,865.79
1405.5,761.2
1402.7,442.99
1406.3,467.45
1409.3,573.54
1410.8,1119.3
1410.6,849.4
1417.8,436.49
1422.6,1034.2
1413.8,711.7
1415.2,910.16
1425.9,1064.5
1426.2,1161
1432.4,509.33
1429,540.52
1429.6,1189.3
1435.9,1018.7
1438.4,497.82
1438.5,526.41
1445.9,571.96
1447.4,700.54
1446,1034.6
1447.7,491.05
1446.3,913.51
1455.3,673.16
1455.6,930.05
1458.6,1172.1
1461.2,1027.6
1461.8,1041.7
1459.8,1415.9
1464.8,143.49
1468.3,1053.7
1463.9,624.91
1471.4,753.42
1487.3,465.51
1483.7,1048.1
1488,504.51
1488.7,620.91
1489.8,1067.9
1493.3,149.35
1493.7,865.94
1496.3,966.15
1499,681.82
1498,1053.2
